open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710123900000,2.7486000,2.7550000,2.7479000,2.7542000,2043.8,1710124199999,5627.19726000,120,772.7,2127.06194000,0
1710124200000,2.7545000,2.7637000,2.7545000,2.7633000,9122.3,1710124499999,25175.53171000,228,3736.1,10305.71247000,0
1710124500000,2.7636000,2.7637000,2.7500000,2.7574000,15511.8,1710124799999,42749.67561000,342,11409.5,31446.68099000,0
1710124800000,2.7567000,2.7588000,2.7525000,2.7585000,3873.8,1710125099999,10675.55836000,141,1249.0,3442.08670000,0
1710125100000,2.7582000,2.7625000,2.7558000,2.7619000,3717.9,1710125399999,10262.23516000,150,910.8,2513.57535000,0
1710125400000,2.7622000,2.7718000,2.7622000,2.7709000,15963.9,1710125699999,44210.10295000,479,7518.4,20816.77336000,0
1710125700000,2.7709000,2.7712000,2.7577000,2.7679000,26531.1,1710125999999,73360.05650000,478,12789.5,35380.65726000,0
1710126000000,2.7679000,2.7699000,2.7613000,2.7661000,20530.8,1710126299999,56756.71647000,539,4324.5,11956.21486000,0
1710126300000,2.7659000,2.7726000,2.7625000,2.7713000,16616.5,1710126599999,46033.06350000,412,8500.8,23552.11034000,0
1710126600000,2.7716000,2.7749000,2.7678000,2.7749000,17957.6,1710126899999,49759.61812000,550,5485.7,15205.99227000,0
1710126900000,2.7748000,2.7801000,2.7729000,2.7800000,13155.0,1710127199999,36518.61537000,329,4500.5,12493.00892000,0
1710127200000,2.7803000,2.7810000,2.7720000,2.7781000,14033.5,1710127499999,38966.67737000,403,3698.3,10274.91369000,0
1710127500000,2.7779000,2.7798000,2.7768000,2.7769000,1533.0,1710127799999,4259.30419000,85,632.9,1758.26037000,0
1710127800000,2.7771000,2.7791000,2.7731000,2.7749000,2261.1,1710128099999,6277.88802000,154,1103.9,3064.29247000,0
1710128100000,2.7750000,2.7772000,2.7696000,2.7755000,11492.2,1710128399999,31868.88932000,361,5198.1,14412.71579000,0
1710128400000,2.7759000,2.7786000,2.7735000,2.7784000,5749.2,1710128699999,15961.09271000,271,1761.9,4892.22634000,0
1710128700000,2.7786000,2.7821000,2.7739000,2.7814000,6072.5,1710128999999,16873.47639000,238,2809.2,7802.58862000,0
1710129000000,2.7816000,2.7857000,2.7811000,2.7831000,7809.0,1710129299999,21735.15702000,296,3940.5,10968.37326000,0
1710129300000,2.7836000,2.7866000,2.7821000,2.7827000,11836.9,1710129599999,32964.24427000,230,5688.7,15840.11994000,0
1710129600000,2.7827000,2.7883000,2.7813000,2.7882000,13802.1,1710129899999,38430.48060000,262,7697.1,21428.51968000,0
1710129900000,2.7883000,2.7970000,2.7875000,2.7938000,19476.0,1710130199999,54389.12983000,763,8457.1,23615.32246000,0
1710130200000,2.7944000,2.7947000,2.7869000,2.7904000,10088.1,1710130499999,28150.97657000,276,4293.8,11988.09206000,0
1710130500000,2.7908000,2.7908000,2.7857000,2.7870000,6240.1,1710130799999,17399.64376000,214,2728.3,7606.20186000,0
1710130800000,2.7871000,2.7916000,2.7871000,2.7916000,5042.2,1710131099999,14065.74276000,294,2361.4,6585.64921000,0
1710131100000,2.7912000,2.7915000,2.7885000,2.7913000,1181.0,1710131399999,3294.82133000,110,394.6,1100.88013000,0
1710131400000,2.7913000,2.7925000,2.7890000,2.7905000,4769.9,1710131699999,13310.28129000,156,568.1,1585.72543000,0
1710131700000,2.7909000,2.7920000,2.7859000,2.7866000,11752.2,1710131999999,32772.48548000,327,1181.0,3294.86157000,0
1710132000000,2.7864000,2.7878000,2.7844000,2.7877000,2329.0,1710132299999,6487.27081000,116,642.5,1789.80952000,0
1710132300000,2.7882000,2.7893000,2.7847000,2.7848000,2330.9,1710132599999,6497.53789000,84,262.1,730.08147000,0
1710132600000,2.7847000,2.7883000,2.7817000,2.7882000,7851.5,1710132899999,21862.68064000,197,2427.5,6760.19055000,0
1710132900000,2.7882000,2.7932000,2.7882000,2.7928000,5082.9,1710133199999,14185.58861000,127,1603.0,4473.32235000,0
1710133200000,2.7928000,2.7980000,2.7899000,2.7978000,7346.2,1710133499999,20531.28950000,210,1619.1,4524.20771000,0
1710133500000,2.7981000,2.8099000,2.7981000,2.8092000,21434.1,1710133799999,60103.57120000,607,8774.7,24609.86142000,0
1710133800000,2.8092000,2.8098000,2.8056000,2.8072000,14988.2,1710134099999,42084.88211000,278,5889.7,16535.33375000,0
1710134100000,2.8072000,2.8081000,2.8016000,2.8024000,7115.5,1710134399999,19960.89263000,239,1618.6,4541.95445000,0
1710134400000,2.8025000,2.8025000,2.7966000,2.7968000,2611.5,1710134699999,7308.62020000,137,1161.5,3249.06191000,0
1710134700000,2.7967000,2.7968000,2.7929000,2.7961000,3489.2,1710134999999,9751.03010000,111,1812.0,5064.04728000,0
1710135000000,2.7967000,2.7978000,2.7939000,2.7962000,3096.5,1710135299999,8659.09884000,115,1453.4,4063.71359000,0
1710135300000,2.7953000,2.7966000,2.7920000,2.7923000,5181.9,1710135599999,14477.06955000,180,2124.6,5935.11437000,0
1710135600000,2.7921000,2.7995000,2.7921000,2.7987000,2105.3,1710135899999,5890.21490000,94,1195.1,3343.17778000,0
1710135900000,2.7987000,2.7987000,2.7908000,2.7923000,18433.5,1710136199999,51506.51890000,461,1776.4,4964.96412000,0
1710136200000,2.7922000,2.7943000,2.7900000,2.7939000,7237.1,1710136499999,20211.16674000,209,1594.2,4452.77472000,0
1710136500000,2.7939000,2.7986000,2.7910000,2.7985000,5415.1,1710136799999,15127.51581000,167,3834.8,10713.37816000,0
1710136800000,2.7985000,2.7986000,2.7940000,2.7962000,9985.4,1710137099999,27932.71029000,215,1339.4,3746.79844000,0
1710137100000,2.7960000,2.7965000,2.7806000,2.7813000,23774.8,1710137399999,66328.11150000,476,3396.9,9466.44636000,0
1710137400000,2.7811000,2.7862000,2.7800000,2.7858000,4707.6,1710137699999,13110.60003000,119,891.2,2482.05765000,0
1710137700000,2.7858000,2.7946000,2.7797000,2.7945000,30431.9,1710137999999,84796.55950000,489,16626.1,46343.27290000,0
1710138000000,2.7945000,2.8009000,2.7945000,2.7965000,14706.5,1710138299999,41151.33605000,277,7322.1,20478.46415000,0
1710138300000,2.7965000,2.7965000,2.7879000,2.7928000,13445.8,1710138599999,37546.56420000,350,2860.2,7983.49468000,0
1710138600000,2.7915000,2.7915000,2.7900000,2.7906000,3532.4,1710138899999,9857.73789000,88,1662.8,4640.65888000,0
1710138900000,2.7907000,2.7907000,2.7810000,2.7840000,17831.4,1710139199999,49679.78082000,490,3379.2,9413.28216000,0
1710139200000,2.7836000,2.7884000,2.7836000,2.7856000,4991.4,1710139499999,13911.01102000,119,865.8,2412.75556000,0
1710139500000,2.7865000,2.7989000,2.7865000,2.7987000,19618.5,1710139799999,54836.29434000,397,11938.0,33359.53803000,0
1710139800000,2.7988000,2.8160000,2.7988000,2.8151000,37638.3,1710140099999,105745.28798000,932,24837.1,69772.62865000,0
1710140100000,2.8147000,2.8274000,2.8110000,2.8274000,39274.0,1710140399999,110675.80951000,1022,14162.7,39930.82249000,0
1710140400000,2.8275000,2.8334000,2.8175000,2.8259000,46601.8,1710140699999,131751.70570000,900,21166.0,59829.37293000,0
1710140700000,2.8281000,2.8336000,2.8259000,2.8299000,18682.1,1710140999999,52873.03785000,441,9667.6,27359.15863000,0
1710141000000,2.8302000,2.8405000,2.8266000,2.8400000,36119.2,1710141299999,102338.02430000,966,19961.8,56556.55787000,0
1710141300000,2.8396000,2.8413000,2.8280000,2.8324000,18246.1,1710141599999,51726.52869000,591,5949.6,16868.67406000,0
1710141600000,2.8330000,2.8485000,2.8323000,2.8468000,21142.8,1710141899999,60126.35393000,568,9538.0,27118.75717000,0
1710141900000,2.8473000,2.8513000,2.8436000,2.8483000,11142.4,1710142199999,31728.61809000,423,6242.4,17774.31111000,0
1710142200000,2.8483000,2.8545000,2.8466000,2.8490000,19887.7,1710142499999,56707.62110000,595,8851.2,25245.32266000,0
1710142500000,2.8490000,2.8543000,2.8445000,2.8489000,18012.0,1710142799999,51306.31000000,616,5042.6,14372.48622000,0
1710142800000,2.8480000,2.8507000,2.8315000,2.8398000,39692.2,1710143099999,112829.82970000,947,21536.4,61262.84567000,0
1710143100000,2.8402000,2.8534000,2.8358000,2.8443000,24483.3,1710143399999,69697.77617000,680,8869.7,25272.25434000,0
1710143400000,2.8449000,2.8467000,2.8424000,2.8461000,2603.3,1710143699999,7404.65420000,167,901.2,2564.10304000,0
1710143700000,2.8461000,2.8491000,2.8330000,2.8473000,37262.6,1710143999999,105835.63040000,977,13206.9,37560.97643000,0
1710144000000,2.8458000,2.8535000,2.8385000,2.8459000,40469.8,1710144299999,115205.02193000,774,12492.4,35581.79701000,0
1710144300000,2.8459000,2.8501000,2.8415000,2.8456000,10320.0,1710144599999,29368.05231000,288,5823.3,16567.84828000,0
1710144600000,2.8469000,2.8518000,2.8460000,2.8503000,6975.5,1710144899999,19876.81919000,361,3487.1,9938.81518000,0
1710144900000,2.8500000,2.8556000,2.8432000,2.8556000,19701.2,1710145199999,56114.94741000,481,6905.6,19678.18227000,0
1710145200000,2.8555000,2.8573000,2.8519000,2.8527000,10077.2,1710145499999,28764.69953000,319,4063.6,11602.00765000,0
1710145500000,2.8532000,2.8576000,2.8532000,2.8543000,8620.1,1710145799999,24615.63004000,293,3786.2,10814.01566000,0
1710145800000,2.8544000,2.8564000,2.8494000,2.8550000,14595.4,1710146099999,41651.71190000,608,9606.9,27419.02422000,0
1710146100000,2.8552000,2.8633000,2.8543000,2.8615000,39140.2,1710146399999,111954.60524000,733,34977.1,100054.76763000,0
1710146400000,2.8620000,2.8624000,2.8553000,2.8600000,6258.6,1710146699999,17892.98414000,382,1318.7,3769.50086000,0
1710146700000,2.8600000,2.8633000,2.8551000,2.8572000,15209.7,1710146999999,43489.16598000,393,7104.0,20311.59841000,0
1710147000000,2.8574000,2.8586000,2.8559000,2.8569000,2430.0,1710147299999,6942.56997000,115,1243.3,3552.72385000,0
1710147300000,2.8575000,2.8578000,2.8476000,2.8552000,14089.6,1710147599999,40194.63000000,492,7087.8,20228.37321000,0
1710147600000,2.8546000,2.8582000,2.8540000,2.8554000,6705.8,1710147899999,19149.27060000,247,2893.4,8263.64641000,0
1710147900000,2.8544000,2.8637000,2.8544000,2.8595000,12655.6,1710148199999,36195.08061000,330,8701.7,24887.44767000,0
1710148200000,2.8598000,2.8654000,2.8598000,2.8637000,4239.5,1710148499999,12140.14835000,176,1939.6,5554.37483000,0
1710148500000,2.8641000,2.8650000,2.8555000,2.8630000,21848.0,1710148799999,62496.68681000,514,11904.5,34046.28973000,0
1710148800000,2.8628000,2.8652000,2.8600000,2.8640000,4307.9,1710149099999,12330.57573000,182,2636.2,7547.75395000,0
1710149100000,2.8634000,2.8634000,2.8553000,2.8611000,5701.1,1710149399999,16298.32027000,179,1544.5,4416.10501000,0
1710149400000,2.8621000,2.8654000,2.8613000,2.8645000,3492.1,1710149699999,10001.79468000,106,1250.9,3582.87158000,0
1710149700000,2.8648000,2.8657000,2.8596000,2.8644000,12702.4,1710149999999,36357.61545000,290,2352.0,6736.73890000,0
1710150000000,2.8638000,2.8652000,2.8612000,2.8652000,7169.4,1710150299999,20527.16459000,256,2442.9,6996.67028000,0
1710150300000,2.8652000,2.8711000,2.8652000,2.8664000,11039.6,1710150599999,31661.11982000,336,5580.8,16006.35330000,0
1710150600000,2.8665000,2.8680000,2.8651000,2.8672000,2262.1,1710150899999,6484.76456000,133,994.2,2850.43173000,0
1710150900000,2.8678000,2.8731000,2.8673000,2.8689000,8019.9,1710151199999,23015.33762000,356,5279.2,15150.87202000,0
1710151200000,2.8691000,2.8723000,2.8636000,2.8680000,26020.1,1710151499999,74631.84416000,795,5696.0,16343.96969000,0
1710151500000,2.8673000,2.8673000,2.8612000,2.8627000,8345.3,1710151799999,23900.82116000,271,1512.5,4334.73999000,0
1710151800000,2.8634000,2.8716000,2.8558000,2.8699000,34814.2,1710152099999,99665.84619000,702,13812.7,39574.42016000,0
1710152100000,2.8705000,2.8739000,2.8689000,2.8739000,9402.6,1710152399999,27001.30629000,405,5543.0,15919.88418000,0
1710152400000,2.8736000,2.8789000,2.8713000,2.8742000,26208.6,1710152699999,75364.60197000,774,12865.2,36998.92177000,0
1710152700000,2.8739000,2.8837000,2.8712000,2.8832000,21722.7,1710152999999,62554.52857000,477,16340.0,47057.69669000,0
1710153000000,2.8833000,2.8847000,2.8820000,2.8820000,10207.1,1710153299999,29425.80666000,358,2498.7,7205.24418000,0
1710153300000,2.8822000,2.8869000,2.8820000,2.8861000,19040.4,1710153599999,54899.33775000,461,6451.1,18612.30101000,0
1710153600000,2.8853000,2.8959000,2.8843000,2.8848000,19932.4,1710153899999,57632.45530000,599,13536.9,39159.21737000,0
1710153900000,2.8845000,2.8906000,2.8825000,2.8867000,17215.1,1710154199999,49685.04446000,489,10047.1,29001.29859000,0
1710154200000,2.8867000,2.8887000,2.8753000,2.8753000,30895.5,1710154499999,89040.92867000,640,5974.1,17209.58171000,0
1710154500000,2.8771000,2.8789000,2.8655000,2.8679000,14605.9,1710154799999,41934.48014000,508,1884.4,5415.57276000,0
1710154800000,2.8704000,2.8777000,2.8704000,2.8769000,2723.7,1710155099999,7831.93804000,172,901.9,2592.25184000,0
1710155100000,2.8769000,2.8794000,2.8722000,2.8772000,9786.6,1710155399999,28154.08967000,270,6461.2,18586.74819000,0
1710155400000,2.8770000,2.8821000,2.8750000,2.8814000,7991.0,1710155699999,22997.85099000,431,5199.6,14969.68077000,0
1710155700000,2.8823000,2.8943000,2.8800000,2.8910000,19355.9,1710155999999,55888.56299000,687,14156.7,40897.70460000,0
1710156000000,2.8912000,2.9019000,2.8897000,2.9008000,24641.6,1710156299999,71413.32030000,678,19497.4,56516.84376000,0
1710156300000,2.9010000,2.9061000,2.9003000,2.9035000,27291.7,1710156599999,79248.93903000,623,9440.6,27419.76575000,0
1710156600000,2.9039000,2.9072000,2.8840000,2.8921000,33846.1,1710156899999,98031.59965000,1103,15346.5,44474.92485000,0
1710156900000,2.8920000,2.9049000,2.8876000,2.9008000,20942.5,1710157199999,60659.30810000,560,13423.0,38895.94433000,0
1710157200000,2.9014000,2.9046000,2.8963000,2.9038000,12888.3,1710157499999,37363.73972000,435,3573.3,10362.21649000,0
1710157500000,2.9038000,2.9061000,2.8990000,2.9002000,5748.0,1710157799999,16686.59044000,316,2690.4,7811.72650000,0
1710157800000,2.8999000,2.9010000,2.8788000,2.8827000,54173.4,1710158099999,156410.72898000,1241,23102.1,66731.79992000,0
1710158100000,2.8823000,2.8843000,2.8600000,2.8729000,81805.3,1710158399999,234797.50064000,1536,25942.1,74461.11436000,0
1710158400000,2.8726000,2.8868000,2.8695000,2.8850000,18022.2,1710158699999,51904.88521000,752,11133.5,32069.11641000,0
1710158700000,2.8852000,2.8920000,2.8852000,2.8899000,13332.2,1710158999999,38528.01653000,391,5125.1,14807.56861000,0
1710159000000,2.8905000,2.8907000,2.8820000,2.8871000,20348.6,1710159299999,58723.12738000,346,11465.8,33079.10456000,0
1710159300000,2.8870000,2.8889000,2.8776000,2.8840000,11940.9,1710159599999,34409.92583000,348,5982.3,17238.94422000,0
1710159600000,2.8844000,2.8940000,2.8837000,2.8902000,8097.3,1710159899999,23396.94428000,253,4268.2,12337.24369000,0
1710159900000,2.8911000,2.8948000,2.8911000,2.8929000,9026.9,1710160199999,26121.37329000,295,5534.8,16018.86114000,0
1710160200000,2.8928000,2.8965000,2.8902000,2.8963000,11856.3,1710160499999,34308.07688000,410,7712.2,22317.75440000,0
1710160500000,2.8959000,2.9042000,2.8948000,2.8997000,24194.6,1710160799999,70149.61862000,727,14380.5,41694.68528000,0
1710160800000,2.9003000,2.9060000,2.8939000,2.8973000,29884.1,1710161099999,86705.04465000,677,16535.5,47988.80230000,0
1710161100000,2.8974000,3.2572000,2.8974000,3.2027000,4390971.8,1710161399999,13576671.50423000,43657,2502027.6,7723381.95123000,0
1710161400000,3.2023000,3.2267000,3.0621000,3.1110000,3006490.8,1710161699999,9450869.35824000,27850,1538161.9,4831339.40970000,0
1710161700000,3.1110000,3.1448000,3.0241000,3.0366000,1475317.2,1710161999999,4558302.65471000,16448,649980.4,2010527.85318000,0
1710162000000,3.0368000,3.0660000,3.0024000,3.0653000,1010571.8,1710162299999,3065035.37276000,12846,508505.2,1543317.88490000,0
1710162300000,3.0633000,3.0657000,3.0092000,3.0555000,432951.8,1710162599999,1316095.70730000,7942,225486.6,685807.69912000,0
1710162600000,3.0555000,3.1076000,3.0500000,3.0805000,489430.3,1710162899999,1506959.84832000,9071,236376.8,728350.60532000,0
1710162900000,3.0816000,3.1465000,3.0471000,3.0930000,455627.6,1710163199999,1412963.20488000,8471,234980.8,729542.40391000,0
1710163200000,3.0944000,3.1200000,3.0930000,3.0972000,347023.2,1710163499999,1078068.46898000,4522,157443.4,489014.17902000,0
1710163500000,3.0982000,3.1368000,3.0982000,3.1310000,348103.8,1710163799999,1086244.27625000,4800,196560.6,613472.62073000,0
1710163800000,3.1305000,3.1350000,3.0843000,3.1167000,435720.9,1710164099999,1353448.32864000,4919,122858.9,381863.65789000,0
1710164100000,3.1167000,3.1737000,3.1015000,3.1318000,529764.3,1710164399999,1663942.55779000,9601,279361.9,877071.14652000,0
1710164400000,3.1320000,3.1458000,3.1043000,3.1078000,192008.8,1710164699999,599693.59557000,3144,88678.5,277027.01933000,0
1710164700000,3.1070000,3.1082000,3.0518000,3.0543000,301518.6,1710164999999,926672.63314000,4068,95861.0,294631.73662000,0
1710165000000,3.0543000,3.0811000,3.0380000,3.0783000,190670.5,1710165299999,583658.36083000,3082,109459.2,335308.49573000,0
1710165300000,3.0784000,3.0817000,3.0407000,3.0470000,109591.7,1710165599999,335574.77818000,2039,40363.4,123664.49629000,0
1710165600000,3.0461000,3.1196000,3.0413000,3.1063000,430570.8,1710165899999,1333075.31369000,4252,258266.5,799149.18783000,0
1710165900000,3.1063000,3.1178000,3.0836000,3.0898000,308235.0,1710166199999,955485.80830000,3398,90284.5,279836.15695000,0
1710166200000,3.0892000,3.1146000,3.0656000,3.0729000,261431.3,1710166499999,806772.24666000,3437,136805.8,422142.43847000,0
1710166500000,3.0728000,3.0777000,3.0499000,3.0677000,130921.2,1710166799999,401261.44510000,2718,41745.3,127954.85093000,0
1710166800000,3.0673000,3.0996000,3.0637000,3.0962000,97161.8,1710167099999,299938.34529000,2015,58021.2,179065.29213000,0
1710167100000,3.0962000,3.1205000,3.0823000,3.0979000,133506.1,1710167399999,413589.20085000,3230,62040.5,192304.74591000,0
1710167400000,3.0980000,3.1044000,3.0832000,3.1015000,83919.7,1710167699999,259815.21325000,1617,31217.3,96721.50975000,0
1710167700000,3.1014000,3.1360000,3.0924000,3.0924000,159278.9,1710167999999,496522.15720000,3567,78710.4,245572.39217000,0
1710168000000,3.0929000,3.1340000,3.0778000,3.1200000,214203.7,1710168299999,665059.05319000,3420,112487.0,349777.20069000,0
1710168300000,3.1186000,3.1331000,3.1145000,3.1192000,64001.4,1710168599999,199954.38389000,1645,25934.1,81042.43670000,0
1710168600000,3.1200000,3.1316000,3.1118000,3.1189000,63966.8,1710168899999,199625.25581000,1173,31944.4,99724.12424000,0
1710168900000,3.1187000,3.1328000,3.1096000,3.1318000,111151.3,1710169199999,347279.76893000,1214,74027.0,231567.37465000,0
1710169200000,3.1320000,3.1341000,3.1002000,3.1055000,68559.5,1710169499999,213942.75005000,1514,34353.7,107273.76944000,0
1710169500000,3.1052000,3.1081000,3.0797000,3.1062000,151747.6,1710169799999,469210.18496000,3428,69228.8,214175.45926000,0
1710169800000,3.1070000,3.1179000,3.1036000,3.1053000,58591.0,1710170099999,182271.60523000,1718,29276.6,91095.56575000,0
1710170100000,3.1060000,3.1121000,3.0892000,3.0902000,55372.7,1710170399999,171721.91228000,1356,13923.8,43200.12851000,0
1710170400000,3.0900000,3.0900000,3.0621000,3.0801000,180708.9,1710170699999,555763.28765000,2754,47818.6,147091.38062000,0
1710170700000,3.0801000,3.0978000,3.0801000,3.0969000,58970.9,1710170999999,182212.43718000,1421,31431.1,97072.90209000,0
1710171000000,3.0971000,3.1054000,3.0833000,3.0917000,78081.0,1710171299999,241859.47534000,1209,36456.4,112938.38648000,0
1710171300000,3.0918000,3.1064000,3.0918000,3.0930000,40171.1,1710171599999,124534.16974000,928,20214.7,62666.15301000,0
1710171600000,3.0928000,3.1013000,3.0870000,3.1013000,32294.1,1710171899999,99934.28784000,699,11382.2,35228.28005000,0
1710171900000,3.1014000,3.1031000,3.0723000,3.0850000,69111.1,1710172199999,213286.82356000,1204,20270.5,62532.52730000,0
1710172200000,3.0853000,3.0900000,3.0546000,3.0592000,170129.4,1710172499999,522899.28819000,2724,59221.1,182286.86860000,0
1710172500000,3.0592000,3.0720000,3.0418000,3.0527000,163973.0,1710172799999,501039.68384000,2280,54767.2,167372.20071000,0
1710172800000,3.0530000,3.0734000,3.0431000,3.0525000,117618.2,1710173099999,360035.67511000,1882,53769.4,164607.47970000,0
1710173100000,3.0527000,3.0866000,3.0507000,3.0837000,79732.2,1710173399999,245085.71642000,1508,44299.6,136199.98150000,0
1710173400000,3.0839000,3.1103000,3.0774000,3.1037000,96983.8,1710173699999,300349.08813000,1939,42329.1,131210.04998000,0
1710173700000,3.1037000,3.1099000,3.0955000,3.1039000,74402.6,1710173999999,230780.13323000,1443,32306.7,100201.72741000,0
1710174000000,3.1038000,3.1042000,3.0771000,3.0888000,79045.6,1710174299999,244295.17287000,1658,30583.6,94589.47249000,0
1710174300000,3.0883000,3.1273000,3.0876000,3.1235000,86098.8,1710174599999,267606.78968000,2495,38594.6,119933.44100000,0
1710174600000,3.1234000,3.1315000,3.1137000,3.1201000,169421.4,1710174899999,529367.79171000,2631,93238.6,291398.66093000,0
1710174900000,3.1200000,3.1282000,3.1041000,3.1282000,105070.2,1710175199999,327314.44328000,1586,35720.8,111289.23745000,0
1710175200000,3.1283000,3.1300000,3.1038000,3.1101000,65337.1,1710175499999,203628.08274000,1198,26221.6,81689.21164000,0
1710175500000,3.1101000,3.1142000,3.0947000,3.1099000,72523.3,1710175799999,225115.87878000,1550,24382.8,75707.26405000,0
1710175800000,3.1098000,3.1137000,3.0900000,3.1137000,92843.3,1710176099999,287885.32934000,1747,49947.4,154981.24376000,0
1710176100000,3.1137000,3.1164000,3.1033000,3.1063000,31023.2,1710176399999,96518.75305000,918,13859.7,43131.61897000,0
1710176400000,3.1057000,3.1212000,3.1046000,3.1058000,50447.6,1710176699999,157052.75949000,931,36119.4,112470.02749000,0
1710176700000,3.1038000,3.1088000,3.0953000,3.1065000,46351.7,1710176999999,143750.34624000,1042,19128.0,59322.69247000,0
1710177000000,3.1079000,3.1407000,3.1079000,3.1248000,129785.6,1710177299999,406327.04637000,2519,83512.9,261400.56836000,0
1710177300000,3.1248000,3.1463000,3.1229000,3.1341000,86249.7,1710177599999,270310.12814000,1626,43208.2,135449.13663000,0
1710177600000,3.1325000,3.1325000,3.1160000,3.1188000,43787.0,1710177899999,136656.26844000,984,22022.2,68737.90800000,0
1710177900000,3.1177000,3.1210000,3.1035000,3.1046000,27829.8,1710178199999,86537.31017000,628,10194.9,31702.48025000,0
1710178200000,3.1044000,3.1182000,3.1043000,3.1134000,19194.7,1710178499999,59727.44831000,753,10728.7,33382.85699000,0
1710178500000,3.1128000,3.1219000,3.0945000,3.1214000,65776.6,1710178799999,204318.90185000,1605,26824.2,83386.24567000,0
1710178800000,3.1215000,3.1219000,3.1106000,3.1198000,13266.5,1710179099999,41371.73909000,567,5062.7,15794.31930000,0
1710179100000,3.1194000,3.1280000,3.1180000,3.1251000,30350.2,1710179399999,94764.31771000,689,21731.2,67858.95323000,0
1710179400000,3.1251000,3.1295000,3.1251000,3.1266000,19948.0,1710179699999,62383.92683000,402,8468.4,26488.35036000,0
1710179700000,3.1264000,3.1449000,3.1219000,3.1405000,44867.5,1710179999999,140449.99552000,1040,29204.5,91417.81902000,0
