open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711010700000,4.1395000,4.1638000,4.1368000,4.1487000,35594.9,1711010999999,147673.15744000,1734,22140.3,91873.58809000,0
1711011000000,4.1496000,4.1717000,4.1477000,4.1639000,36361.5,1711011299999,151330.02687000,1269,24188.0,100682.63387000,0
1711011300000,4.1639000,4.1690000,4.1267000,4.1356000,32971.8,1711011599999,136547.23993000,1275,9328.7,38644.67269000,0
1711011600000,4.1343000,4.1534000,4.1295000,4.1485000,38537.1,1711011899999,159565.05094000,1574,21888.9,90653.88210000,0
1711011900000,4.1477000,4.1568000,4.1426000,4.1502000,28703.7,1711012199999,119073.74917000,1322,13261.6,55026.34577000,0
1711012200000,4.1499000,4.1556000,4.1406000,4.1410000,20236.1,1711012499999,83974.00420000,810,11675.4,48478.38430000,0
1711012500000,4.1405000,4.1405000,4.1237000,4.1353000,19147.6,1711012799999,79113.77561000,1163,6489.8,26820.08011000,0
1711012800000,4.1358000,4.1458000,4.1330000,4.1350000,15004.9,1711013099999,62131.27034000,816,5130.4,21244.74179000,0
1711013100000,4.1368000,4.1427000,4.1270000,4.1392000,16763.4,1711013399999,69308.97407000,915,7090.3,29323.18952000,0
1711013400000,4.1390000,4.1403000,4.1198000,4.1309000,27889.4,1711013699999,115084.28526000,1226,11620.4,47968.20925000,0
1711013700000,4.1300000,4.1300000,4.0945000,4.0974000,116974.4,1711013999999,480169.43645000,2313,45385.4,186180.95693000,0
1711014000000,4.0969000,4.0980000,4.0817000,4.0894000,68834.3,1711014299999,281630.93304000,1797,29092.7,119060.45690000,0
1711014300000,4.0895000,4.1087000,4.0815000,4.1025000,135779.1,1711014599999,556685.51052000,2038,99424.6,407730.35982000,0
1711014600000,4.1025000,4.1025000,4.0861000,4.0957000,22842.6,1711014899999,93509.00935000,984,6191.4,25346.80527000,0
1711014900000,4.0953000,4.1114000,4.0937000,4.1063000,27551.3,1711015199999,113053.21469000,1372,13714.2,56274.64617000,0
1711015200000,4.1068000,4.1220000,4.0998000,4.1092000,40190.3,1711015499999,165187.89554000,1615,20308.1,83491.45449000,0
1711015500000,4.1078000,4.1327000,4.1056000,4.1322000,37760.6,1711015799999,155558.01974000,1193,22542.8,92918.44717000,0
1711015800000,4.1324000,4.1417000,4.1210000,4.1393000,32510.5,1711016099999,134339.74062000,1327,16838.4,69596.77966000,0
1711016100000,4.1391000,4.1417000,4.1171000,4.1297000,19335.9,1711016399999,79842.13503000,832,7412.6,30606.66608000,0
1711016400000,4.1303000,4.1442000,4.1301000,4.1411000,43892.4,1711016699999,181641.03436000,1405,28186.7,116653.64031000,0
1711016700000,4.1409000,4.1448000,4.1292000,4.1428000,12581.0,1711016999999,52063.76676000,776,6959.0,28802.75993000,0
1711017000000,4.1430000,4.1450000,4.1258000,4.1367000,27384.7,1711017299999,113248.39510000,1094,14510.3,60011.39492000,0
1711017300000,4.1357000,4.1415000,4.1260000,4.1413000,16234.4,1711017599999,67113.89267000,549,8226.5,34009.65783000,0
1711017600000,4.1410000,4.1416000,4.1200000,4.1309000,46621.6,1711017899999,192631.04852000,1326,15481.5,63987.90746000,0
1711017900000,4.1310000,4.1479000,4.1284000,4.1460000,27211.8,1711018199999,112667.87793000,1183,18434.4,76345.52513000,0
1711018200000,4.1463000,4.1550000,4.1412000,4.1510000,21928.9,1711018499999,90999.97492000,1128,12728.5,52819.87393000,0
1711018500000,4.1500000,4.1544000,4.1422000,4.1531000,17522.8,1711018799999,72698.79662000,843,10226.2,42433.59660000,0
1711018800000,4.1531000,4.1540000,4.1336000,4.1418000,39926.7,1711019099999,165456.86118000,1540,18059.5,74815.62634000,0
1711019100000,4.1420000,4.1496000,4.1270000,4.1458000,27265.5,1711019399999,112791.37008000,977,13057.3,54045.83281000,0
1711019400000,4.1456000,4.1591000,4.1441000,4.1591000,14757.2,1711019699999,61298.70338000,856,10438.7,43364.74532000,0
1711019700000,4.1590000,4.1642000,4.1514000,4.1604000,33576.2,1711019999999,139644.10025000,1211,14404.1,59932.08944000,0
1711020000000,4.1597000,4.1598000,4.1370000,4.1389000,14122.0,1711020299999,58560.48642000,928,5191.5,21523.51664000,0
1711020300000,4.1388000,4.1449000,4.1300000,4.1429000,15192.3,1711020599999,62857.16428000,1038,5144.2,21287.26491000,0
1711020600000,4.1423000,4.1470000,4.1300000,4.1457000,10104.0,1711020899999,41814.79888000,721,5338.2,22092.34639000,0
1711020900000,4.1464000,4.1640000,4.1464000,4.1619000,27836.8,1711021199999,115759.05076000,1349,18914.9,78661.95897000,0
1711021200000,4.1600000,4.1656000,4.1506000,4.1622000,19066.0,1711021499999,79324.97885000,612,12212.0,50831.11910000,0
1711021500000,4.1604000,4.1638000,4.1372000,4.1423000,40989.8,1711021799999,169971.93179000,1247,19600.2,81262.56379000,0
1711021800000,4.1438000,4.1488000,4.1280000,4.1310000,28548.3,1711022099999,118037.25598000,940,10746.0,44464.22805000,0
1711022100000,4.1311000,4.1384000,4.1274000,4.1321000,21708.7,1711022399999,89707.42872000,808,8655.5,35771.35628000,0
1711022400000,4.1325000,4.1525000,4.1285000,4.1502000,32491.3,1711022699999,134542.33821000,1168,21083.5,87322.76635000,0
1711022700000,4.1507000,4.1591000,4.1481000,4.1506000,32336.1,1711022999999,134319.59757000,931,17663.5,73372.82992000,0
1711023000000,4.1501000,4.1532000,4.1417000,4.1448000,37847.7,1711023299999,156944.47963000,1057,13434.4,55726.43547000,0
1711023300000,4.1454000,4.1536000,4.1434000,4.1500000,20638.1,1711023599999,85636.03696000,712,13059.5,54195.53327000,0
1711023600000,4.1501000,4.1537000,4.1405000,4.1452000,18078.6,1711023899999,74976.99766000,631,8527.1,35371.92677000,0
1711023900000,4.1462000,4.1582000,4.1397000,4.1553000,20605.4,1711024199999,85497.45751000,814,13102.4,54361.97077000,0
1711024200000,4.1547000,4.1742000,4.1400000,4.1420000,53277.0,1711024499999,221405.04988000,1511,30045.3,124926.86062000,0
1711024500000,4.1427000,4.1444000,4.1341000,4.1366000,30990.5,1711024799999,128279.90909000,989,13054.8,54049.70442000,0
1711024800000,4.1366000,4.1535000,4.1352000,4.1428000,22794.7,1711025099999,94479.12678000,1155,15087.4,62529.43840000,0
1711025100000,4.1411000,4.1509000,4.1208000,4.1410000,46114.9,1711025399999,190834.92108000,1767,23801.5,98529.15078000,0
1711025400000,4.1420000,4.1679000,4.1373000,4.1646000,71884.2,1711025699999,299015.26517000,2172,33875.6,140902.19860000,0
1711025700000,4.1649000,4.1769000,4.1633000,4.1755000,52562.2,1711025999999,219216.26067000,1544,40139.2,167402.75912000,0
1711026000000,4.1732000,4.1748000,4.1599000,4.1735000,47940.2,1711026299999,199705.36515000,1358,30229.0,125942.80121000,0
1711026300000,4.1739000,4.1860000,4.1630000,4.1733000,66870.7,1711026599999,279246.95754000,1789,49641.6,207329.70616000,0
1711026600000,4.1715000,4.1816000,4.1675000,4.1743000,21375.0,1711026899999,89213.29648000,825,11971.2,49967.48592000,0
1711026900000,4.1743000,4.1869000,4.1687000,4.1734000,28422.3,1711027199999,118715.37597000,1008,15273.6,63817.68340000,0
1711027200000,4.1746000,4.1771000,4.1587000,4.1643000,16398.4,1711027499999,68296.38269000,658,5517.3,22981.27142000,0
1711027500000,4.1643000,4.2055000,4.1636000,4.2042000,70613.1,1711027799999,296004.72093000,1957,49098.0,205734.26155000,0
1711027800000,4.2045000,4.2210000,4.1766000,4.1787000,143422.6,1711028099999,602992.04088000,3896,66425.0,279465.25108000,0
1711028100000,4.1786000,4.1816000,4.1683000,4.1779000,37279.0,1711028399999,155598.58091000,1726,20894.1,87214.19006000,0
1711028400000,4.1785000,4.1992000,4.1622000,4.1644000,37432.4,1711028699999,156429.93926000,1594,15914.1,66606.80375000,0
1711028700000,4.1636000,4.1750000,4.1522000,4.1598000,38228.2,1711028999999,159115.34278000,1515,15414.3,64209.68704000,0
1711029000000,4.1593000,4.1967000,4.1582000,4.1888000,45749.3,1711029299999,191318.86087000,1523,26554.6,111066.03721000,0
1711029300000,4.1889000,4.1965000,4.1660000,4.1701000,34160.2,1711029599999,142716.88517000,1320,14794.5,61832.94640000,0
1711029600000,4.1700000,4.1737000,4.1567000,4.1632000,43472.1,1711029899999,181064.57529000,1418,16342.9,68072.84781000,0
1711029900000,4.1631000,4.1832000,4.1564000,4.1771000,38646.6,1711030199999,161300.57382000,1567,18590.9,77618.21433000,0
1711030200000,4.1768000,4.1872000,4.1727000,4.1762000,27199.0,1711030499999,113696.49011000,1128,14356.6,60032.23781000,0
1711030500000,4.1761000,4.1776000,4.1505000,4.1560000,39157.2,1711030799999,162821.64757000,1389,12517.7,52057.88288000,0
1711030800000,4.1553000,4.1759000,4.1551000,4.1658000,35307.2,1711031099999,147187.21671000,1300,19465.1,81139.12883000,0
1711031100000,4.1661000,4.1670000,4.1511000,4.1538000,34685.4,1711031399999,144164.95226000,1336,13292.7,55262.59962000,0
1711031400000,4.1552000,4.1697000,4.1500000,4.1625000,56144.0,1711031699999,233461.38309000,1963,33783.3,140520.83122000,0
1711031700000,4.1627000,4.1717000,4.1591000,4.1599000,27079.3,1711031999999,112798.48926000,1311,15047.1,62691.43664000,0
1711032000000,4.1622000,4.1702000,4.1544000,4.1636000,16053.5,1711032299999,66787.53352000,855,6103.0,25398.26177000,0
1711032300000,4.1649000,4.1650000,4.1385000,4.1403000,45070.6,1711032599999,186924.14345000,1773,10421.2,43235.11747000,0
1711032600000,4.1404000,4.1534000,4.1385000,4.1461000,26861.1,1711032899999,111373.36011000,1337,16616.8,68913.83409000,0
1711032900000,4.1461000,4.1533000,4.1422000,4.1430000,14284.6,1711033199999,59251.83984000,749,5300.4,21990.87928000,0
1711033200000,4.1428000,4.1518000,4.1227000,4.1272000,35255.1,1711033499999,145689.41698000,1332,10425.2,43095.04790000,0
1711033500000,4.1285000,4.1439000,4.1147000,4.1382000,58985.9,1711033799999,243640.32447000,2435,26340.4,108810.15703000,0
1711033800000,4.1377000,4.1452000,4.1141000,4.1312000,46783.1,1711034099999,193253.94553000,2107,25334.4,104695.89229000,0
1711034100000,4.1315000,4.1327000,4.1203000,4.1287000,23046.8,1711034399999,95127.13942000,1179,9335.0,38530.12812000,0
1711034400000,4.1291000,4.1351000,4.1146000,4.1200000,36002.6,1711034699999,148458.38579000,1418,15895.6,65593.53612000,0
1711034700000,4.1207000,4.1270000,4.1053000,4.1076000,35519.6,1711034999999,146193.59495000,1646,13037.6,53695.48116000,0
1711035000000,4.1077000,4.1144000,4.0868000,4.0990000,90677.0,1711035299999,371825.07959000,2221,23656.9,97030.97600000,0
1711035300000,4.0993000,4.1077000,4.0812000,4.1058000,27159.1,1711035599999,111112.33079000,1186,15932.0,65189.66523000,0
1711035600000,4.1065000,4.1212000,4.1036000,4.1197000,27513.7,1711035899999,113156.01987000,1230,18201.6,74870.94230000,0
1711035900000,4.1199000,4.1223000,4.0994000,4.1012000,18233.6,1711036199999,74921.88878000,1221,9062.4,37257.58714000,0
1711036200000,4.1007000,4.1372000,4.0995000,4.1320000,76583.0,1711036499999,315673.50161000,2217,38837.6,160169.64516000,0
1711036500000,4.1319000,4.1471000,4.1283000,4.1446000,24518.9,1711036799999,101425.94825000,1356,16208.4,67072.70010000,0
1711036800000,4.1441000,4.1463000,4.1161000,4.1291000,62080.0,1711037099999,256164.88961000,2373,25256.4,104243.94060000,0
1711037100000,4.1313000,4.1353000,4.1187000,4.1280000,28323.2,1711037399999,116870.48380000,1108,11969.7,49392.92219000,0
1711037400000,4.1250000,4.1379000,4.1168000,4.1261000,20379.9,1711037699999,84108.63008000,1034,10227.4,42208.21238000,0
1711037700000,4.1260000,4.1354000,4.1078000,4.1257000,29760.3,1711037999999,122677.05577000,1114,12826.3,52942.03293000,0
1711038000000,4.1258000,4.1468000,4.1228000,4.1441000,33190.2,1711038299999,137341.63419000,1475,18934.1,78364.00130000,0
1711038300000,4.1441000,4.1624000,4.1430000,4.1496000,58712.4,1711038599999,243772.80648000,1843,32341.8,134317.56068000,0
1711038600000,4.1535000,4.1545000,4.1321000,4.1408000,43202.0,1711038899999,178928.19074000,1638,18268.0,75708.70255000,0
1711038900000,4.1412000,4.1467000,4.1278000,4.1424000,21716.4,1711039199999,89804.49078000,1001,10743.9,44432.18809000,0
1711039200000,4.1422000,4.1490000,4.1374000,4.1459000,16141.5,1711039499999,66901.26066000,808,8472.8,35122.82082000,0
1711039500000,4.1455000,4.1455000,4.1237000,4.1368000,27728.7,1711039799999,114534.78311000,1330,8356.3,34519.82821000,0
1711039800000,4.1369000,4.1505000,4.1329000,4.1484000,33071.9,1711040099999,136998.24383000,1332,17416.9,72167.73422000,0
1711040100000,4.1485000,4.1495000,4.1385000,4.1464000,20795.9,1711040399999,86168.78480000,891,6678.2,27679.23036000,0
1711040400000,4.1465000,4.1465000,4.1240000,4.1384000,29084.3,1711040699999,120257.73270000,1368,11300.1,46737.06051000,0
1711040700000,4.1383000,4.1553000,4.1365000,4.1510000,37846.3,1711040999999,157037.85364000,1568,18649.8,77406.55669000,0
1711041000000,4.1512000,4.1542000,4.1181000,4.1318000,42111.1,1711041299999,173858.78865000,1929,13615.7,56219.16495000,0
1711041300000,4.1298000,4.1298000,4.1146000,4.1238000,30277.8,1711041599999,124822.41809000,1435,13823.1,56997.21832000,0
1711041600000,4.1243000,4.1324000,4.1184000,4.1258000,17038.7,1711041899999,70287.41649000,1024,7737.2,31922.69478000,0
1711041900000,4.1249000,4.1249000,4.0923000,4.0939000,42810.3,1711042199999,175736.26769000,1878,19662.5,80721.45308000,0
1711042200000,4.0934000,4.1044000,4.0776000,4.0950000,66933.1,1711042499999,273746.01316000,2241,32751.2,134009.90710000,0
1711042500000,4.0943000,4.1098000,4.0732000,4.0801000,41034.8,1711042799999,167851.47960000,1932,15852.5,64894.03414000,0
1711042800000,4.0801000,4.0810000,4.0650000,4.0664000,69308.2,1711043099999,282240.90315000,2658,22865.0,93148.33189000,0
1711043100000,4.0667000,4.0916000,4.0645000,4.0759000,44530.7,1711043399999,181686.08673000,1965,19349.7,78959.03744000,0
