open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710698100000,3.9343000,3.9675000,3.9298000,3.9575000,123593.8,1710698399999,487818.02525000,2354,66665.1,263150.65025000,0
1710698400000,3.9569000,3.9569000,3.9081000,3.9160000,110690.6,1710698699999,434277.83536000,2821,41170.5,161581.85268000,0
1710698700000,3.9162000,3.9476000,3.9162000,3.9316000,45997.4,1710698999999,180815.98138000,1520,29026.6,114108.52501000,0
1710699000000,3.9320000,3.9632000,3.9320000,3.9472000,57393.9,1710699299999,226438.35340000,1303,23309.0,91990.96053000,0
1710699300000,3.9485000,3.9619000,3.9219000,3.9332000,37415.4,1710699599999,147471.50426000,1043,14068.1,55481.92102000,0
1710699600000,3.9354000,3.9376000,3.9002000,3.9081000,70430.0,1710699899999,275628.44177000,1565,30535.9,119533.88637000,0
1710699900000,3.9129000,3.9134000,3.8865000,3.8961000,84198.2,1710700199999,328150.52701000,1449,22203.4,86553.40468000,0
1710700200000,3.8945000,3.9084000,3.8842000,3.8995000,67796.4,1710700499999,264235.08653000,1289,27569.0,107462.66080000,0
1710700500000,3.9004000,3.9235000,3.8995000,3.9109000,28083.2,1710700799999,109880.31038000,874,17732.4,69402.51858000,0
1710700800000,3.9109000,3.9113000,3.8901000,3.8970000,36864.9,1710701099999,143818.50159000,865,15026.2,58635.37392000,0
1710701100000,3.8971000,3.9045000,3.8528000,3.8720000,143606.8,1710701399999,555467.02805000,2366,55119.2,213345.50717000,0
1710701400000,3.8716000,3.8853000,3.8572000,3.8717000,57251.2,1710701699999,221646.35034000,1157,26864.3,104080.04423000,0
1710701700000,3.8717000,3.8838000,3.8651000,3.8783000,66150.1,1710701999999,256323.18789000,1104,46539.7,180307.07872000,0
1710702000000,3.8794000,3.8889000,3.8506000,3.8610000,54136.6,1710702299999,209462.95089000,1385,19587.9,75857.41915000,0
1710702300000,3.8618000,3.8702000,3.8521000,3.8541000,27279.6,1710702599999,105279.74082000,841,6182.7,23877.65192000,0
1710702600000,3.8537000,3.8716000,3.8460000,3.8631000,65741.3,1710702899999,253682.14052000,1241,35550.5,137271.80385000,0
1710702900000,3.8631000,3.8785000,3.8587000,3.8664000,41548.9,1710703199999,160654.96561000,795,27935.8,108021.33453000,0
1710703200000,3.8670000,3.8744000,3.8607000,3.8655000,26883.7,1710703499999,103944.72079000,592,22667.6,87641.04740000,0
1710703500000,3.8662000,3.8685000,3.8461000,3.8495000,30684.6,1710703799999,118390.52117000,775,9742.2,37591.05598000,0
1710703800000,3.8463000,3.8636000,3.8381000,3.8636000,55377.9,1710704099999,212959.27371000,1222,25872.8,99553.36860000,0
1710704100000,3.8631000,3.8638000,3.8475000,3.8514000,10480.2,1710704399999,40404.06859000,446,4135.4,15944.12708000,0
1710704400000,3.8510000,3.8895000,3.8504000,3.8888000,44320.0,1710704699999,171819.10740000,1384,29619.3,114801.64971000,0
1710704700000,3.8877000,3.9116000,3.8772000,3.9080000,79218.9,1710704999999,308705.51639000,1930,42091.0,164087.72171000,0
1710705000000,3.9072000,3.9072000,3.8911000,3.9005000,28171.6,1710705299999,109871.69825000,688,12189.6,47540.02051000,0
1710705300000,3.9013000,3.9238000,3.9009000,3.9142000,32554.0,1710705599999,127366.93205000,820,21389.7,83669.54424000,0
1710705600000,3.9115000,3.9156000,3.8944000,3.9045000,23263.9,1710705899999,90805.83921000,775,10338.9,40361.48330000,0
1710705900000,3.9044000,3.9129000,3.8871000,3.8938000,23111.1,1710706199999,90079.06071000,835,7792.2,30390.72649000,0
1710706200000,3.8931000,3.9032000,3.8900000,3.9005000,15662.9,1710706499999,61040.37588000,616,9825.1,38287.66000000,0
1710706500000,3.9005000,3.9013000,3.8525000,3.8800000,191069.9,1710706799999,740752.85791000,1999,50758.1,196930.25017000,0
1710706800000,3.8800000,3.8878000,3.8765000,3.8870000,35049.8,1710707099999,136062.82825000,553,22914.0,88951.90945000,0
1710707100000,3.8868000,3.8919000,3.8791000,3.8874000,18957.5,1710707399999,73628.84396000,528,10790.5,41906.35056000,0
1710707400000,3.8878000,3.8878000,3.8715000,3.8789000,18674.7,1710707699999,72411.97657000,682,9067.6,35147.58316000,0
1710707700000,3.8794000,3.8860000,3.8753000,3.8774000,16970.9,1710707999999,65863.94980000,588,9473.6,36777.06711000,0
1710708000000,3.8763000,3.8854000,3.8656000,3.8745000,32096.9,1710708299999,124392.10996000,762,14561.1,56471.39069000,0
1710708300000,3.8746000,3.8786000,3.8605000,3.8643000,20324.1,1710708599999,78639.51106000,733,8066.1,31211.97446000,0
1710708600000,3.8636000,3.8730000,3.8600000,3.8670000,16342.7,1710708899999,63179.86454000,461,8472.6,32763.52494000,0
1710708900000,3.8665000,3.8699000,3.8578000,3.8657000,7730.0,1710709199999,29859.34330000,435,2527.5,9760.87904000,0
1710709200000,3.8659000,3.8824000,3.8612000,3.8813000,31296.5,1710709499999,121261.08857000,718,12702.0,49175.01327000,0
1710709500000,3.8811000,3.8875000,3.8744000,3.8765000,21843.4,1710709799999,84753.41921000,587,12365.6,47977.99738000,0
1710709800000,3.8769000,3.8777000,3.8637000,3.8741000,26299.4,1710710099999,101747.91386000,663,16104.5,62294.12861000,0
1710710100000,3.8743000,3.8999000,3.8707000,3.8873000,36819.5,1710710399999,143126.12079000,1350,24068.7,93547.37884000,0
1710710400000,3.8862000,3.8971000,3.8784000,3.8925000,16043.0,1710710699999,62391.62108000,520,10669.1,41502.92206000,0
1710710700000,3.8923000,3.8923000,3.8637000,3.8796000,56866.9,1710710999999,220379.89685000,1223,24666.4,95594.23837000,0
1710711000000,3.8795000,3.8827000,3.8761000,3.8798000,13340.9,1710711299999,51753.28929000,307,4729.1,18346.55952000,0
1710711300000,3.8804000,3.9022000,3.8798000,3.8931000,29234.7,1710711599999,113803.20176000,778,23903.7,93038.55707000,0
1710711600000,3.8939000,3.8948000,3.8747000,3.8747000,10763.4,1710711899999,41836.16962000,546,3392.6,13191.56732000,0
1710711900000,3.8753000,3.8962000,3.8753000,3.8962000,19058.1,1710712199999,74076.08748000,644,15522.2,60333.19943000,0
1710712200000,3.8962000,3.8997000,3.8899000,3.8905000,15296.6,1710712499999,59569.40457000,497,8974.9,34951.21580000,0
1710712500000,3.8904000,3.8957000,3.8779000,3.8880000,20572.7,1710712799999,79946.04178000,440,8744.9,33964.99480000,0
1710712800000,3.8880000,3.8993000,3.8880000,3.8943000,7243.2,1710713099999,28211.54263000,300,2443.5,9515.64780000,0
1710713100000,3.8934000,3.9104000,3.8907000,3.9087000,13871.0,1710713399999,54100.27059000,640,6784.4,26475.94010000,0
1710713400000,3.9091000,3.9104000,3.8960000,3.9050000,9759.7,1710713699999,38076.61319000,425,5269.6,20554.73246000,0
1710713700000,3.9050000,3.9050000,3.8894000,3.8936000,10375.8,1710713999999,40422.12378000,366,3895.8,15178.74289000,0
1710714000000,3.8937000,3.9017000,3.8911000,3.8930000,10387.6,1710714299999,40466.56363000,421,6027.7,23477.56162000,0
1710714300000,3.8926000,3.8940000,3.8835000,3.8847000,14271.1,1710714599999,55482.76437000,494,8663.8,33684.07403000,0
1710714600000,3.8843000,3.9053000,3.8839000,3.9053000,19151.9,1710714899999,74569.48358000,759,10882.6,42362.00017000,0
1710714900000,3.9051000,3.9192000,3.9002000,3.9172000,19404.1,1710715199999,75914.14530000,866,8012.8,31346.46137000,0
1710715200000,3.9170000,3.9285000,3.9058000,3.9153000,64607.4,1710715499999,252962.18823000,1369,24737.7,96911.61075000,0
1710715500000,3.9141000,3.9165000,3.8820000,3.8859000,27428.9,1710715799999,106902.87591000,1075,8089.0,31575.40700000,0
1710715800000,3.8859000,3.8959000,3.8666000,3.8730000,40632.7,1710716099999,157455.96832000,1156,20288.2,78628.24223000,0
1710716100000,3.8720000,3.8763000,3.8613000,3.8664000,20405.0,1710716399999,78933.26446000,649,7032.6,27196.19194000,0
1710716400000,3.8668000,3.8808000,3.8623000,3.8680000,26395.5,1710716699999,102084.29088000,730,12426.3,48071.69367000,0
1710716700000,3.8678000,3.8709000,3.8536000,3.8555000,13806.7,1710716999999,53298.29578000,519,3473.4,13410.01071000,0
1710717000000,3.8557000,3.8619000,3.8381000,3.8522000,47230.9,1710717299999,181670.56341000,989,11153.3,42895.00000000,0
1710717300000,3.8524000,3.8575000,3.8427000,3.8509000,14365.8,1710717599999,55318.63306000,496,5108.0,19678.61672000,0
1710717600000,3.8511000,3.8511000,3.8241000,3.8350000,48230.1,1710717899999,184938.37451000,1098,11313.8,43382.79845000,0
1710717900000,3.8339000,3.8471000,3.8229000,3.8468000,40904.0,1710718199999,156839.67030000,1117,17845.7,68463.99448000,0
1710718200000,3.8477000,3.8481000,3.8340000,3.8438000,11825.5,1710718499999,45424.64308000,491,5393.2,20721.11009000,0
1710718500000,3.8438000,3.8500000,3.8380000,3.8468000,9624.1,1710718799999,36984.33205000,450,4684.1,18002.63562000,0
1710718800000,3.8467000,3.8510000,3.8410000,3.8424000,15265.4,1710719099999,58725.55733000,419,2846.7,10946.36468000,0
1710719100000,3.8421000,3.8662000,3.8404000,3.8622000,14521.7,1710719399999,56039.03420000,628,8378.6,32337.04067000,0
1710719400000,3.8628000,3.8741000,3.8612000,3.8736000,17115.3,1710719699999,66173.62436000,641,9306.9,35990.83065000,0
1710719700000,3.8715000,3.8742000,3.8580000,3.8647000,18741.6,1710719999999,72429.91951000,529,4372.9,16898.87262000,0
