open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709537400000,2.6937000,2.6991000,2.6915000,2.6985000,7129.2,1709537699999,19213.10814000,404,2968.9,8003.49503000,0
1709537700000,2.6985000,2.7024000,2.6939000,2.7002000,13199.2,1709537999999,35611.69415000,414,2925.4,7896.31672000,0
1709538000000,2.6986000,2.7200000,2.6952000,2.7034000,68868.2,1709538299999,186662.26802000,1240,40799.7,110548.61774000,0
1709538300000,2.7030000,2.7081000,2.7000000,2.7062000,11378.9,1709538599999,30763.31814000,461,5170.2,13985.14959000,0
1709538600000,2.7063000,2.7131000,2.7000000,2.7000000,15971.0,1709538899999,43222.12951000,479,5875.3,15920.33391000,0
1709538900000,2.7002000,2.7098000,2.7000000,2.7065000,5513.5,1709539199999,14917.76467000,265,3370.7,9124.16053000,0
1709539200000,2.7064000,2.7184000,2.7052000,2.7181000,15994.8,1709539499999,43394.48421000,777,8477.8,23006.06650000,0
1709539500000,2.7179000,2.7184000,2.6988000,2.7104000,16958.5,1709539799999,45914.11944000,658,5794.5,15693.93233000,0
1709539800000,2.7111000,2.7172000,2.7042000,2.7059000,36712.8,1709540099999,99431.91109000,916,11299.3,30625.44210000,0
1709540100000,2.7077000,2.7201000,2.7065000,2.7180000,28706.5,1709540399999,77880.25208000,837,17103.3,46424.88223000,0
1709540400000,2.7179000,2.7183000,2.7120000,2.7122000,9562.0,1709540699999,25958.99892000,399,3021.2,8205.42129000,0
1709540700000,2.7123000,2.7156000,2.7110000,2.7121000,7177.3,1709540999999,19472.93729000,299,2395.4,6499.63689000,0
1709541000000,2.7116000,2.7144000,2.7024000,2.7082000,19934.9,1709541299999,53972.60056000,564,3631.3,9838.59079000,0
1709541300000,2.7084000,2.7139000,2.7056000,2.7110000,20309.7,1709541599999,55015.49839000,365,4362.7,11823.44847000,0
1709541600000,2.7111000,2.7179000,2.7082000,2.7178000,16595.2,1709541899999,45010.09268000,369,3121.0,8472.19410000,0
1709541900000,2.7161000,2.7201000,2.7041000,2.7096000,19176.5,1709542199999,52007.93777000,583,10031.8,27225.94956000,0
1709542200000,2.7095000,2.7124000,2.7042000,2.7088000,12526.7,1709542499999,33921.75638000,415,5452.7,14774.27487000,0
1709542500000,2.7093000,2.7126000,2.7051000,2.7101000,11958.2,1709542799999,32389.32788000,265,3396.7,9202.07953000,0
1709542800000,2.7104000,2.7179000,2.7074000,2.7136000,20482.5,1709543099999,55562.09050000,533,8864.2,24059.27336000,0
1709543100000,2.7136000,2.7157000,2.7053000,2.7093000,21830.6,1709543399999,59156.30697000,653,8567.7,23223.31337000,0
1709543400000,2.7087000,2.7169000,2.7087000,2.7160000,16992.4,1709543699999,46119.54801000,426,10118.6,27465.00945000,0
1709543700000,2.7160000,2.7235000,2.7155000,2.7188000,8850.2,1709543999999,24067.89718000,328,3353.0,9121.41491000,0
1709544000000,2.7173000,2.7252000,2.7127000,2.7192000,27634.1,1709544299999,75141.74175000,617,16955.4,46138.14471000,0
1709544300000,2.7206000,2.7312000,2.7169000,2.7294000,61775.7,1709544599999,168396.37170000,2071,42679.4,116371.18106000,0
1709544600000,2.7300000,2.7500000,2.7288000,2.7500000,63833.4,1709544899999,174996.85705000,2224,36132.5,99067.58963000,0
1709544900000,2.7479000,2.7487000,2.7366000,2.7366000,45339.9,1709545199999,124284.10089000,787,5713.5,15664.59091000,0
1709545200000,2.7367000,2.7440000,2.7307000,2.7407000,26522.1,1709545499999,72624.12264000,742,14632.8,40079.74442000,0
1709545500000,2.7394000,2.7468000,2.7343000,2.7358000,19754.7,1709545799999,54145.97332000,573,7600.4,20851.29350000,0
1709545800000,2.7359000,2.7405000,2.7306000,2.7341000,11918.9,1709546099999,32615.19249000,381,6355.7,17402.31986000,0
1709546100000,2.7343000,2.7349000,2.7114000,2.7198000,35440.8,1709546399999,96450.12661000,740,7152.2,19487.08427000,0
1709546400000,2.7191000,2.7274000,2.7118000,2.7256000,37788.5,1709546699999,102764.83750000,826,16917.9,46031.02065000,0
1709546700000,2.7267000,2.7272000,2.7154000,2.7204000,28969.1,1709546999999,78829.38476000,461,13946.0,37969.23765000,0
1709547000000,2.7202000,2.7232000,2.7142000,2.7178000,21608.8,1709547299999,58748.51222000,531,7374.1,20058.49302000,0
1709547300000,2.7201000,2.7201000,2.7132000,2.7166000,13219.4,1709547599999,35922.88987000,289,5109.6,13883.54845000,0
1709547600000,2.7160000,2.7215000,2.6900000,2.6963000,106677.5,1709547899999,288020.98811000,1809,46765.7,126309.08068000,0
1709547900000,2.6966000,2.7031000,2.6936000,2.6999000,12332.5,1709548199999,33279.30593000,403,6013.9,16239.31208000,0
1709548200000,2.7007000,2.7162000,2.6977000,2.7070000,37409.2,1709548499999,101356.09325000,677,21507.6,58293.68250000,0
1709548500000,2.7056000,2.7162000,2.6850000,2.6905000,123004.4,1709548799999,331873.31220000,1518,47797.7,128934.67656000,0
1709548800000,2.6903000,2.6983000,2.6700000,2.6916000,206091.7,1709549099999,552875.21039000,2479,69279.4,186167.31601000,0
1709549100000,2.6907000,2.7033000,2.6888000,2.6957000,13277.8,1709549399999,35827.25730000,390,6726.2,18156.14961000,0
1709549400000,2.6966000,2.7013000,2.6852000,2.6853000,14720.0,1709549699999,39660.35395000,342,7063.0,19042.07396000,0
1709549700000,2.6854000,2.6943000,2.6843000,2.6933000,4237.0,1709549999999,11393.86907000,197,3072.3,8262.37574000,0
1709550000000,2.6933000,2.7049000,2.6930000,2.7020000,27889.7,1709550299999,75299.55391000,428,21238.4,57344.74415000,0
1709550300000,2.7025000,2.7052000,2.7003000,2.7009000,4525.4,1709550599999,12229.86242000,234,2043.8,5524.55397000,0
1709550600000,2.7013000,2.7058000,2.6966000,2.7014000,14301.9,1709550899999,38629.67367000,641,6123.2,16549.25708000,0
1709550900000,2.7014000,2.7060000,2.6945000,2.6952000,14734.4,1709551199999,39775.11618000,679,3749.5,10129.78006000,0
1709551200000,2.6955000,2.7003000,2.6948000,2.6976000,5306.7,1709551499999,14314.91162000,200,2609.0,7039.75817000,0
1709551500000,2.6974000,2.7059000,2.6954000,2.7031000,7412.7,1709551799999,20015.80889000,310,4006.2,10821.58340000,0
1709551800000,2.7031000,2.7162000,2.7030000,2.7141000,21670.4,1709552099999,58715.18744000,422,13713.5,37135.25902000,0
1709552100000,2.7145000,2.7149000,2.7026000,2.7094000,37100.2,1709552399999,100550.68762000,1102,19198.8,52052.93545000,0
1709552400000,2.7093000,2.7193000,2.7093000,2.7164000,13034.7,1709552699999,35390.57554000,321,9858.8,26767.13252000,0
1709552700000,2.7171000,2.7403000,2.7163000,2.7377000,72702.4,1709552999999,198689.85915000,1062,49894.1,136330.12257000,0
1709553000000,2.7376000,2.7408000,2.7267000,2.7272000,26255.4,1709553299999,71766.80982000,636,7589.3,20747.02256000,0
1709553300000,2.7273000,2.7286000,2.7208000,2.7234000,24069.2,1709553599999,65558.21539000,467,12222.7,33292.94267000,0
1709553600000,2.7235000,2.7299000,2.7188000,2.7191000,21544.0,1709553899999,58674.37221000,607,9236.7,25171.94565000,0
1709553900000,2.7195000,2.7211000,2.7136000,2.7179000,14380.3,1709554199999,39074.84507000,320,4746.7,12905.97728000,0
1709554200000,2.7176000,2.7232000,2.7135000,2.7225000,7520.9,1709554499999,20439.51915000,351,3775.1,10264.90539000,0
1709554500000,2.7226000,2.7373000,2.7209000,2.7324000,40704.3,1709554799999,111182.70662000,955,18019.2,49196.98575000,0
1709554800000,2.7305000,2.7394000,2.7287000,2.7322000,13048.9,1709555099999,35685.34777000,468,7344.9,20095.86347000,0
1709555100000,2.7342000,2.7466000,2.7321000,2.7421000,46701.8,1709555399999,128081.85616000,811,24534.6,67278.61374000,0
1709555400000,2.7409000,2.7463000,2.7400000,2.7417000,20322.6,1709555699999,55719.93886000,556,6141.6,16843.96551000,0
1709555700000,2.7409000,2.7461000,2.7375000,2.7460000,12300.1,1709555999999,33721.44651000,252,3753.0,10292.40892000,0
1709556000000,2.7461000,2.7466000,2.7307000,2.7313000,15645.9,1709556299999,42862.69210000,540,4754.4,13033.55632000,0
1709556300000,2.7317000,2.7349000,2.7264000,2.7330000,19780.9,1709556599999,54005.24655000,559,11646.6,31795.86644000,0
1709556600000,2.7330000,2.7384000,2.7282000,2.7307000,19615.5,1709556899999,53595.92811000,474,7197.1,19668.69596000,0
1709556900000,2.7300000,2.7342000,2.7279000,2.7309000,17496.0,1709557199999,47776.27475000,340,6011.5,16414.97102000,0
1709557200000,2.7305000,2.7503000,2.7305000,2.7460000,33508.7,1709557499999,91958.57230000,726,18162.3,49848.69901000,0
1709557500000,2.7456000,2.7623000,2.7432000,2.7510000,46795.2,1709557799999,128860.72698000,1349,28760.2,79235.71276000,0
1709557800000,2.7523000,2.7552000,2.7357000,2.7540000,63355.1,1709558099999,173847.93669000,986,18919.0,51952.11204000,0
1709558100000,2.7519000,2.7583000,2.7467000,2.7469000,34658.2,1709558399999,95396.65660000,746,14174.2,39049.17583000,0
1709558400000,2.7486000,2.7617000,2.7350000,2.7373000,57407.5,1709558699999,157866.62434000,914,20370.2,56039.60567000,0
1709558700000,2.7366000,2.7495000,2.7349000,2.7462000,16092.1,1709558999999,44138.73759000,339,10481.4,28771.26705000,0
1709559000000,2.7451000,2.7484000,2.7391000,2.7442000,15322.6,1709559299999,42022.73919000,425,4479.9,12290.22742000,0
1709559300000,2.7421000,2.7505000,2.7375000,2.7445000,11738.1,1709559599999,32199.61141000,347,4511.0,12379.12071000,0
1709559600000,2.7446000,2.7462000,2.7368000,2.7450000,11313.0,1709559899999,31017.78910000,302,4826.2,13238.61109000,0
1709559900000,2.7444000,2.7475000,2.7218000,2.7253000,53991.3,1709560199999,147443.89196000,863,25285.7,69068.59123000,0
1709560200000,2.7249000,2.7336000,2.7162000,2.7214000,55955.7,1709560499999,152430.48771000,864,17452.6,47551.52278000,0
1709560500000,2.7214000,2.7257000,2.7061000,2.7099000,39205.5,1709560799999,106487.07691000,839,17508.7,47605.08134000,0
1709560800000,2.7116000,2.7193000,2.6646000,2.6864000,209490.7,1709561099999,563872.86376000,2828,65623.5,176859.67392000,0
1709561100000,2.6902000,2.7290000,2.6883000,2.7119000,72773.8,1709561399999,197246.58022000,1207,54859.4,148667.82898000,0
1709561400000,2.7121000,2.7213000,2.7093000,2.7135000,17836.3,1709561699999,48422.78542000,349,9605.7,26082.43816000,0
1709561700000,2.7137000,2.7261000,2.7120000,2.7258000,21013.8,1709561999999,57115.85468000,452,9090.1,24716.46233000,0
1709562000000,2.7258000,2.7311000,2.7121000,2.7300000,69297.2,1709562299999,188333.95807000,878,47958.0,130247.34144000,0
1709562300000,2.7277000,2.7547000,2.7228000,2.7472000,91676.5,1709562599999,251695.52936000,897,57216.3,157089.43173000,0
1709562600000,2.7482000,2.7507000,2.7425000,2.7425000,15085.7,1709562899999,41445.96603000,377,6314.5,17353.32348000,0
1709562900000,2.7435000,2.7545000,2.7408000,2.7408000,17447.5,1709563199999,47947.49051000,317,12097.0,33258.37199000,0
1709563200000,2.7406000,2.7486000,2.7366000,2.7396000,17463.3,1709563499999,47894.91626000,241,2916.7,7997.13893000,0
1709563500000,2.7370000,2.7441000,2.7086000,2.7213000,94105.6,1709563799999,256347.68680000,1075,22288.9,60766.06614000,0
1709563800000,2.7213000,2.7253000,2.7068000,2.7210000,53733.1,1709564099999,145955.10012000,594,23233.8,63182.42889000,0
1709564100000,2.7216000,2.7274000,2.7196000,2.7232000,14624.0,1709564399999,39830.20090000,271,11727.9,31946.80869000,0
1709564400000,2.7232000,2.7320000,2.7220000,2.7312000,11020.2,1709564699999,30069.58368000,299,4424.7,12073.66342000,0
1709564700000,2.7312000,2.7320000,2.7258000,2.7315000,3788.7,1709564999999,10340.10930000,172,1605.5,4382.98336000,0
1709565000000,2.7314000,2.7341000,2.7254000,2.7289000,14398.5,1709565299999,39312.86737000,315,4600.7,12567.36394000,0
1709565300000,2.7275000,2.7312000,2.7208000,2.7257000,8519.7,1709565599999,23217.46742000,255,2765.5,7540.56429000,0
1709565600000,2.7274000,2.7301000,2.7225000,2.7300000,5971.5,1709565899999,16273.93539000,253,2399.6,6542.48925000,0
1709565900000,2.7300000,2.7425000,2.7276000,2.7392000,24595.8,1709566199999,67302.80385000,588,17122.0,46845.64735000,0
1709566200000,2.7391000,2.7583000,2.7363000,2.7468000,44725.2,1709566499999,122953.16280000,944,27478.3,75576.41612000,0
1709566500000,2.7462000,2.7509000,2.7320000,2.7506000,32547.0,1709566799999,89189.49502000,670,16028.8,43945.00509000,0
1709566800000,2.7515000,2.7637000,2.7510000,2.7542000,34217.1,1709567099999,94407.97216000,631,11074.3,30551.78599000,0
1709567100000,2.7553000,2.7814000,2.7493000,2.7800000,56008.1,1709567399999,154764.60603000,731,36018.0,99671.86778000,0
1709567400000,2.7803000,2.7876000,2.7631000,2.7647000,53076.6,1709567699999,147322.44054000,855,21135.8,58655.90251000,0
1709567700000,2.7661000,2.7684000,2.7470000,2.7520000,42912.6,1709567999999,118185.36683000,775,13922.1,38344.57378000,0
1709568000000,2.7527000,2.7588000,2.7350000,2.7477000,58381.2,1709568299999,160217.06341000,932,32782.0,89959.88849000,0
1709568300000,2.7495000,2.7521000,2.7399000,2.7422000,8374.1,1709568599999,22992.25760000,319,3369.1,9255.35154000,0
1709568600000,2.7408000,2.7540000,2.7373000,2.7469000,12953.0,1709568899999,35547.54452000,404,4621.7,12690.40053000,0
1709568900000,2.7479000,2.7523000,2.7261000,2.7429000,74912.3,1709569199999,205222.46831000,901,30075.3,82391.99820000,0
1709569200000,2.7429000,2.7469000,2.7361000,2.7423000,26437.4,1709569499999,72490.34945000,469,7281.1,19977.23857000,0
1709569500000,2.7430000,2.7468000,2.7238000,2.7343000,29897.1,1709569799999,81763.34536000,577,12364.0,33822.91997000,0
1709569800000,2.7344000,2.7460000,2.7344000,2.7444000,13391.3,1709570099999,36707.80052000,368,4661.4,12782.79472000,0
1709570100000,2.7445000,2.7456000,2.7349000,2.7410000,9454.2,1709570399999,25921.82077000,422,4110.8,11268.43905000,0
1709570400000,2.7395000,2.7481000,2.7384000,2.7481000,13395.3,1709570699999,36752.19404000,363,6360.6,17454.65640000,0
1709570700000,2.7481000,2.7589000,2.7444000,2.7475000,22249.4,1709570999999,61237.64969000,525,10646.7,29308.53187000,0
1709571000000,2.7465000,2.7465000,2.7324000,2.7330000,9382.4,1709571299999,25690.64534000,324,2954.2,8089.44851000,0
1709571300000,2.7333000,2.7431000,2.7211000,2.7366000,43186.0,1709571599999,117977.31573000,787,15696.7,42905.78140000,0
1709571600000,2.7367000,2.7395000,2.7165000,2.7226000,41307.5,1709571899999,112648.82677000,765,10833.1,29550.98377000,0
1709571900000,2.7223000,2.7301000,2.7015000,2.7084000,64717.8,1709572199999,175700.47924000,1102,22954.0,62308.63574000,0
1709572200000,2.7087000,2.7346000,2.7007000,2.7322000,36088.9,1709572499999,97968.05589000,648,17269.9,46897.52412000,0
1709572500000,2.7323000,2.7428000,2.7281000,2.7403000,20097.6,1709572799999,54949.13118000,470,12506.1,34194.68163000,0
1709572800000,2.7426000,2.7443000,2.7195000,2.7320000,15117.5,1709573099999,41327.14993000,452,4766.0,13024.11022000,0
1709573100000,2.7321000,2.7506000,2.7321000,2.7483000,26614.9,1709573399999,73043.52228000,465,15146.6,41578.56571000,0
1709573400000,2.7487000,2.7563000,2.7438000,2.7499000,29969.8,1709573699999,82473.74147000,558,15820.9,43544.21695000,0
1709573700000,2.7506000,2.7564000,2.7366000,2.7383000,17661.5,1709573999999,48541.52288000,514,5646.9,15521.61974000,0
1709574000000,2.7373000,2.7463000,2.7235000,2.7275000,28676.0,1709574299999,78358.49398000,633,11836.1,32377.94313000,0
1709574300000,2.7256000,2.7280000,2.6917000,2.7042000,76205.7,1709574599999,206388.68310000,1359,32598.0,88299.64023000,0
1709574600000,2.7044000,2.7050000,2.6834000,2.7023000,45725.1,1709574899999,123190.63110000,919,18068.7,48712.01053000,0
1709574900000,2.7026000,2.7052000,2.6694000,2.6755000,109226.9,1709575199999,293172.24432000,1384,36218.9,97184.91995000,0
