open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710473700000,3.7871000,3.8183000,3.7821000,3.8156000,72117.3,1710473999999,274244.68763000,1669,50549.0,192211.34408000,0
1710474000000,3.8160000,3.8403000,3.8041000,3.8165000,127715.0,1710474299999,488381.20255000,2484,66896.8,255956.12759000,0
1710474300000,3.8163000,3.8437000,3.8149000,3.8400000,36677.7,1710474599999,140682.61011000,1155,19671.0,75440.37231000,0
1710474600000,3.8383000,3.8483000,3.8237000,3.8244000,42738.5,1710474899999,163865.78624000,1099,19790.4,75929.79513000,0
1710474900000,3.8249000,3.8311000,3.7850000,3.8088000,90257.5,1710475199999,343402.54947000,1707,39891.5,151783.05384000,0
1710475200000,3.8095000,3.8179000,3.7600000,3.7674000,105330.1,1710475499999,398437.00201000,2019,32918.9,124537.27281000,0
1710475500000,3.7674000,3.8042000,3.7284000,3.7923000,191746.2,1710475799999,721457.13415000,3275,95877.9,360799.42227000,0
1710475800000,3.7924000,3.8496000,3.7881000,3.8403000,72235.6,1710476099999,276181.54928000,1847,57689.0,220640.04983000,0
1710476100000,3.8406000,3.8678000,3.8254000,3.8671000,78625.9,1710476399999,302285.66875000,1892,45088.1,173438.79474000,0
1710476400000,3.8677000,3.8748000,3.8439000,3.8492000,50719.1,1710476699999,195793.86819000,1732,18193.3,70263.58251000,0
1710476700000,3.8491000,3.8554000,3.8254000,3.8539000,35237.2,1710476999999,135288.26217000,1325,11581.2,44473.45113000,0
1710477000000,3.8544000,3.8617000,3.8132000,3.8250000,65456.5,1710477299999,250945.06421000,1950,30841.1,118274.28132000,0
1710477300000,3.8273000,3.8390000,3.8005000,3.8308000,139957.0,1710477599999,534851.48100000,2426,69782.7,266724.28799000,0
1710477600000,3.8314000,3.8464000,3.7915000,3.7949000,78073.2,1710477899999,298446.01916000,2093,30192.2,115519.01514000,0
1710477900000,3.7951000,3.8338000,3.7938000,3.8291000,42025.6,1710478199999,160506.25296000,1491,22892.2,87407.56080000,0
1710478200000,3.8291000,3.8390000,3.8112000,3.8158000,27721.1,1710478499999,106008.27954000,1152,13346.9,51045.33503000,0
1710478500000,3.8158000,3.8400000,3.8138000,3.8232000,57382.5,1710478799999,219603.87448000,1196,31439.4,120286.00205000,0
1710478800000,3.8229000,3.8953000,3.8211000,3.8767000,82351.2,1710479099999,318180.89944000,2291,50197.2,193967.28659000,0
1710479100000,3.8766000,3.8845000,3.8610000,3.8770000,22900.1,1710479399999,88657.13891000,956,11245.5,43533.54229000,0
1710479400000,3.8765000,3.8951000,3.8602000,3.8744000,31760.8,1710479699999,123139.86809000,1155,18887.3,73237.13935000,0
1710479700000,3.8744000,3.8833000,3.8503000,3.8510000,26047.8,1710479999999,100650.19189000,1029,13278.3,51340.77196000,0
1710480000000,3.8515000,3.8711000,3.8437000,3.8581000,23144.7,1710480299999,89253.77001000,991,9456.6,36476.37237000,0
1710480300000,3.8582000,3.8652000,3.8451000,3.8491000,25876.2,1710480599999,99779.73298000,1038,11909.8,45923.38553000,0
1710480600000,3.8525000,3.8799000,3.8497000,3.8611000,25583.1,1710480899999,98900.94628000,921,10030.5,38781.44911000,0
1710480900000,3.8622000,3.8632000,3.8309000,3.8325000,35527.4,1710481199999,136468.05450000,1214,12300.7,47266.42596000,0
1710481200000,3.8325000,3.8353000,3.8012000,3.8093000,93298.7,1710481499999,356083.86570000,1989,45515.4,173757.01743000,0
1710481500000,3.8084000,3.8209000,3.7920000,3.8057000,33782.6,1710481799999,128503.27977000,1173,17002.0,64687.47928000,0
1710481800000,3.8055000,3.8055000,3.7751000,3.7867000,136318.3,1710482099999,516059.99129000,2013,51977.9,196671.27994000,0
1710482100000,3.7867000,3.7916000,3.7696000,3.7904000,35700.2,1710482399999,134964.13644000,1308,20359.3,76979.51028000,0
1710482400000,3.7896000,3.8145000,3.7896000,3.8023000,42657.0,1710482699999,162240.00296000,1451,25826.5,98218.33209000,0
1710482700000,3.8012000,3.8369000,3.7980000,3.8151000,70373.6,1710482999999,268436.70981000,1542,29775.4,113564.03262000,0
1710483000000,3.8147000,3.8225000,3.8021000,3.8078000,29693.3,1710483299999,113136.66646000,957,16461.7,62716.69482000,0
1710483300000,3.8078000,3.8270000,3.7973000,3.8214000,20439.7,1710483599999,77879.46659000,929,11430.9,43591.14782000,0
1710483600000,3.8213000,3.8446000,3.8193000,3.8417000,33649.9,1710483899999,129081.76086000,1192,22964.3,88086.88061000,0
1710483900000,3.8437000,3.8845000,3.8435000,3.8774000,36678.1,1710484199999,141708.15826000,1775,22097.8,85397.88986000,0
1710484200000,3.8776000,3.8859000,3.8573000,3.8841000,69024.0,1710484499999,267285.83732000,1788,30853.9,119506.85854000,0
1710484500000,3.8838000,3.8926000,3.8650000,3.8720000,70806.5,1710484799999,274785.18477000,1744,37606.6,145888.93705000,0
1710484800000,3.8714000,3.8854000,3.8711000,3.8804000,16904.9,1710485099999,65594.53508000,628,9250.4,35892.88349000,0
1710485100000,3.8801000,3.8885000,3.8611000,3.8782000,28094.4,1710485399999,108790.14612000,1078,12343.0,47799.95249000,0
1710485400000,3.8784000,3.8817000,3.8570000,3.8608000,13969.1,1710485699999,53974.84779000,685,5029.2,19438.92353000,0
1710485700000,3.8606000,3.8699000,3.8603000,3.8678000,8887.3,1710485999999,34337.01179000,426,5562.1,21484.97053000,0
1710486000000,3.8675000,3.8905000,3.8675000,3.8715000,48748.4,1710486299999,189030.78139000,1169,26677.8,103440.47277000,0
1710486300000,3.8715000,3.8832000,3.8600000,3.8679000,22433.8,1710486599999,86847.93034000,785,8854.5,34264.12284000,0
1710486600000,3.8666000,3.8814000,3.8610000,3.8780000,31921.9,1710486899999,123544.73659000,924,25177.5,97451.63699000,0
1710486900000,3.8778000,3.8907000,3.8537000,3.8550000,27179.6,1710487199999,105152.82270000,1130,8695.1,33687.64068000,0
1710487200000,3.8555000,3.8597000,3.8492000,3.8592000,13967.4,1710487499999,53837.02661000,722,7593.4,29270.72793000,0
1710487500000,3.8592000,3.8592000,3.8523000,3.8547000,6441.0,1710487799999,24836.23322000,404,2896.9,11170.78744000,0
1710487800000,3.8545000,3.8605000,3.8350000,3.8543000,27744.4,1710488099999,106741.57392000,1036,8846.4,34067.33329000,0
1710488100000,3.8547000,3.8797000,3.8499000,3.8710000,31150.3,1710488399999,120604.14885000,1130,13943.8,53982.65374000,0
1710488400000,3.8698000,3.8988000,3.8673000,3.8935000,35030.6,1710488699999,135986.07054000,1342,18949.3,73571.52255000,0
1710488700000,3.8935000,3.9130000,3.8788000,3.9003000,41285.4,1710488999999,161118.07130000,1635,18058.8,70505.33658000,0
1710489000000,3.8997000,3.9233000,3.8820000,3.8979000,46066.7,1710489299999,179898.62297000,1543,31632.3,123603.18847000,0
1710489300000,3.8979000,3.9100000,3.8916000,3.9023000,27515.3,1710489599999,107313.00508000,1039,16410.8,64003.46823000,0
1710489600000,3.9017000,3.9281000,3.8976000,3.9229000,25679.3,1710489899999,100503.98513000,936,15957.7,62500.14789000,0
1710489900000,3.9231000,3.9369000,3.9208000,3.9265000,30300.9,1710490199999,119028.49243000,1341,14581.9,57289.67405000,0
1710490200000,3.9267000,3.9316000,3.8849000,3.8954000,86156.5,1710490499999,336918.14040000,2086,38750.6,151590.01174000,0
1710490500000,3.8946000,3.8946000,3.8693000,3.8799000,33037.8,1710490799999,128282.00873000,1226,12409.1,48190.11640000,0
1710490800000,3.8794000,3.8846000,3.8423000,3.8504000,40724.8,1710491099999,157255.28298000,1452,12794.3,49453.34318000,0
1710491100000,3.8496000,3.8554000,3.8364000,3.8432000,33270.0,1710491399999,127943.42496000,1142,14248.3,54800.35508000,0
1710491400000,3.8426000,3.8534000,3.8218000,3.8218000,54740.1,1710491699999,210000.43320000,1508,18657.6,71618.96559000,0
1710491700000,3.8218000,3.8236000,3.7758000,3.7824000,108666.3,1710491999999,412569.14333000,2732,37432.5,142130.44262000,0
1710492000000,3.7825000,3.7990000,3.7405000,3.7546000,123647.9,1710492299999,465561.68460000,2587,53130.1,200109.66356000,0
1710492300000,3.7551000,3.7625000,3.7212000,3.7279000,109237.7,1710492599999,408768.12919000,2525,45040.5,168662.91659000,0
1710492600000,3.7283000,3.7430000,3.6069000,3.6242000,923826.4,1710492899999,3378168.04090000,8801,351198.4,1282642.06288000,0
1710492900000,3.6242000,3.6734000,3.6208000,3.6352000,247410.8,1710493199999,900978.23456000,4001,156987.9,571494.00162000,0
1710493200000,3.6357000,3.6845000,3.6295000,3.6610000,120617.3,1710493499999,440586.01489000,2553,58148.9,212586.48072000,0
1710493500000,3.6609000,3.6609000,3.5448000,3.5611000,320920.2,1710493799999,1154010.03321000,5044,90412.8,325865.73381000,0
1710493800000,3.5599000,3.6133000,3.5182000,3.5592000,461197.3,1710494099999,1640967.72040000,6351,202325.2,720688.64274000,0
1710494100000,3.5579000,3.6451000,3.5562000,3.6446000,237589.5,1710494399999,856865.41378000,4195,140665.1,506994.69822000,0
1710494400000,3.6407000,3.6609000,3.6208000,3.6594000,139072.1,1710494699999,506471.83484000,3012,64776.8,236066.31154000,0
1710494700000,3.6595000,3.6854000,3.6509000,3.6698000,94613.5,1710494999999,347133.89404000,2334,48132.2,176661.53487000,0
1710495000000,3.6674000,3.6898000,3.6360000,3.6752000,118033.8,1710495299999,432899.06371000,2590,61356.8,225147.53556000,0
1710495300000,3.6786000,3.6990000,3.6685000,3.6954000,97014.4,1710495599999,357819.64093000,1850,50873.4,187683.17036000,0
1710495600000,3.6935000,3.7023000,3.6836000,3.6914000,84658.7,1710495899999,312630.49580000,1843,30048.0,110987.76993000,0
1710495900000,3.6920000,3.7011000,3.6817000,3.6936000,62656.2,1710496199999,231409.79087000,1667,38204.8,141105.36328000,0
1710496200000,3.6936000,3.7317000,3.6936000,3.7299000,99258.0,1710496499999,368778.42618000,2119,69156.6,256913.80476000,0
1710496500000,3.7299000,3.7316000,3.7126000,3.7261000,42713.9,1710496799999,158957.64764000,1126,17074.3,63553.63203000,0
1710496800000,3.7252000,3.7344000,3.7145000,3.7155000,34141.1,1710497099999,127156.77932000,1137,16349.7,60897.55711000,0
1710497100000,3.7155000,3.7265000,3.7101000,3.7152000,50071.5,1710497399999,186135.00201000,1316,24754.3,92023.31383000,0
1710497400000,3.7145000,3.7150000,3.6817000,3.6895000,89393.9,1710497699999,330164.81096000,1997,28957.5,106975.10785000,0
1710497700000,3.6887000,3.7148000,3.6871000,3.7095000,24552.8,1710497999999,91002.24058000,870,10936.6,40536.71667000,0
1710498000000,3.7099000,3.7288000,3.7059000,3.7263000,35808.8,1710498299999,133152.99595000,1079,16709.8,62114.62070000,0
1710498300000,3.7259000,3.7359000,3.7232000,3.7270000,41180.2,1710498599999,153567.05794000,1166,16175.4,60319.23237000,0
1710498600000,3.7267000,3.7387000,3.7188000,3.7212000,21110.5,1710498899999,78673.79419000,783,13650.8,50870.72135000,0
1710498900000,3.7202000,3.7318000,3.6959000,3.7007000,45236.5,1710499199999,167963.69996000,1436,19437.9,72205.95315000,0
1710499200000,3.7000000,3.7058000,3.6797000,3.7030000,45595.9,1710499499999,168304.64987000,1436,17484.9,64600.37209000,0
1710499500000,3.7007000,3.7056000,3.6811000,3.7006000,38990.2,1710499799999,144010.05982000,1167,17813.9,65822.15101000,0
1710499800000,3.7005000,3.7180000,3.6920000,3.7078000,32088.1,1710500099999,118894.01544000,1187,20699.8,76723.24017000,0
1710500100000,3.7066000,3.7131000,3.6943000,3.6956000,23610.0,1710500399999,87379.97061000,675,9544.1,35322.72145000,0
1710500400000,3.6957000,3.7188000,3.6810000,3.6901000,53613.6,1710500699999,198349.22700000,1373,17738.8,65617.67233000,0
1710500700000,3.6911000,3.6917000,3.6556000,3.6602000,55275.6,1710500999999,202772.67829000,1641,15786.9,57931.43850000,0
1710501000000,3.6611000,3.6857000,3.6525000,3.6774000,65748.1,1710501299999,241234.07481000,1644,36879.1,135385.40426000,0
1710501300000,3.6761000,3.7000000,3.6558000,3.6986000,84142.0,1710501599999,309625.29385000,2136,45001.1,165642.59473000,0
1710501600000,3.6987000,3.7063000,3.6500000,3.6595000,92901.3,1710501899999,341847.46989000,1944,38843.9,143012.68354000,0
1710501900000,3.6593000,3.6792000,3.6453000,3.6569000,49853.7,1710502199999,182372.41721000,1336,18896.0,69191.74223000,0
1710502200000,3.6581000,3.7120000,3.6558000,3.7100000,42650.9,1710502499999,157085.60861000,1369,28299.6,104185.72377000,0
1710502500000,3.7115000,3.7362000,3.6957000,3.7327000,72619.3,1710502799999,269796.91775000,1764,41313.1,153560.48811000,0
1710502800000,3.7331000,3.7379000,3.7177000,3.7192000,27944.4,1710503099999,104197.01033000,904,17380.7,64835.85969000,0
1710503100000,3.7186000,3.7398000,3.7186000,3.7374000,39839.6,1710503399999,148607.43033000,1060,14820.7,55307.38992000,0
1710503400000,3.7362000,3.7441000,3.7268000,3.7376000,25720.1,1710503699999,96075.09177000,967,13480.4,50378.59281000,0
1710503700000,3.7379000,3.7578000,3.7309000,3.7509000,43164.4,1710503999999,161688.32257000,1239,26513.8,99329.03230000,0
1710504000000,3.7504000,3.7708000,3.7406000,3.7692000,41809.0,1710504299999,157163.06526000,1496,23747.4,89304.35657000,0
1710504300000,3.7693000,3.7693000,3.7443000,3.7527000,50052.1,1710504599999,188033.47517000,1230,26623.9,100013.10871000,0
1710504600000,3.7505000,3.7505000,3.7293000,3.7405000,31999.7,1710504899999,119667.96895000,1055,19906.6,74451.69327000,0
1710504900000,3.7404000,3.7519000,3.7291000,3.7461000,25604.4,1710505199999,95819.70177000,754,16986.5,63588.24544000,0
1710505200000,3.7461000,3.7887000,3.7431000,3.7877000,42456.0,1710505499999,159997.00576000,1621,30679.0,115601.44451000,0
1710505500000,3.7861000,3.8044000,3.7773000,3.7926000,58384.9,1710505799999,221644.10906000,1609,33250.0,126241.52186000,0
1710505800000,3.7928000,3.8206000,3.7896000,3.8096000,52264.0,1710506099999,198737.40133000,1646,27374.4,104178.33347000,0
1710506100000,3.8096000,3.8159000,3.7593000,3.7664000,113968.3,1710506399999,430682.99425000,2289,45891.1,173341.16182000,0
1710506400000,3.7666000,3.7795000,3.7500000,3.7743000,54390.9,1710506699999,204696.21376000,1514,22846.9,86018.01186000,0
1710506700000,3.7746000,3.7787000,3.7621000,3.7780000,19357.1,1710506999999,72960.81101000,852,9824.5,37040.24914000,0
1710507000000,3.7781000,3.7861000,3.7659000,3.7819000,24064.6,1710507299999,90932.55955000,1044,11903.5,44992.33694000,0
1710507300000,3.7820000,3.7912000,3.7767000,3.7875000,19352.6,1710507599999,73211.43863000,828,7613.5,28822.36259000,0
1710507600000,3.7868000,3.8211000,3.7838000,3.8211000,30765.5,1710507899999,116934.16728000,1210,22861.2,86908.16768000,0
1710507900000,3.8212000,3.8294000,3.7709000,3.7834000,70215.2,1710508199999,267378.96852000,2181,25061.0,95543.09538000,0
1710508200000,3.7846000,3.7908000,3.7702000,3.7802000,28968.0,1710508499999,109484.38819000,1090,14244.0,53855.88061000,0
1710508500000,3.7803000,3.7836000,3.7529000,3.7577000,44588.6,1710508799999,168003.92206000,1475,14415.1,54366.58134000,0
1710508800000,3.7583000,3.7622000,3.7420000,3.7506000,35054.1,1710509099999,131501.14382000,1303,14145.7,53074.66345000,0
1710509100000,3.7491000,3.7650000,3.7437000,3.7555000,33315.2,1710509399999,125041.07426000,937,21847.0,82014.64040000,0
1710509400000,3.7554000,3.7751000,3.7444000,3.7652000,39244.6,1710509699999,147498.53608000,1286,20673.3,77724.43254000,0
1710509700000,3.7674000,3.8090000,3.7674000,3.8068000,28741.6,1710509999999,108953.80167000,1095,19557.0,74149.13618000,0
1710510000000,3.8074000,3.8182000,3.8015000,3.8136000,34383.2,1710510299999,131060.97115000,1382,15279.8,58259.69104000,0
1710510300000,3.8129000,3.8342000,3.7988000,3.8252000,44675.7,1710510599999,170722.58821000,1383,25567.5,97742.94946000,0
1710510600000,3.8244000,3.8889000,3.8175000,3.8810000,72390.2,1710510899999,278485.07008000,2667,45872.3,176648.64126000,0
1710510900000,3.8821000,3.8821000,3.8357000,3.8483000,58519.2,1710511199999,225396.90113000,2119,23476.1,90390.10970000,0
1710511200000,3.8470000,3.8840000,3.8464000,3.8709000,83930.7,1710511499999,324464.08096000,2529,55467.2,214460.80099000,0
1710511500000,3.8732000,3.8732000,3.8497000,3.8630000,52913.0,1710511799999,204064.63144000,1583,23079.9,89031.33782000,0
1710511800000,3.8637000,3.8898000,3.8595000,3.8784000,58144.1,1710512099999,225444.35565000,2009,29138.7,112986.20036000,0
1710512100000,3.8786000,3.8980000,3.8654000,3.8765000,56333.9,1710512399999,218703.63880000,2000,29443.0,114348.12820000,0
1710512400000,3.8765000,3.8820000,3.8595000,3.8703000,37030.1,1710512699999,143408.24980000,1590,15549.8,60230.52541000,0
1710512700000,3.8710000,3.9080000,3.8710000,3.8895000,75139.5,1710512999999,292546.28117000,2335,44767.2,174286.79579000,0
1710513000000,3.8876000,3.8981000,3.8537000,3.8584000,66918.4,1710513299999,259172.77373000,2354,27208.7,105404.13037000,0
1710513300000,3.8587000,3.8796000,3.8587000,3.8662000,31574.8,1710513599999,122209.75675000,1389,20765.7,80378.70319000,0
1710513600000,3.8675000,3.8808000,3.8630000,3.8733000,33803.4,1710513899999,130905.91091000,1168,20790.7,80545.83613000,0
1710513900000,3.8733000,3.8996000,3.8671000,3.8928000,26694.0,1710514199999,103686.06305000,1272,18145.5,70490.40303000,0
1710514200000,3.8913000,3.9064000,3.8799000,3.8809000,49392.8,1710514499999,192356.23364000,1488,25763.8,100426.14084000,0
1710514500000,3.8816000,3.9222000,3.8797000,3.9151000,69405.1,1710514799999,271293.34406000,2328,38625.6,150959.44773000,0
1710514800000,3.9152000,3.9344000,3.9091000,3.9276000,62053.7,1710515099999,243296.12764000,2003,37190.0,145846.18251000,0
1710515100000,3.9285000,3.9364000,3.9201000,3.9264000,46641.0,1710515399999,183211.59612000,1432,23556.8,92529.73940000,0
1710515400000,3.9261000,3.9441000,3.9241000,3.9436000,51898.5,1710515699999,204404.05828000,1637,31796.3,125263.26467000,0
1710515700000,3.9422000,3.9441000,3.9241000,3.9288000,67881.1,1710515999999,266869.84544000,1738,18647.8,73344.59394000,0
1710516000000,3.9287000,3.9379000,3.9156000,3.9208000,43950.5,1710516299999,172488.36472000,1605,17123.5,67220.78402000,0
1710516300000,3.9208000,3.9234000,3.8923000,3.9004000,52006.1,1710516599999,203055.18621000,1740,20189.5,78823.43008000,0
1710516600000,3.9005000,3.9005000,3.8533000,3.8647000,76059.3,1710516899999,294935.27664000,2508,20734.8,80434.03185000,0
1710516900000,3.8643000,3.8667000,3.8286000,3.8337000,60531.3,1710517199999,233009.95409000,1493,13185.5,50856.06554000,0
1710517200000,3.8341000,3.8524000,3.8221000,3.8263000,66533.5,1710517499999,255338.46339000,1756,22804.3,87632.14566000,0
1710517500000,3.8261000,3.8328000,3.8068000,3.8182000,79157.8,1710517799999,302332.74671000,2065,42006.6,160472.07543000,0
1710517800000,3.8182000,3.8684000,3.8179000,3.8684000,49376.8,1710518099999,190214.26828000,1790,31187.8,120122.02327000,0
1710518100000,3.8685000,3.8816000,3.8525000,3.8598000,45032.1,1710518399999,174140.86251000,1630,26367.5,101967.10007000,0
1710518400000,3.8609000,3.8612000,3.8364000,3.8482000,40161.7,1710518699999,154578.77519000,1263,17914.0,68952.42100000,0
1710518700000,3.8479000,3.8500000,3.8099000,3.8342000,62142.9,1710518999999,238207.75568000,1976,28375.5,108792.06690000,0
1710519000000,3.8346000,3.8499000,3.8132000,3.8157000,45915.2,1710519299999,175694.05204000,1346,22316.5,85418.50821000,0
1710519300000,3.8148000,3.8437000,3.8126000,3.8191000,40420.4,1710519599999,154791.58697000,1249,18715.5,71666.36541000,0
1710519600000,3.8193000,3.8342000,3.8145000,3.8208000,16768.0,1710519899999,64163.21493000,811,8622.6,33011.29898000,0
1710519900000,3.8211000,3.8301000,3.8151000,3.8235000,38258.1,1710520199999,146195.45314000,1006,15876.2,60672.72985000,0
1710520200000,3.8230000,3.8322000,3.8160000,3.8288000,26567.1,1710520499999,101649.13919000,723,17380.0,66498.36090000,0
1710520500000,3.8305000,3.8570000,3.8228000,3.8553000,24382.3,1710520799999,93605.88511000,757,13524.2,51960.64152000,0
1710520800000,3.8555000,3.8789000,3.8520000,3.8780000,55042.7,1710521099999,212776.80953000,1241,26839.2,103802.16417000,0
1710521100000,3.8785000,3.8876000,3.8461000,3.8486000,37600.7,1710521399999,145418.25400000,1327,20429.0,79099.58139000,0
1710521400000,3.8484000,3.8486000,3.8278000,3.8333000,36851.6,1710521699999,141424.57305000,1175,21017.5,80677.39762000,0
1710521700000,3.8332000,3.8374000,3.8133000,3.8137000,19054.1,1710521999999,72893.79168000,702,6102.7,23370.81200000,0
1710522000000,3.8132000,3.8252000,3.7915000,3.7950000,43996.7,1710522299999,167344.56032000,1312,14713.8,56020.13702000,0
1710522300000,3.7949000,3.8153000,3.7903000,3.8150000,36282.2,1710522599999,137842.68257000,886,13629.0,51816.68040000,0
1710522600000,3.8146000,3.8187000,3.7989000,3.8187000,23326.9,1710522899999,88812.60246000,871,9166.1,34907.66411000,0
1710522900000,3.8186000,3.8329000,3.8139000,3.8195000,46920.5,1710523199999,179537.04473000,1323,17762.8,67944.04075000,0
1710523200000,3.8186000,3.8493000,3.8147000,3.8222000,165048.7,1710523499999,632702.56798000,2237,85015.0,326217.91436000,0
1710523500000,3.8228000,3.8376000,3.8198000,3.8342000,11489.2,1710523799999,44016.27120000,730,6891.7,26410.91684000,0
1710523800000,3.8352000,3.8515000,3.8298000,3.8303000,23587.3,1710524099999,90585.11018000,1070,11792.8,45290.42820000,0
1710524100000,3.8303000,3.8403000,3.8148000,3.8369000,27951.7,1710524399999,107027.74630000,1105,10518.6,40283.86913000,0
1710524400000,3.8384000,3.8501000,3.8279000,3.8353000,13882.1,1710524699999,53271.15845000,896,7293.9,27996.49038000,0
1710524700000,3.8356000,3.8671000,3.8328000,3.8399000,48862.5,1710524999999,188333.03733000,1459,34436.6,132792.58145000,0
