open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710746100000,4.0349000,4.0359000,4.0081000,4.0121000,47839.2,1710746399999,192301.36035000,1412,18043.0,72552.47375000,0
1710746400000,4.0122000,4.0467000,4.0075000,4.0181000,122316.2,1710746699999,493177.09847000,2183,66530.2,268243.63574000,0
1710746700000,4.0181000,4.0302000,4.0131000,4.0204000,39801.0,1710746999999,159989.19986000,1239,24544.0,98668.25485000,0
1710747000000,4.0204000,4.0372000,4.0106000,4.0347000,40643.8,1710747299999,163543.27011000,1243,17893.8,72042.49786000,0
1710747300000,4.0356000,4.0448000,4.0191000,4.0257000,52302.1,1710747599999,210816.88537000,1506,23150.4,93328.21726000,0
1710747600000,4.0245000,4.0286000,4.0143000,4.0246000,26088.2,1710747899999,104908.19755000,709,10280.5,41331.14127000,0
1710747900000,4.0248000,4.0342000,4.0127000,4.0221000,26215.1,1710748199999,105405.71096000,782,9122.6,36693.52860000,0
1710748200000,4.0225000,4.0226000,4.0101000,4.0211000,26175.2,1710748499999,105100.64092000,823,12691.2,50962.55744000,0
1710748500000,4.0192000,4.0339000,4.0171000,4.0303000,18009.4,1710748799999,72528.28637000,877,9440.2,38018.21285000,0
1710748800000,4.0317000,4.0335000,3.9891000,3.9972000,62841.0,1710749099999,251949.71094000,1733,17295.9,69386.81539000,0
1710749100000,3.9978000,3.9978000,3.9517000,3.9618000,120528.7,1710749399999,478882.02718000,2850,33286.1,132325.04030000,0
1710749400000,3.9624000,3.9771000,3.9324000,3.9347000,110998.0,1710749699999,438644.49196000,2612,33005.0,130621.80460000,0
1710749700000,3.9359000,3.9633000,3.9268000,3.9284000,64942.0,1710749999999,256126.29678000,1793,30508.4,120365.85442000,0
1710750000000,3.9294000,3.9331000,3.9006000,3.9053000,151241.1,1710750299999,591703.54039000,2726,33866.2,132627.60296000,0
1710750300000,3.9048000,3.9087000,3.8750000,3.8961000,137349.7,1710750599999,534182.55203000,3160,67746.1,263542.90583000,0
1710750600000,3.8969000,3.9198000,3.8818000,3.9028000,64561.5,1710750899999,251856.15730000,1728,40729.2,158920.26694000,0
1710750900000,3.9035000,3.9050000,3.8501000,3.8685000,117443.6,1710751199999,454725.65537000,2619,40368.6,156366.04304000,0
1710751200000,3.8682000,3.8876000,3.8462000,3.8848000,105246.9,1710751499999,407075.53113000,2152,61721.4,238901.04462000,0
1710751500000,3.8834000,3.8976000,3.8803000,3.8943000,31758.0,1710751799999,123549.18378000,983,15077.8,58657.85308000,0
1710751800000,3.8951000,3.9341000,3.8946000,3.9063000,85713.8,1710752099999,335682.41606000,2087,47493.3,186090.77966000,0
1710752100000,3.9058000,3.9206000,3.9051000,3.9139000,18163.1,1710752399999,71055.83332000,863,8908.0,34853.03174000,0
1710752400000,3.9145000,3.9262000,3.8730000,3.8829000,110819.0,1710752699999,431487.70263000,1903,58659.9,228414.37114000,0
1710752700000,3.8831000,3.8892000,3.8673000,3.8715000,30048.2,1710752999999,116475.24772000,962,10429.7,40421.88421000,0
1710753000000,3.8715000,3.8949000,3.8643000,3.8715000,96400.8,1710753299999,373567.85278000,1798,36554.5,141849.27304000,0
1710753300000,3.8709000,3.8925000,3.8667000,3.8849000,37400.0,1710753599999,145153.51076000,1047,19757.4,76701.32039000,0
1710753600000,3.8850000,3.9092000,3.8821000,3.8900000,46267.6,1710753899999,180334.80647000,914,15036.5,58608.23074000,0
1710753900000,3.8892000,3.9098000,3.8892000,3.9080000,40221.0,1710754199999,157057.19783000,932,18410.9,71893.64813000,0
1710754200000,3.9084000,3.9096000,3.8828000,3.8843000,29125.2,1710754499999,113436.08505000,784,13263.9,51667.39917000,0
1710754500000,3.8827000,3.9080000,3.8745000,3.8762000,71827.1,1710754799999,279397.02868000,1388,39431.2,153373.68100000,0
1710754800000,3.8756000,3.8834000,3.8583000,3.8799000,62018.6,1710755099999,239953.34105000,1591,23830.5,92262.97163000,0
1710755100000,3.8771000,3.8860000,3.8650000,3.8746000,63945.1,1710755399999,247681.43131000,1059,21082.6,81722.63953000,0
1710755400000,3.8755000,3.8784000,3.8417000,3.8512000,110295.2,1710755699999,425414.47242000,2064,26305.4,101594.37763000,0
1710755700000,3.8514000,3.8719000,3.8500000,3.8710000,26851.3,1710755999999,103631.90653000,862,12568.0,48507.38090000,0
1710756000000,3.8705000,3.9023000,3.8661000,3.8789000,96748.1,1710756299999,375503.85607000,2207,49124.6,190663.00429000,0
1710756300000,3.8785000,3.9129000,3.8545000,3.9026000,170290.5,1710756599999,660155.39298000,2768,87768.3,340288.52599000,0
1710756600000,3.9028000,3.9108000,3.8910000,3.8972000,44777.3,1710756899999,174644.12214000,1245,30169.4,117692.07938000,0
1710756900000,3.8972000,3.9576000,3.8971000,3.9553000,82029.6,1710757199999,322294.77606000,2101,60410.2,237515.26593000,0
1710757200000,3.9558000,3.9590000,3.9205000,3.9348000,52957.1,1710757499999,208709.94853000,1731,23754.1,93593.65227000,0
1710757500000,3.9352000,3.9597000,3.9305000,3.9346000,41746.8,1710757799999,164870.95023000,1364,16527.3,65275.81295000,0
1710757800000,3.9344000,3.9642000,3.9344000,3.9611000,39789.9,1710758099999,157307.62270000,1086,21357.0,84454.62270000,0
1710758100000,3.9612000,3.9628000,3.9374000,3.9504000,27201.5,1710758399999,107409.53958000,959,12810.7,50587.25403000,0
1710758400000,3.9499000,3.9506000,3.9041000,3.9174000,72638.6,1710758699999,284872.73866000,1910,31237.5,122448.96911000,0
1710758700000,3.9153000,3.9213000,3.9065000,3.9192000,18714.3,1710758999999,73219.59905000,697,9554.3,37383.23838000,0
1710759000000,3.9184000,3.9316000,3.9156000,3.9316000,25472.3,1710759299999,99959.85174000,702,16934.6,66459.20469000,0
1710759300000,3.9314000,3.9383000,3.8880000,3.8940000,78916.6,1710759599999,308671.69897000,1809,25372.0,99199.61021000,0
1710759600000,3.8936000,3.8950000,3.8588000,3.8603000,101853.2,1710759899999,394603.74621000,2045,34333.7,132945.56538000,0
1710759900000,3.8594000,3.8731000,3.8440000,3.8704000,62276.8,1710760199999,240256.17585000,1498,28752.9,110954.12673000,0
1710760200000,3.8686000,3.8875000,3.8668000,3.8826000,25660.0,1710760499999,99501.28687000,963,16998.0,65934.04723000,0
1710760500000,3.8827000,3.9049000,3.8719000,3.8730000,78893.6,1710760799999,306806.66946000,1563,46279.6,180158.22045000,0
1710760800000,3.8730000,3.8771000,3.8434000,3.8461000,42329.4,1710761099999,163344.24108000,1207,14814.6,57153.18806000,0
1710761100000,3.8460000,3.8894000,3.8460000,3.8878000,31375.1,1710761399999,121573.12804000,1126,22167.8,85881.94642000,0
1710761400000,3.8883000,3.8895000,3.8684000,3.8804000,29100.9,1710761699999,112834.10154000,779,14467.3,56075.50981000,0
1710761700000,3.8804000,3.8875000,3.8618000,3.8621000,30775.1,1710761999999,119162.98558000,948,11105.3,43009.00848000,0
1710762000000,3.8616000,3.8801000,3.8538000,3.8801000,49588.1,1710762299999,191608.44365000,1149,26430.6,102216.01994000,0
1710762300000,3.8797000,3.8869000,3.8504000,3.8568000,29223.3,1710762599999,112972.08449000,939,11168.1,43175.02478000,0
1710762600000,3.8573000,3.8878000,3.8496000,3.8822000,45625.7,1710762899999,176620.76762000,965,32101.8,124258.13394000,0
1710762900000,3.8822000,3.8885000,3.8711000,3.8718000,30056.0,1710763199999,116607.57578000,865,13840.8,53709.98322000,0
1710763200000,3.8717000,3.8863000,3.8653000,3.8732000,26178.5,1710763499999,101424.00089000,803,12920.8,50068.75942000,0
1710763500000,3.8733000,3.8953000,3.8706000,3.8938000,51744.5,1710763799999,200976.46811000,1192,25669.5,99722.37039000,0
1710763800000,3.8934000,3.9099000,3.8683000,3.8686000,55607.5,1710764099999,216553.08758000,1366,28395.1,110633.33655000,0
1710764100000,3.8688000,3.8698000,3.8300000,3.8350000,90758.9,1710764399999,348932.04876000,2136,32951.0,126736.81587000,0
1710764400000,3.8353000,3.8480000,3.8200000,3.8437000,77903.9,1710764699999,298513.19308000,1712,40009.5,153367.23340000,0
1710764700000,3.8445000,3.8647000,3.8432000,3.8633000,25276.2,1710764999999,97456.85981000,890,12093.2,46623.45556000,0
1710765000000,3.8626000,3.8630000,3.8298000,3.8374000,47343.3,1710765299999,181870.38910000,1222,15220.0,58494.32200000,0
1710765300000,3.8376000,3.8589000,3.8342000,3.8560000,21613.7,1710765599999,83176.58657000,658,13222.1,50876.61770000,0
1710765600000,3.8568000,3.8579000,3.8303000,3.8393000,20710.4,1710765899999,79541.90471000,758,12609.2,48431.21791000,0
1710765900000,3.8389000,3.8422000,3.8267000,3.8422000,15334.2,1710766199999,58806.25192000,643,9394.4,36030.42868000,0
1710766200000,3.8419000,3.8609000,3.8411000,3.8608000,11290.3,1710766499999,43501.50539000,528,9189.1,35412.69530000,0
1710766500000,3.8611000,3.8630000,3.8421000,3.8508000,18349.2,1710766799999,70656.83765000,543,7468.3,28746.37791000,0
1710766800000,3.8509000,3.8580000,3.8144000,3.8169000,38745.7,1710767099999,148337.15035000,1034,17551.1,67266.33466000,0
1710767100000,3.8159000,3.8404000,3.8058000,3.8189000,43372.5,1710767399999,165787.14682000,1261,23038.6,88178.06653000,0
1710767400000,3.8194000,3.8251000,3.8075000,3.8123000,40543.1,1710767699999,154802.39420000,1214,19363.4,73944.54654000,0
1710767700000,3.8105000,3.8334000,3.8052000,3.8278000,46855.0,1710767999999,179130.71109000,1138,18581.8,71036.19759000,0
1710768000000,3.8274000,3.8274000,3.8093000,3.8158000,56377.1,1710768299999,215261.04056000,1057,12807.6,48904.76255000,0
1710768300000,3.8172000,3.8196000,3.8001000,3.8179000,31560.0,1710768599999,120180.30609000,1001,13754.5,52399.23606000,0
1710768600000,3.8182000,3.8727000,3.8175000,3.8723000,69882.0,1710768899999,268651.91812000,1653,36953.4,142097.13376000,0
1710768900000,3.8711000,3.8788000,3.8604000,3.8627000,46460.7,1710769199999,179851.73577000,1318,20188.3,78182.57883000,0
1710769200000,3.8637000,3.8820000,3.8143000,3.8222000,123468.8,1710769499999,476421.53058000,2248,74650.0,288538.46889000,0
1710769500000,3.8214000,3.8303000,3.7839000,3.8058000,104641.0,1710769799999,398335.83024000,2029,44761.0,170578.01992000,0
1710769800000,3.8056000,3.8536000,3.8049000,3.8292000,86719.9,1710770099999,332420.94621000,1997,40290.4,154441.29006000,0
1710770100000,3.8302000,3.8338000,3.8166000,3.8264000,21955.8,1710770399999,84007.40954000,713,8119.4,31064.36624000,0
1710770400000,3.8280000,3.8389000,3.7954000,3.8036000,75890.8,1710770699999,288921.69367000,1350,19737.3,75211.45672000,0
1710770700000,3.8068000,3.8075000,3.7685000,3.7900000,140372.6,1710770999999,531486.19908000,2072,43635.6,165170.54279000,0
1710771000000,3.7895000,3.8214000,3.7880000,3.8214000,86961.2,1710771299999,331123.53035000,1098,60945.3,231981.22191000,0
1710771300000,3.8204000,3.8343000,3.7818000,3.7825000,86726.8,1710771599999,331129.82074000,1617,36380.4,138943.65040000,0
1710771600000,3.7844000,3.8040000,3.7665000,3.7989000,62564.7,1710771899999,236886.80898000,1631,31939.1,121030.32635000,0
1710771900000,3.7980000,3.8050000,3.7577000,3.7607000,81533.9,1710772199999,307560.06740000,1676,26416.9,99780.27725000,0
1710772200000,3.7620000,3.7722000,3.7104000,3.7267000,225356.0,1710772499999,841354.21678000,3830,80547.2,300901.09930000,0
1710772500000,3.7261000,3.7403000,3.7047000,3.7252000,79824.2,1710772799999,297269.86634000,1760,40707.9,151643.04978000,0
1710772800000,3.7260000,3.7391000,3.7040000,3.7106000,99309.6,1710773099999,369242.02430000,1800,44041.9,163861.50678000,0
1710773100000,3.7097000,3.7491000,3.7061000,3.7331000,107718.7,1710773399999,402026.56591000,2044,78355.9,292496.44185000,0
1710773400000,3.7321000,3.7342000,3.6727000,3.6837000,247517.8,1710773699999,913538.56831000,4356,85879.0,317033.22457000,0
1710773700000,3.6844000,3.7070000,3.6766000,3.6998000,54614.6,1710773999999,201393.98122000,1451,33320.7,122908.68237000,0
1710774000000,3.6999000,3.7303000,3.6951000,3.6989000,62181.9,1710774299999,231048.32768000,1795,32672.9,121382.97471000,0
1710774300000,3.7002000,3.7019000,3.6766000,3.6869000,74409.6,1710774599999,274545.45053000,1530,48632.1,179438.36363000,0
1710774600000,3.6853000,3.6891000,3.6701000,3.6755000,40386.6,1710774899999,148561.14281000,1458,14860.0,54668.98799000,0
1710774900000,3.6772000,3.6900000,3.6576000,3.6601000,46973.5,1710775199999,172505.61772000,1775,15183.0,55804.42983000,0
1710775200000,3.6601000,3.6822000,3.6300000,3.6754000,273615.5,1710775499999,998005.21530000,4626,101117.0,369154.79212000,0
1710775500000,3.6757000,3.7023000,3.6750000,3.6971000,52562.4,1710775799999,194018.62083000,1704,33119.1,122278.40239000,0
1710775800000,3.6972000,3.7142000,3.6843000,3.7142000,51437.7,1710776099999,190154.92505000,1537,30846.2,114082.38827000,0
1710776100000,3.7140000,3.7282000,3.6880000,3.7276000,99047.5,1710776399999,367231.69094000,2034,51530.7,191260.98458000,0
1710776400000,3.7257000,3.7366000,3.7184000,3.7361000,74256.5,1710776699999,276859.43321000,1698,34105.1,127154.28985000,0
1710776700000,3.7363000,3.7541000,3.7206000,3.7332000,53963.5,1710776999999,201694.19934000,1886,30793.1,115147.40373000,0
1710777000000,3.7330000,3.7488000,3.7305000,3.7356000,18625.1,1710777299999,69639.00864000,909,10706.3,40042.99555000,0
1710777300000,3.7359000,3.7391000,3.7251000,3.7353000,18656.7,1710777599999,69627.26962000,710,5882.1,21954.93449000,0
1710777600000,3.7358000,3.7461000,3.7082000,3.7107000,71932.4,1710777899999,268279.72380000,1563,17989.3,67155.98547000,0
1710777900000,3.7091000,3.7412000,3.7049000,3.7376000,48149.6,1710778199999,179418.95136000,1164,27675.8,103195.56325000,0
1710778200000,3.7393000,3.7604000,3.7342000,3.7604000,39569.3,1710778499999,148183.73942000,1082,23429.6,87742.34131000,0
1710778500000,3.7601000,3.7839000,3.7587000,3.7838000,48450.9,1710778799999,182797.06176000,1425,29153.3,110001.68726000,0
1710778800000,3.7840000,3.7989000,3.7713000,3.7899000,80075.0,1710779099999,303236.48420000,2105,37201.2,140958.34798000,0
1710779100000,3.7907000,3.7962000,3.7838000,3.7869000,34169.6,1710779399999,129531.94667000,1020,12412.5,47054.92950000,0
1710779400000,3.7858000,3.7885000,3.7736000,3.7772000,17119.3,1710779699999,64726.74358000,946,6757.9,25555.17300000,0
1710779700000,3.7782000,3.7977000,3.7773000,3.7960000,12937.9,1710779999999,49044.15839000,870,9209.2,34907.63768000,0
1710780000000,3.7954000,3.8150000,3.7878000,3.7884000,68917.7,1710780299999,261876.57543000,1642,41367.7,157234.05171000,0
1710780300000,3.7881000,3.7984000,3.7353000,3.7402000,63949.5,1710780599999,240381.36453000,2172,21475.8,80808.26196000,0
1710780600000,3.7372000,3.7488000,3.7026000,3.7078000,69833.1,1710780899999,260175.68214000,1885,23303.3,86912.47501000,0
1710780900000,3.7088000,3.7261000,3.7000000,3.7245000,68709.7,1710781199999,255059.31567000,1681,29586.8,109907.82095000,0
1710781200000,3.7246000,3.7345000,3.6751000,3.6832000,97490.4,1710781499999,360866.37667000,2425,36398.7,134805.96023000,0
1710781500000,3.6822000,3.6830000,3.6594000,3.6765000,62518.6,1710781799999,229503.63280000,1772,25322.5,92975.78518000,0
1710781800000,3.6774000,3.7052000,3.6772000,3.6962000,71797.1,1710782099999,265282.09671000,1490,40055.5,147986.99244000,0
1710782100000,3.6961000,3.7302000,3.6961000,3.7188000,53809.6,1710782399999,200096.56664000,1555,27813.7,103414.61436000,0
1710782400000,3.7173000,3.7196000,3.6646000,3.6709000,72604.1,1710782699999,267979.31466000,1797,25646.7,94616.23869000,0
1710782700000,3.6701000,3.6908000,3.6658000,3.6810000,35487.2,1710782999999,130595.92081000,984,19280.1,70939.71350000,0
1710783000000,3.6818000,3.7359000,3.6818000,3.7294000,62425.7,1710783299999,231430.38159000,1688,45413.6,168352.57492000,0
1710783300000,3.7294000,3.7329000,3.7092000,3.7169000,123100.9,1710783599999,457894.24546000,2064,49198.2,182999.27790000,0
1710783600000,3.7169000,3.7169000,3.6818000,3.7124000,52493.0,1710783899999,193972.52191000,1194,33072.0,122166.57281000,0
1710783900000,3.7124000,3.7270000,3.7089000,3.7134000,33935.7,1710784199999,126134.80562000,1045,18242.6,67786.52935000,0
