open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709950800000,2.8015000,2.8015000,2.7980000,2.8004000,2842.9,1709951099999,7957.93672000,150,1068.1,2989.76936000,0
1709951100000,2.8006000,2.8247000,2.7993000,2.8238000,82298.7,1709951399999,231791.72949000,1231,72308.8,203725.68857000,0
1709951400000,2.8242000,2.8282000,2.8126000,2.8126000,30939.1,1709951699999,87315.31288000,898,17089.4,48262.65509000,0
1709951700000,2.8127000,2.8201000,2.8118000,2.8154000,14708.0,1709951999999,41394.71341000,469,5354.1,15072.66506000,0
1709952000000,2.8156000,2.8199000,2.8112000,2.8195000,10450.6,1709952299999,29417.82671000,432,6252.5,17604.11523000,0
1709952300000,2.8183000,2.8244000,2.8158000,2.8238000,14860.0,1709952599999,41881.86837000,466,8471.2,23883.48706000,0
1709952600000,2.8234000,2.8309000,2.8223000,2.8258000,17674.3,1709952899999,49979.99358000,674,11342.9,32079.14075000,0
1709952900000,2.8258000,2.8269000,2.8161000,2.8161000,9850.7,1709953199999,27802.69217000,306,5447.4,15381.45472000,0
1709953200000,2.8174000,2.8246000,2.8174000,2.8190000,6917.6,1709953499999,19506.05462000,263,4165.9,11743.73006000,0
1709953500000,2.8187000,2.8197000,2.8137000,2.8195000,4829.6,1709953799999,13599.84658000,166,3267.5,9200.08012000,0
1709953800000,2.8198000,2.8243000,2.8198000,2.8243000,6501.8,1709954099999,18345.44523000,213,3201.4,9034.26445000,0
1709954100000,2.8234000,2.8234000,2.8181000,2.8200000,7850.0,1709954399999,22138.97266000,232,1943.5,5480.13288000,0
1709954400000,2.8201000,2.8216000,2.8162000,2.8162000,6971.8,1709954699999,19652.74924000,253,2545.9,7178.25231000,0
1709954700000,2.8162000,2.8162000,2.8121000,2.8131000,17776.1,1709954999999,50015.51003000,205,788.0,2217.17767000,0
1709955000000,2.8131000,2.8145000,2.8106000,2.8144000,6574.4,1709955299999,18488.69051000,245,1983.6,5580.45000000,0
1709955300000,2.8144000,2.8144000,2.8109000,2.8129000,5318.2,1709955599999,14956.78853000,237,1701.8,4786.33600000,0
1709955600000,2.8125000,2.8132000,2.8096000,2.8097000,3264.1,1709955899999,9175.03619000,144,315.7,887.44900000,0
1709955900000,2.8095000,2.8102000,2.8070000,2.8094000,4499.3,1709956199999,12638.30188000,196,1719.5,4830.54651000,0
1709956200000,2.8090000,2.8125000,2.8086000,2.8113000,2970.2,1709956499999,8351.28487000,120,1437.5,4041.12436000,0
1709956500000,2.8113000,2.8158000,2.8112000,2.8146000,2584.7,1709956799999,7271.42941000,78,1359.3,3822.35915000,0
1709956800000,2.8146000,2.8162000,2.8121000,2.8162000,2101.3,1709957099999,5912.82051000,124,1365.3,3841.90737000,0
1709957100000,2.8157000,2.8169000,2.8136000,2.8142000,2158.9,1709957399999,6078.72418000,110,729.2,2052.71710000,0
1709957400000,2.8143000,2.8156000,2.8123000,2.8133000,2982.9,1709957699999,8393.08915000,154,1085.1,3053.82843000,0
1709957700000,2.8137000,2.8172000,2.8087000,2.8168000,11902.6,1709957999999,33488.40408000,378,4216.0,11866.28230000,0
1709958000000,2.8170000,2.8193000,2.8151000,2.8155000,5751.9,1709958299999,16205.16639000,243,2940.2,8283.65300000,0
1709958300000,2.8160000,2.8178000,2.8153000,2.8157000,2368.4,1709958599999,6670.77308000,132,777.5,2190.12314000,0
1709958600000,2.8160000,2.8203000,2.8160000,2.8177000,6978.3,1709958899999,19665.88897000,221,5422.9,15283.67140000,0
1709958900000,2.8190000,2.8250000,2.8181000,2.8230000,8193.9,1709959199999,23122.27634000,272,3849.3,10862.10469000,0
1709959200000,2.8219000,2.8269000,2.8219000,2.8226000,14520.8,1709959499999,41018.17832000,322,3143.9,8880.82392000,0
1709959500000,2.8247000,2.8247000,2.8225000,2.8231000,2043.4,1709959799999,5769.99561000,111,111.2,314.02819000,0
1709959800000,2.8232000,2.8305000,2.8229000,2.8292000,6543.7,1709960099999,18504.90050000,279,5252.5,14854.24685000,0
1709960100000,2.8297000,2.8320000,2.8289000,2.8302000,2669.0,1709960399999,7554.38749000,196,1382.3,3913.14904000,0
1709960400000,2.8304000,2.8341000,2.8300000,2.8300000,9644.3,1709960699999,27311.99735000,514,4783.6,13548.22200000,0
1709960700000,2.8300000,2.8321000,2.8277000,2.8293000,8077.3,1709960999999,22857.00251000,226,3383.4,9577.43377000,0
1709961000000,2.8304000,2.8304000,2.8260000,2.8260000,4863.8,1709961299999,13756.88635000,180,935.1,2645.88391000,0
1709961300000,2.8267000,2.8282000,2.8233000,2.8247000,2885.6,1709961599999,8153.12358000,104,755.8,2136.14885000,0
1709961600000,2.8251000,2.8264000,2.8237000,2.8237000,1766.3,1709961899999,4990.26938000,99,658.8,1861.38485000,0
1709961900000,2.8240000,2.8279000,2.8235000,2.8267000,3684.4,1709962199999,10412.64361000,140,1852.6,5236.14378000,0
1709962200000,2.8272000,2.8275000,2.8234000,2.8247000,3780.5,1709962499999,10680.43297000,150,702.3,1984.92388000,0
1709962500000,2.8246000,2.8275000,2.8211000,2.8267000,6474.2,1709962799999,18280.56203000,255,2396.7,6771.61701000,0
1709962800000,2.8260000,2.8282000,2.8247000,2.8267000,5812.2,1709963099999,16425.61550000,167,1217.9,3442.06030000,0
1709963100000,2.8266000,2.8441000,2.8206000,2.8287000,69702.0,1709963399999,197400.09974000,840,47952.2,135792.80485000,0
1709963400000,2.8288000,2.8392000,2.8288000,2.8342000,37316.3,1709963699999,105791.78600000,600,8727.5,24749.62851000,0
1709963700000,2.8335000,2.8344000,2.8327000,2.8332000,9500.6,1709963999999,26926.29182000,118,2096.4,5941.89617000,0
1709964000000,2.8336000,2.8413000,2.8324000,2.8395000,20582.8,1709964299999,58366.28796000,289,12346.6,35009.92814000,0
1709964300000,2.8393000,2.8422000,2.8355000,2.8421000,13205.8,1709964599999,37484.61365000,355,1829.6,5194.63662000,0
1709964600000,2.8419000,2.8430000,2.8361000,2.8430000,5935.1,1709964899999,16861.19863000,180,2553.2,7254.08243000,0
1709964900000,2.8428000,2.8456000,2.8350000,2.8455000,10555.9,1709965199999,29987.77634000,375,3495.4,9924.50019000,0
1709965200000,2.8455000,2.8487000,2.8443000,2.8486000,6652.5,1709965499999,18940.54486000,229,3674.4,10462.06180000,0
1709965500000,2.8481000,2.8557000,2.8453000,2.8541000,24241.4,1709965799999,69080.53070000,690,10529.6,30016.73896000,0
1709965800000,2.8538000,2.8564000,2.8507000,2.8548000,10557.0,1709966099999,30127.93175000,431,4214.7,12028.73695000,0
1709966100000,2.8551000,2.8584000,2.8529000,2.8574000,8113.2,1709966399999,23172.25592000,291,2601.2,7431.18803000,0
1709966400000,2.8580000,2.8590000,2.8519000,2.8589000,12763.5,1709966699999,36443.95892000,295,2429.9,6938.77677000,0
1709966700000,2.8581000,2.8646000,2.8554000,2.8587000,14066.7,1709966999999,40244.40888000,590,3567.1,10208.03274000,0
1709967000000,2.8589000,2.8659000,2.8579000,2.8659000,12300.8,1709967299999,35213.43313000,490,5332.3,15268.06259000,0
1709967300000,2.8657000,2.8737000,2.8634000,2.8715000,6449.7,1709967599999,18501.42325000,324,3647.0,10464.35969000,0
1709967600000,2.8726000,2.8761000,2.8657000,2.8748000,14416.6,1709967899999,41367.12853000,519,6387.3,18333.97948000,0
1709967900000,2.8745000,2.8824000,2.8743000,2.8823000,13671.2,1709968199999,39365.34491000,427,8029.2,23115.09750000,0
1709968200000,2.8820000,2.8827000,2.8738000,2.8762000,14610.1,1709968499999,42063.97549000,375,2941.4,8466.99668000,0
1709968500000,2.8752000,2.8758000,2.8694000,2.8727000,13955.2,1709968799999,40079.92152000,498,5454.9,15664.96352000,0
1709968800000,2.8717000,2.8790000,2.8717000,2.8786000,5152.9,1709969099999,14817.21739000,227,3755.4,10797.31004000,0
1709969100000,2.8788000,2.8850000,2.8721000,2.8721000,21177.7,1709969399999,61022.27029000,625,6223.3,17942.46359000,0
1709969400000,2.8732000,2.8746000,2.8694000,2.8716000,3539.9,1709969699999,10165.19108000,239,1306.6,3752.49467000,0
1709969700000,2.8721000,2.8767000,2.8711000,2.8732000,6263.2,1709969999999,18002.18700000,311,4442.9,12770.27161000,0
1709970000000,2.8732000,2.8732000,2.8598000,2.8598000,15025.2,1709970299999,43049.54017000,510,1527.0,4376.25192000,0
1709970300000,2.8606000,2.8674000,2.8598000,2.8671000,3242.8,1709970599999,9288.22762000,176,2638.8,7559.44720000,0
1709970600000,2.8674000,2.8706000,2.8629000,2.8629000,8797.6,1709970899999,25227.61733000,276,1699.7,4872.38727000,0
1709970900000,2.8624000,2.8673000,2.8612000,2.8642000,1611.0,1709971199999,4613.38129000,147,924.6,2647.53688000,0
1709971200000,2.8644000,2.8710000,2.8605000,2.8651000,9607.2,1709971499999,27541.75250000,447,4436.5,12719.95817000,0
1709971500000,2.8647000,2.8710000,2.8595000,2.8629000,27251.6,1709971799999,78073.32776000,680,12107.5,34715.08851000,0
1709971800000,2.8630000,2.9125000,2.8630000,2.9014000,209198.1,1709972099999,605095.49154000,3039,161173.1,466197.36235000,0
1709972100000,2.9013000,2.9038000,2.8907000,2.8932000,51012.0,1709972399999,147907.01927000,1682,21694.0,62918.21707000,0
1709972400000,2.8930000,2.8933000,2.8820000,2.8825000,28715.5,1709972699999,82951.02285000,586,8453.7,24415.19805000,0
1709972700000,2.8820000,2.8820000,2.8741000,2.8741000,18952.6,1709972999999,54544.33794000,476,8057.2,23186.49628000,0
1709973000000,2.8749000,2.8790000,2.8728000,2.8782000,13270.4,1709973299999,38169.79703000,377,4872.2,14016.36646000,0
1709973300000,2.8780000,2.8799000,2.8712000,2.8758000,14102.1,1709973599999,40571.12392000,318,5023.7,14455.52657000,0
1709973600000,2.8755000,2.8755000,2.8650000,2.8652000,17229.3,1709973899999,49448.80016000,335,5008.8,14382.41341000,0
1709973900000,2.8653000,2.8706000,2.8614000,2.8690000,15160.1,1709974199999,43452.33482000,508,7680.2,22015.03621000,0
1709974200000,2.8675000,2.8689000,2.8598000,2.8609000,7926.5,1709974499999,22683.22800000,229,2815.4,8057.16946000,0
1709974500000,2.8612000,2.8724000,2.8607000,2.8695000,12766.5,1709974799999,36595.22589000,453,6035.0,17306.32389000,0
1709974800000,2.8693000,2.8842000,2.8681000,2.8791000,18166.7,1709975099999,52260.05821000,616,10906.1,31386.76055000,0
1709975100000,2.8794000,2.8816000,2.8724000,2.8724000,4385.0,1709975399999,12614.88549000,240,1318.4,3795.03874000,0
1709975400000,2.8736000,2.8776000,2.8713000,2.8744000,6283.4,1709975699999,18058.07959000,302,2609.3,7503.06567000,0
1709975700000,2.8751000,2.8766000,2.8726000,2.8744000,4180.9,1709975999999,12019.47450000,181,3279.3,9428.30217000,0
1709976000000,2.8744000,2.8856000,2.8717000,2.8856000,10241.5,1709976299999,29469.89687000,328,6364.6,18323.89532000,0
1709976300000,2.8853000,2.8913000,2.8804000,2.8821000,20875.9,1709976599999,60240.59594000,597,8856.1,25577.18650000,0
1709976600000,2.8820000,2.8913000,2.8803000,2.8818000,26677.9,1709976899999,77014.54421000,624,15063.4,43497.71234000,0
1709976900000,2.8812000,2.8874000,2.8777000,2.8783000,7905.0,1709977199999,22777.77494000,355,3382.0,9746.50809000,0
1709977200000,2.8785000,2.8855000,2.8742000,2.8854000,13784.0,1709977499999,39654.11927000,329,1866.5,5374.53995000,0
1709977500000,2.8853000,2.8853000,2.8666000,2.8744000,14342.0,1709977799999,41187.92718000,433,2617.5,7518.75603000,0
1709977800000,2.8743000,2.8743000,2.8635000,2.8708000,19293.1,1709978099999,55320.85466000,683,9042.9,25938.18471000,0
1709978100000,2.8711000,2.8750000,2.8707000,2.8731000,8819.1,1709978399999,25334.33564000,413,3638.0,10452.31714000,0
1709978400000,2.8737000,2.8762000,2.8710000,2.8736000,7919.4,1709978699999,22754.17256000,431,3877.1,11142.54034000,0
1709978700000,2.8733000,2.8770000,2.8685000,2.8743000,8371.9,1709978999999,24053.34985000,274,4729.9,13589.01051000,0
1709979000000,2.8754000,2.8762000,2.8700000,2.8707000,5434.5,1709979299999,15608.85522000,250,1310.5,3763.90293000,0
1709979300000,2.8711000,2.8711000,2.8531000,2.8540000,25800.3,1709979599999,73803.80490000,631,2946.7,8428.02814000,0
1709979600000,2.8534000,2.8546000,2.8191000,2.8309000,91355.3,1709979899999,258883.19215000,1879,23286.5,65986.77661000,0
1709979900000,2.8316000,2.8398000,2.8236000,2.8312000,51427.5,1709980199999,145658.57012000,1465,16758.5,47494.24002000,0
1709980200000,2.8325000,2.8472000,2.8293000,2.8461000,23917.1,1709980499999,67868.55004000,803,11986.2,34041.89669000,0
1709980500000,2.8457000,2.8540000,2.8457000,2.8534000,8134.9,1709980799999,23191.28880000,356,6224.3,17746.27435000,0
1709980800000,2.8533000,2.8572000,2.8510000,2.8554000,17586.2,1709981099999,50188.17788000,376,10646.1,30391.63931000,0
1709981100000,2.8552000,2.8626000,2.8533000,2.8608000,18640.9,1709981399999,53264.24517000,400,15490.1,44260.02198000,0
1709981400000,2.8605000,2.8640000,2.8567000,2.8640000,7434.4,1709981699999,21271.75565000,210,4689.6,13423.28502000,0
1709981700000,2.8641000,2.8684000,2.8626000,2.8670000,13878.0,1709981999999,39749.76534000,256,10740.8,30765.74486000,0
1709982000000,2.8670000,2.8776000,2.8670000,2.8763000,10294.7,1709982299999,29586.34767000,491,8034.4,23090.84370000,0
1709982300000,2.8765000,2.8793000,2.8710000,2.8718000,4235.1,1709982599999,12174.91466000,240,1824.4,5245.68528000,0
1709982600000,2.8721000,2.8810000,2.8720000,2.8761000,9754.7,1709982899999,28073.65255000,309,8116.7,23362.92425000,0
1709982900000,2.8766000,2.8799000,2.8657000,2.8664000,9185.3,1709983199999,26383.37044000,371,724.4,2083.73481000,0
1709983200000,2.8657000,2.8687000,2.8616000,2.8658000,13549.5,1709983499999,38805.96737000,357,3902.2,11176.21935000,0
1709983500000,2.8656000,2.8674000,2.8644000,2.8650000,3056.8,1709983799999,8760.27283000,229,1853.8,5312.74611000,0
1709983800000,2.8650000,2.8776000,2.8650000,2.8753000,8689.5,1709984099999,24968.85791000,378,5176.8,14874.72399000,0
1709984100000,2.8753000,2.8783000,2.8710000,2.8783000,10322.4,1709984399999,29677.74874000,344,6717.1,19318.29102000,0
1709984400000,2.8766000,2.8821000,2.8760000,2.8780000,11924.2,1709984699999,34327.05878000,556,6757.0,19454.14956000,0
1709984700000,2.8777000,2.8809000,2.8747000,2.8760000,3647.1,1709984999999,10493.95566000,309,1941.4,5587.06072000,0
1709985000000,2.8756000,2.8779000,2.8703000,2.8736000,9856.1,1709985299999,28323.37308000,409,2361.0,6786.72097000,0
1709985300000,2.8744000,2.8826000,2.8744000,2.8793000,21424.0,1709985599999,61680.90798000,677,10847.5,31230.49265000,0
1709985600000,2.8799000,2.8826000,2.8752000,2.8800000,13155.0,1709985899999,37868.24656000,678,5537.8,15944.89504000,0
1709985900000,2.8800000,2.8808000,2.8738000,2.8775000,7973.8,1709986199999,22937.52338000,374,1841.9,5299.05164000,0
1709986200000,2.8771000,2.8863000,2.8747000,2.8824000,31191.3,1709986499999,89875.89919000,915,18349.0,52869.97958000,0
1709986500000,2.8827000,2.8842000,2.8757000,2.8823000,22882.6,1709986799999,65904.23483000,868,9266.0,26697.28214000,0
1709986800000,2.8814000,2.8874000,2.8761000,2.8788000,26190.8,1709987099999,75463.00701000,1056,9256.7,26683.22334000,0
1709987100000,2.8789000,2.8861000,2.8755000,2.8820000,11626.5,1709987399999,33494.18833000,562,5080.8,14642.83855000,0
1709987400000,2.8822000,2.8962000,2.8821000,2.8931000,32596.1,1709987699999,94166.51964000,1284,15540.5,44907.45842000,0
1709987700000,2.8932000,2.8961000,2.8905000,2.8930000,12451.9,1709987999999,36032.65173000,574,7040.0,20375.17897000,0
1709988000000,2.8929000,2.8994000,2.8913000,2.8990000,15226.9,1709988299999,44080.65716000,577,10432.1,30208.56587000,0
1709988300000,2.8987000,2.9073000,2.8953000,2.9034000,24253.5,1709988599999,70380.83911000,858,16817.1,48805.97949000,0
1709988600000,2.9036000,2.9077000,2.9028000,2.9054000,14910.1,1709988899999,43314.63870000,480,11101.2,32252.29182000,0
1709988900000,2.9067000,2.9150000,2.8958000,2.8979000,42296.7,1709989199999,122777.06599000,1207,23247.3,67490.64073000,0
1709989200000,2.8977000,2.9019000,2.8864000,2.8895000,20893.8,1709989499999,60474.86149000,869,6040.8,17501.62046000,0
1709989500000,2.8892000,2.8916000,2.8831000,2.8903000,10577.8,1709989799999,30540.52061000,327,5362.6,15492.49488000,0
1709989800000,2.8903000,2.8939000,2.8846000,2.8935000,11545.2,1709990099999,33345.68819000,476,4956.5,14323.77710000,0
1709990100000,2.8937000,2.9078000,2.8937000,2.9075000,12781.0,1709990399999,37074.40920000,332,9103.5,26405.63277000,0
1709990400000,2.9077000,2.9200000,2.8521000,2.8905000,243528.9,1709990699999,703197.46675000,2527,50661.2,146756.17679000,0
1709990700000,2.8900000,2.8940000,2.8900000,2.8936000,16583.6,1709990999999,47955.16083000,360,13449.2,38890.68647000,0
1709991000000,2.8937000,2.8952000,2.8854000,2.8904000,22608.4,1709991299999,65313.32514000,606,7496.6,21663.20677000,0
1709991300000,2.8900000,2.8947000,2.8860000,2.8921000,18646.8,1709991599999,53877.41441000,488,10852.7,31365.16958000,0
1709991600000,2.8915000,2.8944000,2.8831000,2.8868000,19589.2,1709991899999,56590.62613000,493,6778.1,19591.15977000,0
1709991900000,2.8866000,2.8919000,2.8853000,2.8894000,2952.8,1709992199999,8529.84753000,168,1371.8,3962.41548000,0
1709992200000,2.8891000,2.8928000,2.8834000,2.8868000,21806.8,1709992499999,62971.20210000,828,14573.5,42096.31148000,0
1709992500000,2.8869000,2.8942000,2.8859000,2.8912000,11625.4,1709992799999,33625.87401000,267,6593.0,19070.43651000,0
1709992800000,2.8910000,2.8933000,2.8896000,2.8926000,3555.1,1709993099999,10279.99510000,150,2134.4,6171.76990000,0
1709993100000,2.8927000,2.8942000,2.8898000,2.8906000,4019.3,1709993399999,11625.63182000,156,1146.2,3315.35700000,0
1709993400000,2.8907000,2.8932000,2.8831000,2.8833000,34017.7,1709993699999,98233.13835000,707,13662.3,39447.44563000,0
1709993700000,2.8847000,2.8885000,2.8807000,2.8807000,12749.3,1709993999999,36775.40396000,414,5561.5,16044.29761000,0
1709994000000,2.8808000,2.8818000,2.8750000,2.8760000,14711.9,1709994299999,42332.02468000,534,6160.9,17724.72267000,0
1709994300000,2.8757000,2.8776000,2.8731000,2.8742000,6004.2,1709994599999,17262.00493000,295,1745.7,5020.11054000,0
1709994600000,2.8744000,2.8757000,2.8668000,2.8691000,19986.8,1709994899999,57373.47160000,505,5885.6,16904.15230000,0
1709994900000,2.8680000,2.8712000,2.8653000,2.8685000,12400.8,1709995199999,35556.38071000,430,2803.0,8038.82555000,0
1709995200000,2.8678000,2.8690000,2.8593000,2.8597000,25791.0,1709995499999,73880.84961000,445,8977.1,25731.91497000,0
1709995500000,2.8599000,2.8650000,2.8523000,2.8602000,28862.4,1709995799999,82518.57854000,703,15223.2,43543.69414000,0
1709995800000,2.8607000,2.8609000,2.8529000,2.8550000,9405.3,1709996099999,26864.45838000,288,2630.5,7513.92630000,0
1709996100000,2.8547000,2.8603000,2.8542000,2.8560000,6588.9,1709996399999,18830.29432000,328,5042.6,14412.46873000,0
1709996400000,2.8560000,2.8674000,2.8552000,2.8667000,12481.5,1709996699999,35727.21866000,478,10222.3,29258.80851000,0
1709996700000,2.8666000,2.8666000,2.8577000,2.8651000,12979.8,1709996999999,37132.52118000,557,7221.1,20664.34238000,0
1709997000000,2.8642000,2.8659000,2.8616000,2.8628000,9175.6,1709997299999,26275.93334000,460,5706.4,16342.15844000,0
1709997300000,2.8626000,2.8766000,2.8626000,2.8752000,15319.1,1709997599999,43976.15863000,374,11325.6,32506.19412000,0
1709997600000,2.8754000,2.8767000,2.8702000,2.8758000,13192.2,1709997899999,37906.86789000,320,2056.1,5910.76786000,0
1709997900000,2.8749000,2.8856000,2.8749000,2.8851000,26847.3,1709998199999,77361.32563000,693,14254.1,41074.78472000,0
1709998200000,2.8854000,2.8896000,2.8828000,2.8832000,18185.8,1709998499999,52490.39547000,460,6296.7,18179.18781000,0
1709998500000,2.8834000,2.8849000,2.8822000,2.8841000,3778.4,1709998799999,10896.01851000,207,1697.1,4894.37282000,0
1709998800000,2.8845000,2.8885000,2.8837000,2.8849000,5399.5,1709999099999,15585.58477000,356,2848.3,8222.10365000,0
1709999100000,2.8854000,2.8878000,2.8805000,2.8805000,11607.8,1709999399999,33479.39237000,413,5189.1,14964.02286000,0
1709999400000,2.8816000,2.8819000,2.8769000,2.8781000,4334.5,1709999699999,12480.25297000,199,982.4,2829.54442000,0
1709999700000,2.8789000,2.8820000,2.8760000,2.8796000,9340.1,1709999999999,26887.00806000,480,3897.4,11222.39328000,0
1710000000000,2.8796000,2.8848000,2.8746000,2.8770000,11354.3,1710000299999,32710.24625000,520,5232.7,15081.41638000,0
1710000300000,2.8771000,2.8775000,2.8667000,2.8691000,15998.2,1710000599999,45951.14962000,665,6438.7,18494.07029000,0
1710000600000,2.8691000,2.8714000,2.8612000,2.8665000,29984.6,1710000899999,85947.42886000,546,5028.0,14417.02548000,0
1710000900000,2.8664000,2.8701000,2.8631000,2.8688000,4725.5,1710001199999,13548.22624000,258,3446.3,9879.63227000,0
1710001200000,2.8689000,2.8730000,2.8683000,2.8716000,7559.3,1710001499999,21704.00150000,247,5922.2,17005.16597000,0
1710001500000,2.8718000,2.8718000,2.8625000,2.8696000,16991.0,1710001799999,48738.63483000,494,6348.6,18212.30833000,0
1710001800000,2.8705000,2.8743000,2.8669000,2.8742000,4218.2,1710002099999,12110.48241000,298,1903.7,5465.99375000,0
1710002100000,2.8739000,2.8739000,2.8648000,2.8652000,2658.3,1710002399999,7624.99258000,182,779.8,2236.42519000,0
1710002400000,2.8657000,2.8659000,2.8513000,2.8585000,20729.4,1710002699999,59213.59334000,558,6300.7,17990.14200000,0
1710002700000,2.8586000,2.8644000,2.8543000,2.8616000,6593.6,1710002999999,18862.66904000,269,1544.9,4420.91807000,0
1710003000000,2.8616000,2.8634000,2.8582000,2.8600000,1913.2,1710003299999,5472.83844000,210,805.6,2304.97596000,0
1710003300000,2.8597000,2.8614000,2.8579000,2.8600000,3844.8,1710003599999,10996.04617000,170,1901.0,5437.29630000,0
1710003600000,2.8591000,2.8650000,2.8589000,2.8632000,4116.2,1710003899999,11781.30355000,271,2171.3,6215.34778000,0
1710003900000,2.8631000,2.8679000,2.8616000,2.8670000,7253.1,1710004199999,20780.40431000,247,3350.5,9602.73583000,0
1710004200000,2.8661000,2.8661000,2.8401000,2.8465000,58299.1,1710004499999,166115.85007000,1749,6745.6,19233.94156000,0
1710004500000,2.8453000,2.8464000,2.8322000,2.8398000,72836.5,1710004799999,206629.63632000,2336,15282.7,43373.98720000,0
1710004800000,2.8397000,2.8436000,2.8312000,2.8352000,51874.4,1710005099999,147107.27760000,1486,10881.3,30881.26120000,0
1710005100000,2.8347000,2.8443000,2.8284000,2.8340000,63813.7,1710005399999,180987.08413000,1772,25898.2,73479.58430000,0
1710005400000,2.8333000,2.8404000,2.8267000,2.8307000,44085.6,1710005699999,124808.47457000,1418,7409.4,20999.02024000,0
1710005700000,2.8305000,2.8339000,2.8256000,2.8336000,26002.2,1710005999999,73542.04188000,937,7329.2,20739.79344000,0
1710006000000,2.8335000,2.8383000,2.8324000,2.8379000,6588.3,1710006299999,18686.24162000,338,5200.4,14750.07631000,0
1710006300000,2.8370000,2.8402000,2.8352000,2.8384000,4953.4,1710006599999,14057.86883000,178,4198.8,11916.43662000,0
1710006600000,2.8383000,2.8383000,2.8280000,2.8354000,13544.0,1710006899999,38357.11807000,439,10285.3,29124.84974000,0
1710006900000,2.8352000,2.8352000,2.8279000,2.8347000,9961.5,1710007199999,28200.44956000,360,5525.0,15642.05416000,0
1710007200000,2.8339000,2.8364000,2.8300000,2.8305000,7662.5,1710007499999,21711.34057000,233,4313.9,12224.53585000,0
