open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709603100000,2.7410000,2.7447000,2.7397000,2.7428000,12257.3,1709603399999,33615.92545000,319,10568.6,28987.41931000,0
1709603400000,2.7430000,2.7458000,2.7384000,2.7443000,16207.1,1709603699999,44435.77824000,585,10167.1,27880.66475000,0
1709603700000,2.7441000,2.7459000,2.7412000,2.7451000,8590.6,1709603999999,23573.62298000,316,3511.6,9637.94737000,0
1709604000000,2.7454000,2.7464000,2.7306000,2.7360000,16936.1,1709604299999,46349.43592000,579,9268.9,25372.90230000,0
1709604300000,2.7359000,2.7475000,2.7344000,2.7445000,23003.6,1709604599999,63106.83105000,433,14355.5,39386.78390000,0
1709604600000,2.7445000,2.7501000,2.7443000,2.7501000,8289.7,1709604899999,22780.99367000,301,4523.1,12428.63704000,0
1709604900000,2.7501000,2.7514000,2.7257000,2.7358000,36827.0,1709605199999,100850.88497000,745,12699.9,34744.29907000,0
1709605200000,2.7358000,2.7550000,2.7355000,2.7464000,22719.0,1709605499999,62435.64836000,762,10351.7,28436.18713000,0
1709605500000,2.7468000,2.7468000,2.7269000,2.7269000,15738.7,1709605799999,43060.27028000,679,8826.7,24149.84111000,0
1709605800000,2.7267000,2.7272000,2.7161000,2.7198000,19018.7,1709606099999,51762.91515000,732,8821.8,24015.88405000,0
1709606100000,2.7184000,2.7213000,2.7116000,2.7126000,8936.4,1709606399999,24290.28046000,369,3750.2,10196.14722000,0
1709606400000,2.7116000,2.7146000,2.7083000,2.7098000,6561.4,1709606699999,17788.88552000,281,4042.9,10962.37329000,0
1709606700000,2.7091000,2.7265000,2.7091000,2.7251000,7955.7,1709606999999,21637.81415000,297,3289.6,8942.67812000,0
1709607000000,2.7243000,2.7346000,2.7225000,2.7272000,7851.1,1709607299999,21430.40904000,329,3638.8,9930.22022000,0
1709607300000,2.7268000,2.7332000,2.7223000,2.7300000,5258.9,1709607599999,14346.67990000,303,2537.0,6924.44262000,0
1709607600000,2.7302000,2.7332000,2.7237000,2.7237000,4305.6,1709607899999,11744.89814000,236,2016.1,5500.53588000,0
1709607900000,2.7240000,2.7253000,2.7146000,2.7205000,5957.4,1709608199999,16194.36749000,280,2627.4,7145.33686000,0
1709608200000,2.7201000,2.7205000,2.7139000,2.7190000,4874.7,1709608499999,13247.96331000,252,2903.2,7890.47285000,0
1709608500000,2.7193000,2.7365000,2.7193000,2.7295000,12027.0,1709608799999,32835.21548000,428,6311.6,17224.34544000,0
1709608800000,2.7295000,2.7320000,2.7161000,2.7186000,8522.7,1709609099999,23219.96555000,328,2617.4,7132.53009000,0
1709609100000,2.7187000,2.7260000,2.7170000,2.7205000,8180.9,1709609399999,22247.30932000,176,6945.0,18884.43261000,0
1709609400000,2.7211000,2.7240000,2.7170000,2.7170000,3893.1,1709609699999,10592.60919000,130,2054.5,5590.04774000,0
1709609700000,2.7177000,2.7218000,2.7158000,2.7190000,2605.5,1709609999999,7084.27595000,160,1254.2,3409.97887000,0
1709610000000,2.7194000,2.7327000,2.7155000,2.7326000,6613.0,1709610299999,18027.58374000,266,4311.4,11762.07988000,0
1709610300000,2.7326000,2.7419000,2.7313000,2.7412000,7586.2,1709610599999,20769.51156000,267,4932.0,13498.65607000,0
1709610600000,2.7415000,2.7422000,2.7303000,2.7314000,7522.2,1709610899999,20584.69420000,306,2115.2,5790.58749000,0
1709610900000,2.7306000,2.7483000,2.7284000,2.7462000,10702.3,1709611199999,29327.11025000,288,8178.6,22408.92408000,0
1709611200000,2.7468000,2.7600000,2.7419000,2.7543000,30696.1,1709611499999,84462.74813000,784,15184.2,41795.60369000,0
1709611500000,2.7542000,2.7552000,2.7493000,2.7503000,13983.1,1709611799999,38496.93889000,347,5865.6,16152.28792000,0
1709611800000,2.7504000,2.7528000,2.7419000,2.7471000,26286.7,1709612099999,72187.67039000,673,15747.8,43252.85240000,0
1709612100000,2.7459000,2.7517000,2.7419000,2.7419000,12587.9,1709612399999,34561.52961000,505,4662.2,12803.29507000,0
1709612400000,2.7420000,2.7421000,2.7320000,2.7323000,17186.9,1709612699999,47046.88398000,421,7554.1,20667.70666000,0
1709612700000,2.7322000,2.7428000,2.7320000,2.7411000,9859.7,1709612999999,26998.84761000,391,3821.2,10462.98347000,0
1709613000000,2.7417000,2.7621000,2.7396000,2.7582000,38956.8,1709613299999,107333.09842000,1126,19512.3,53772.57730000,0
1709613300000,2.7583000,2.7629000,2.7455000,2.7481000,27735.3,1709613599999,76439.71542000,693,10600.1,29219.50496000,0
1709613600000,2.7474000,2.7500000,2.7246000,2.7302000,26868.6,1709613899999,73468.92362000,577,10225.9,27998.39094000,0
1709613900000,2.7300000,2.7327000,2.6848000,2.6931000,142249.2,1709614199999,384655.92036000,1793,29971.2,81225.05936000,0
1709614200000,2.6933000,2.7068000,2.6754000,2.7050000,128226.1,1709614499999,345123.56439000,1753,71045.2,191280.71196000,0
1709614500000,2.7060000,2.7075000,2.6943000,2.7030000,24135.9,1709614799999,65226.99946000,554,9096.4,24588.30442000,0
1709614800000,2.7038000,2.7038000,2.6538000,2.6694000,122014.1,1709615099999,325403.81787000,1924,59175.8,157767.07875000,0
1709615100000,2.6694000,2.6829000,2.6600000,2.6779000,62926.9,1709615399999,168063.23830000,1355,32352.3,86427.72322000,0
1709615400000,2.6775000,2.6913000,2.6774000,2.6903000,20046.8,1709615699999,53817.15506000,553,11462.8,30767.97095000,0
1709615700000,2.6904000,2.7064000,2.6859000,2.7025000,41666.8,1709615999999,112410.27133000,762,23157.8,62471.85269000,0
1709616000000,2.7031000,2.7166000,2.6997000,2.7145000,34432.0,1709616299999,93327.16655000,999,17054.7,46244.12540000,0
1709616300000,2.7146000,2.7174000,2.7080000,2.7170000,17869.5,1709616599999,48468.42997000,486,8198.0,22244.85278000,0
1709616600000,2.7171000,2.7180000,2.7014000,2.7118000,17243.4,1709616899999,46727.34110000,544,9321.1,25258.48857000,0
1709616900000,2.7133000,2.7150000,2.7005000,2.7011000,12315.2,1709617199999,33368.30382000,523,7254.5,19651.77194000,0
1709617200000,2.7012000,2.7080000,2.6927000,2.7031000,12586.2,1709617499999,33989.70887000,426,6328.4,17089.69228000,0
1709617500000,2.7050000,2.7207000,2.7014000,2.7201000,21575.2,1709617799999,58511.52191000,372,10723.8,29112.04090000,0
1709617800000,2.7202000,2.7339000,2.7185000,2.7333000,18063.7,1709618099999,49262.78259000,419,11498.9,31358.54833000,0
1709618100000,2.7325000,2.7395000,2.7269000,2.7269000,25892.9,1709618399999,70784.27156000,750,9888.1,27051.47188000,0
1709618400000,2.7273000,2.7294000,2.7180000,2.7215000,18846.0,1709618699999,51315.57832000,448,10273.7,27972.55218000,0
1709618700000,2.7201000,2.7209000,2.7079000,2.7149000,16319.0,1709618999999,44298.16204000,471,8415.4,22855.58446000,0
1709619000000,2.7149000,2.7199000,2.7125000,2.7128000,9967.6,1709619299999,27073.02743000,349,5335.6,14494.25840000,0
1709619300000,2.7132000,2.7268000,2.7132000,2.7249000,8865.5,1709619599999,24127.46800000,408,7608.4,20706.92960000,0
1709619600000,2.7257000,2.7420000,2.7251000,2.7373000,30998.4,1709619899999,84821.18899000,839,16898.1,46249.14258000,0
1709619900000,2.7367000,2.7390000,2.7304000,2.7390000,14541.1,1709620199999,39747.55966000,392,9485.6,25929.19954000,0
1709620200000,2.7390000,2.7421000,2.7313000,2.7351000,20081.7,1709620499999,54939.17834000,542,10994.6,30079.91923000,0
1709620500000,2.7351000,2.7437000,2.7333000,2.7419000,8345.2,1709620799999,22865.28750000,391,4762.8,13050.15585000,0
1709620800000,2.7416000,2.7597000,2.7244000,2.7312000,99313.2,1709621099999,272188.33071000,1583,53120.2,145798.89043000,0
1709621100000,2.7305000,2.7480000,2.7288000,2.7453000,17972.7,1709621399999,49265.89548000,486,10945.8,30014.41693000,0
1709621400000,2.7451000,2.7470000,2.7412000,2.7444000,16757.0,1709621699999,45978.89522000,354,7962.0,21853.55615000,0
1709621700000,2.7421000,2.7448000,2.7333000,2.7448000,16585.8,1709621999999,45433.81935000,440,8329.4,22815.18581000,0
1709622000000,2.7449000,2.7482000,2.7353000,2.7370000,11822.6,1709622299999,32432.96400000,499,3315.4,9096.80914000,0
1709622300000,2.7363000,2.7386000,2.7200000,2.7202000,17725.1,1709622599999,48384.79308000,656,7004.6,19132.23423000,0
1709622600000,2.7202000,2.7253000,2.7149000,2.7155000,14716.5,1709622899999,40031.07545000,381,3912.7,10645.64041000,0
1709622900000,2.7155000,2.7198000,2.7118000,2.7120000,11747.1,1709623199999,31900.99599000,321,4899.6,13305.18961000,0
1709623200000,2.7122000,2.7141000,2.7019000,2.7049000,25563.4,1709623499999,69212.44645000,678,10637.4,28806.53443000,0
1709623500000,2.7040000,2.7094000,2.6923000,2.6960000,21153.0,1709623799999,57085.91373000,472,4440.5,11990.43119000,0
1709623800000,2.6957000,2.7079000,2.6883000,2.7011000,27714.7,1709624099999,74811.69312000,758,13983.7,37762.49366000,0
1709624100000,2.7000000,2.7000000,2.6849000,2.6924000,16212.2,1709624399999,43659.18665000,706,9482.6,25538.60983000,0
1709624400000,2.6927000,2.7083000,2.6924000,2.6999000,19250.0,1709624699999,52039.49675000,591,13072.6,35343.12679000,0
1709624700000,2.6994000,2.7094000,2.6950000,2.6974000,13313.2,1709624999999,35954.31076000,526,6614.6,17874.29280000,0
1709625000000,2.6974000,2.7113000,2.6974000,2.7054000,16939.7,1709625299999,45815.46804000,490,6061.5,16399.90343000,0
1709625300000,2.7046000,2.7046000,2.6975000,2.6977000,11715.7,1709625599999,31633.80722000,254,9116.5,24613.44529000,0
1709625600000,2.6977000,2.7150000,2.6916000,2.7045000,17975.2,1709625899999,48608.12853000,595,7854.5,21243.07049000,0
1709625900000,2.7037000,2.7078000,2.6794000,2.6811000,38865.4,1709626199999,104656.48105000,748,16136.0,43528.67724000,0
1709626200000,2.6811000,2.7072000,2.6804000,2.7065000,19314.8,1709626499999,52088.12221000,488,11210.9,30214.84771000,0
1709626500000,2.7062000,2.7174000,2.7049000,2.7173000,24092.0,1709626799999,65367.93680000,366,14058.0,38156.74674000,0
1709626800000,2.7175000,2.7231000,2.7089000,2.7231000,16272.5,1709627099999,44195.14436000,454,9386.3,25500.61420000,0
1709627100000,2.7231000,2.7279000,2.7205000,2.7270000,19566.7,1709627399999,53301.52251000,428,13767.1,37509.59243000,0
1709627400000,2.7270000,2.7331000,2.7191000,2.7244000,18426.9,1709627699999,50252.98030000,519,9885.6,26946.87336000,0
1709627700000,2.7244000,2.7333000,2.7223000,2.7250000,16508.5,1709627999999,45048.61934000,401,9895.4,27009.27360000,0
1709628000000,2.7250000,2.7272000,2.7183000,2.7254000,15252.9,1709628299999,41533.42662000,320,8525.3,23207.30947000,0
1709628300000,2.7246000,2.7293000,2.7202000,2.7208000,13875.6,1709628599999,37801.83453000,374,5569.8,15174.98801000,0
1709628600000,2.7203000,2.7369000,2.7176000,2.7334000,41440.9,1709628899999,113102.96383000,981,28817.2,78652.23120000,0
1709628900000,2.7348000,2.7386000,2.7280000,2.7324000,18260.9,1709629199999,49900.44228000,380,7824.4,21394.37321000,0
1709629200000,2.7305000,2.7339000,2.7198000,2.7207000,16544.1,1709629499999,45101.07243000,462,6227.4,16977.87530000,0
1709629500000,2.7199000,2.7212000,2.7028000,2.7175000,37198.1,1709629799999,100847.36047000,628,10042.2,27229.44316000,0
1709629800000,2.7176000,2.7218000,2.7156000,2.7199000,7566.8,1709630099999,20572.02659000,243,2814.7,7653.68275000,0
1709630100000,2.7218000,2.7311000,2.7201000,2.7307000,15126.4,1709630399999,41220.01985000,370,8765.6,23894.68529000,0
1709630400000,2.7310000,2.7387000,2.7266000,2.7334000,32341.7,1709630699999,88370.22355000,706,17944.8,49051.74396000,0
1709630700000,2.7340000,2.7401000,2.7313000,2.7363000,17283.0,1709630999999,47296.33115000,495,8595.4,23521.72404000,0
1709631000000,2.7362000,2.7362000,2.7195000,2.7252000,18588.4,1709631299999,50663.08461000,424,6576.5,17916.03078000,0
1709631300000,2.7243000,2.7250000,2.7180000,2.7249000,5551.4,1709631599999,15103.88118000,226,1935.3,5264.91105000,0
1709631600000,2.7250000,2.7251000,2.7205000,2.7233000,1487.5,1709631899999,4051.23641000,114,573.1,1560.58168000,0
1709631900000,2.7226000,2.7340000,2.7206000,2.7236000,14252.0,1709632199999,38877.19552000,370,11453.3,31248.94235000,0
1709632200000,2.7237000,2.7325000,2.7235000,2.7300000,4722.2,1709632499999,12878.14773000,240,1865.9,5090.26039000,0
1709632500000,2.7310000,2.7489000,2.7297000,2.7474000,36294.3,1709632799999,99473.02532000,709,25860.4,70887.87312000,0
1709632800000,2.7468000,2.7485000,2.7425000,2.7464000,17586.1,1709633099999,48282.47791000,403,7608.9,20894.52234000,0
1709633100000,2.7464000,2.7467000,2.7331000,2.7393000,32950.4,1709633399999,90227.45917000,535,5246.8,14368.51674000,0
1709633400000,2.7394000,2.7431000,2.7200000,2.7201000,28011.4,1709633699999,76496.46293000,621,11479.6,31400.61484000,0
1709633700000,2.7201000,2.7292000,2.7201000,2.7268000,18723.1,1709633999999,51042.96612000,425,10311.5,28109.90057000,0
1709634000000,2.7265000,2.7296000,2.7201000,2.7236000,17254.2,1709634299999,47024.11953000,509,7735.3,21084.46834000,0
1709634300000,2.7235000,2.7260000,2.7185000,2.7209000,16944.2,1709634599999,46115.05882000,514,3433.7,9350.45264000,0
1709634600000,2.7213000,2.7213000,2.7115000,2.7149000,27219.3,1709634899999,73906.55578000,470,8922.5,24225.29315000,0
1709634900000,2.7147000,2.7211000,2.7106000,2.7165000,10934.1,1709635199999,29701.16733000,287,7443.5,20224.94189000,0
1709635200000,2.7160000,2.7226000,2.7107000,2.7107000,10532.9,1709635499999,28633.69675000,219,5442.9,14794.58986000,0
1709635500000,2.7107000,2.7224000,2.7107000,2.7141000,21187.0,1709635799999,57585.68371000,353,15960.5,43378.58718000,0
1709635800000,2.7140000,2.7219000,2.7103000,2.7118000,19183.8,1709636099999,52088.97110000,241,10443.6,28359.57024000,0
1709636100000,2.7122000,2.7177000,2.7115000,2.7121000,10893.1,1709636399999,29571.04352000,210,3130.2,8494.58158000,0
1709636400000,2.7119000,2.7156000,2.7067000,2.7090000,24023.8,1709636699999,65107.66245000,523,8585.7,23284.68243000,0
1709636700000,2.7086000,2.7148000,2.7050000,2.7101000,8181.9,1709636999999,22173.62477000,292,3550.7,9628.52478000,0
1709637000000,2.7101000,2.7155000,2.7067000,2.7092000,18009.4,1709637299999,48816.51281000,356,9135.1,24765.16817000,0
1709637300000,2.7092000,2.7104000,2.7030000,2.7104000,10826.7,1709637599999,29303.78872000,438,6183.4,16741.16246000,0
1709637600000,2.7103000,2.7127000,2.7044000,2.7102000,16773.0,1709637899999,45441.93014000,308,9647.7,26146.81012000,0
1709637900000,2.7109000,2.7144000,2.7058000,2.7097000,13481.2,1709638199999,36517.67089000,305,6858.2,18578.80704000,0
1709638200000,2.7099000,2.7119000,2.7048000,2.7061000,10724.2,1709638499999,29023.39846000,280,7151.0,19352.28823000,0
1709638500000,2.7059000,2.7098000,2.7048000,2.7084000,10156.7,1709638799999,27490.42869000,198,8975.2,24292.21914000,0
1709638800000,2.7088000,2.7097000,2.7015000,2.7035000,12949.5,1709639099999,35017.44904000,186,4474.9,12106.07481000,0
1709639100000,2.7022000,2.7100000,2.7015000,2.7059000,8855.5,1709639399999,23956.35530000,254,3835.3,10377.09339000,0
1709639400000,2.7057000,2.7076000,2.7033000,2.7076000,6264.9,1709639699999,16944.04868000,136,5247.0,14190.91544000,0
1709639700000,2.7081000,2.7113000,2.7037000,2.7041000,7663.6,1709639999999,20747.79140000,214,4576.8,12392.34808000,0
1709640000000,2.7041000,2.7199000,2.7030000,2.7188000,17759.0,1709640299999,48129.03609000,456,8374.4,22701.47260000,0
1709640300000,2.7186000,2.7206000,2.7166000,2.7174000,15147.1,1709640599999,41188.07608000,320,2201.2,5985.92286000,0
1709640600000,2.7178000,2.7307000,2.7175000,2.7273000,32714.9,1709640899999,89196.27758000,727,15035.8,40997.15806000,0
1709640900000,2.7279000,2.7358000,2.7245000,2.7309000,24623.3,1709641199999,67216.77869000,599,17414.5,47538.19506000,0
1709641200000,2.7300000,2.7329000,2.7152000,2.7160000,38695.1,1709641499999,105375.00053000,831,17252.7,47012.36988000,0
1709641500000,2.7160000,2.7231000,2.7137000,2.7169000,21481.2,1709641799999,58391.43433000,654,10630.3,28900.91787000,0
1709641800000,2.7177000,2.7177000,2.7090000,2.7122000,12928.5,1709642099999,35068.82905000,324,2290.0,6212.02302000,0
1709642100000,2.7117000,2.7235000,2.7117000,2.7154000,23609.4,1709642399999,64159.69075000,654,11952.6,32486.47037000,0
1709642400000,2.7153000,2.7175000,2.7041000,2.7096000,27436.4,1709642699999,74345.89796000,723,11353.8,30770.24754000,0
1709642700000,2.7091000,2.7133000,2.7015000,2.7042000,37096.3,1709642999999,100384.66189000,869,15206.6,41166.20829000,0
1709643000000,2.7035000,2.7073000,2.7004000,2.7073000,14471.5,1709643299999,39116.70158000,504,5717.1,15459.52650000,0
1709643300000,2.7059000,2.7131000,2.7053000,2.7110000,12580.0,1709643599999,34091.60371000,370,3758.9,10187.97961000,0
1709643600000,2.7101000,2.7159000,2.7038000,2.7038000,11778.2,1709643899999,31921.65912000,410,4548.4,12332.04005000,0
1709643900000,2.7039000,2.7096000,2.7001000,2.7083000,15395.1,1709644199999,41636.59379000,387,4380.3,11845.32045000,0
1709644200000,2.7084000,2.7144000,2.7066000,2.7144000,13570.2,1709644499999,36758.00852000,365,4866.2,13184.39794000,0
1709644500000,2.7141000,2.7184000,2.7115000,2.7164000,14223.1,1709644799999,38617.09742000,453,5404.8,14679.60026000,0
1709644800000,2.7173000,2.7190000,2.7102000,2.7111000,16358.6,1709645099999,44399.81933000,440,7353.3,19961.82745000,0
1709645100000,2.7116000,2.7131000,2.7010000,2.7010000,12522.0,1709645399999,33891.18104000,399,3312.3,8966.33830000,0
1709645400000,2.7010000,2.7033000,2.6873000,2.6873000,30414.8,1709645699999,81949.72192000,639,7940.8,21394.99115000,0
1709645700000,2.6882000,2.7080000,2.6882000,2.7074000,32950.2,1709645999999,89043.95841000,768,22892.6,61878.33271000,0
1709646000000,2.7070000,2.7078000,2.6982000,2.6995000,18144.5,1709646299999,49036.23580000,427,6434.1,17390.98962000,0
1709646300000,2.6996000,2.7059000,2.6995000,2.6997000,5397.4,1709646599999,14587.44240000,196,4175.3,11287.00434000,0
1709646600000,2.6997000,2.7040000,2.6957000,2.7040000,7775.1,1709646899999,20982.89992000,230,2202.2,5945.90329000,0
1709646900000,2.7046000,2.7062000,2.6990000,2.6999000,6667.9,1709647199999,18015.76361000,219,1503.6,4064.81675000,0
1709647200000,2.7006000,2.7060000,2.6943000,2.7045000,25306.7,1709647499999,68297.02777000,683,15340.0,41412.79055000,0
1709647500000,2.7043000,2.7234000,2.6981000,2.7181000,52852.2,1709647799999,143368.10431000,1136,35634.9,96687.94707000,0
1709647800000,2.7181000,2.7181000,2.7040000,2.7140000,36562.1,1709648099999,99103.58315000,913,14736.7,39960.91196000,0
1709648100000,2.7141000,2.7143000,2.7082000,2.7107000,13214.3,1709648399999,35836.07445000,423,6093.6,16526.12870000,0
1709648400000,2.7107000,2.7162000,2.7043000,2.7086000,36049.7,1709648699999,97698.46917000,1050,18865.5,51137.44480000,0
1709648700000,2.7097000,2.7125000,2.7069000,2.7098000,14808.7,1709648999999,40124.22448000,570,8552.6,23178.02456000,0
1709649000000,2.7098000,2.7098000,2.6880000,2.6898000,34361.5,1709649299999,92652.29122000,829,10625.3,28644.97272000,0
1709649300000,2.6899000,2.6978000,2.6870000,2.6920000,20738.6,1709649599999,55801.09547000,611,10657.5,28685.70563000,0
1709649600000,2.6923000,2.7092000,2.6917000,2.7056000,19673.2,1709649899999,53160.04894000,571,11608.9,31359.91014000,0
1709649900000,2.7056000,2.7082000,2.6883000,2.6960000,23346.7,1709650199999,62975.89787000,727,7552.1,20366.96561000,0
1709650200000,2.6969000,2.7104000,2.6958000,2.7070000,9427.8,1709650499999,25498.57669000,443,5107.5,13814.08670000,0
1709650500000,2.7075000,2.7075000,2.6961000,2.6961000,9915.8,1709650799999,26774.65502000,396,3092.0,8346.83265000,0
1709650800000,2.6961000,2.7034000,2.6889000,2.6983000,20437.8,1709651099999,55098.53861000,495,6411.5,17287.07266000,0
1709651100000,2.6983000,2.6983000,2.6670000,2.6829000,94691.5,1709651399999,253744.16840000,1629,37163.2,99621.03763000,0
1709651400000,2.6832000,2.6997000,2.6735000,2.6961000,19053.1,1709651699999,51206.79002000,694,13153.1,35361.50072000,0
1709651700000,2.6958000,2.7070000,2.6881000,2.6994000,31334.6,1709651999999,84530.83880000,773,8228.6,22213.92855000,0
1709652000000,2.7003000,2.7025000,2.6880000,2.6893000,12233.7,1709652299999,32977.87242000,420,5672.9,15288.43554000,0
1709652300000,2.6889000,2.6898000,2.6600000,2.6631000,75476.4,1709652599999,201827.71172000,1522,24403.9,65240.23413000,0
1709652600000,2.6624000,2.6684000,2.6300000,2.6626000,151170.0,1709652899999,400294.52084000,2522,62856.9,166535.26221000,0
1709652900000,2.6626000,2.6816000,2.6553000,2.6730000,69711.9,1709653199999,185970.05075000,1215,37881.3,101143.05980000,0
1709653200000,2.6729000,2.7144000,2.6718000,2.6780000,189946.5,1709653499999,511446.24968000,3134,122099.4,328770.24807000,0
1709653500000,2.6781000,2.6994000,2.6774000,2.6961000,36333.7,1709653799999,97719.22215000,886,24470.4,65800.57843000,0
1709653800000,2.6963000,2.7160000,2.6906000,2.6962000,74707.9,1709654099999,201783.63599000,1151,34623.1,93640.27850000,0
1709654100000,2.6962000,2.6962000,2.6883000,2.6888000,11170.0,1709654399999,30071.78702000,319,6327.9,17034.03981000,0
1709654400000,2.6905000,2.7027000,2.6508000,2.6547000,97928.9,1709654699999,261604.17317000,1752,33412.0,89312.33091000,0
1709654700000,2.6540000,2.6606000,2.6000000,2.6318000,301409.5,1709654999999,790703.15603000,3549,139187.8,365415.02189000,0
1709655000000,2.6318000,2.6374000,2.5905000,2.6148000,132536.1,1709655299999,346050.52463000,2574,72636.9,189786.08973000,0
1709655300000,2.6153000,2.6340000,2.6048000,2.6295000,54734.7,1709655599999,143441.14285000,1261,22512.1,59004.35790000,0
1709655600000,2.6307000,2.6600000,2.6201000,2.6557000,55382.5,1709655899999,146304.80078000,910,35873.6,94779.52893000,0
1709655900000,2.6568000,2.6700000,2.6481000,2.6696000,34291.9,1709656199999,91183.90711000,588,16416.2,43667.39983000,0
1709656200000,2.6696000,2.6700000,2.6584000,2.6610000,30137.0,1709656499999,80314.50447000,613,13901.0,37045.26993000,0
1709656500000,2.6610000,2.6690000,2.6511000,2.6565000,33362.7,1709656799999,88722.70003000,834,13424.6,35704.42343000,0
1709656800000,2.6575000,2.6630000,2.6511000,2.6530000,12829.7,1709657099999,34087.75173000,435,7428.4,19741.96349000,0
1709657100000,2.6530000,2.6647000,2.6361000,2.6364000,25281.3,1709657399999,66998.43705000,739,13960.2,37009.15262000,0
1709657400000,2.6361000,2.6528000,2.6361000,2.6425000,8574.8,1709657699999,22681.47657000,344,3861.6,10205.11494000,0
1709657700000,2.6421000,2.6502000,2.6367000,2.6501000,11848.2,1709657999999,31315.21534000,373,5162.9,13645.64749000,0
1709658000000,2.6503000,2.6544000,2.6250000,2.6255000,17108.3,1709658299999,45151.49950000,503,7418.5,19576.50633000,0
1709658300000,2.6253000,2.6485000,2.6003000,2.6003000,91312.1,1709658599999,239585.18931000,1351,32283.1,84811.46056000,0
1709658600000,2.6018000,2.6229000,2.5841000,2.6088000,63941.0,1709658899999,166648.48860000,1015,32420.3,84539.44074000,0
1709658900000,2.6083000,2.6210000,2.6026000,2.6199000,18069.4,1709659199999,47227.52369000,524,7551.1,19728.15888000,0
1709659200000,2.6198000,2.6348000,2.6167000,2.6318000,30606.7,1709659499999,80394.36287000,569,17599.6,46213.82474000,0
1709659500000,2.6337000,2.6391000,2.6233000,2.6261000,10578.4,1709659799999,27856.20936000,451,4427.8,11661.33563000,0
1709659800000,2.6262000,2.6424000,2.6050000,2.6063000,46856.2,1709660099999,123104.70217000,907,29044.4,76420.33688000,0
1709660100000,2.6067000,2.6390000,2.6024000,2.6386000,23551.9,1709660399999,61782.56262000,787,12120.0,31772.12727000,0
1709660400000,2.6371000,2.6391000,2.6217000,2.6301000,13990.4,1709660699999,36837.39888000,516,6686.6,17603.30072000,0
1709660700000,2.6311000,2.6519000,2.6303000,2.6490000,11069.6,1709660999999,29256.23895000,541,5075.8,13419.80136000,0
1709661000000,2.6494000,2.6638000,2.6472000,2.6515000,20948.2,1709661299999,55634.19796000,758,11605.4,30831.19107000,0
1709661300000,2.6502000,2.6620000,2.6437000,2.6533000,25527.9,1709661599999,67744.67669000,852,11564.8,30674.00081000,0
