open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711778400000,5.0754000,5.0762000,5.0506000,5.0538000,43763.8,1711778699999,221326.28822000,1282,11012.7,55692.47132000,0
1711778700000,5.0541000,5.0596000,5.0479000,5.0498000,37734.5,1711778999999,190680.26814000,1047,12916.5,65293.72953000,0
1711779000000,5.0497000,5.0570000,5.0400000,5.0401000,56050.4,1711779299999,282787.91626000,1224,22410.4,113126.49343000,0
1711779300000,5.0410000,5.0450000,5.0400000,5.0414000,23150.2,1711779599999,116710.33792000,780,9224.5,46511.82680000,0
1711779600000,5.0419000,5.0431000,5.0154000,5.0189000,56266.6,1711779899999,282875.50709000,1322,11508.9,57831.39171000,0
1711779900000,5.0186000,5.0303000,5.0122000,5.0162000,28640.6,1711780199999,143808.24850000,1186,13010.4,65335.51545000,0
1711780200000,5.0165000,5.0165000,5.0008000,5.0035000,43128.4,1711780499999,215999.45110000,1134,14672.7,73503.82676000,0
1711780500000,5.0051000,5.0116000,4.9916000,4.9916000,42806.7,1711780799999,214089.24552000,1158,12372.7,61911.13504000,0
1711780800000,4.9916000,5.0049000,4.9900000,5.0016000,37480.8,1711781099999,187280.58582000,1085,16671.7,83311.80417000,0
1711781100000,5.0015000,5.0168000,5.0015000,5.0167000,22310.1,1711781399999,111803.65412000,707,13567.4,67998.68032000,0
1711781400000,5.0166000,5.0189000,5.0079000,5.0134000,11546.4,1711781699999,57906.48504000,436,4224.8,21187.45500000,0
1711781700000,5.0120000,5.0152000,5.0046000,5.0078000,9218.6,1711781999999,46194.47240000,298,5815.3,29145.69174000,0
1711782000000,5.0076000,5.0248000,5.0075000,5.0248000,10538.5,1711782299999,52863.69344000,519,5780.3,28997.64093000,0
1711782300000,5.0246000,5.0251000,4.9964000,5.0085000,51427.0,1711782599999,257378.77824000,1017,13566.8,67896.78408000,0
1711782600000,5.0087000,5.0326000,5.0087000,5.0318000,16188.2,1711782899999,81273.80838000,832,11277.0,56613.74653000,0
1711782900000,5.0317000,5.0377000,5.0251000,5.0324000,18325.7,1711783199999,92221.29413000,767,9470.1,47662.67491000,0
1711783200000,5.0359000,5.0369000,5.0147000,5.0232000,21102.5,1711783499999,106012.98993000,718,13265.5,66633.51096000,0
1711783500000,5.0219000,5.0256000,5.0055000,5.0253000,16167.1,1711783799999,81074.08070000,816,8803.9,44151.61760000,0
1711783800000,5.0254000,5.0419000,5.0254000,5.0387000,17650.5,1711784099999,88867.24643000,894,8291.5,41740.04412000,0
1711784100000,5.0384000,5.0475000,5.0375000,5.0428000,11451.9,1711784399999,57759.95234000,580,6403.4,32302.62307000,0
1711784400000,5.0430000,5.0640000,5.0392000,5.0627000,23020.7,1711784699999,116356.82535000,783,12405.9,62708.22566000,0
1711784700000,5.0628000,5.0786000,5.0609000,5.0780000,25035.8,1711784999999,126943.58707000,917,14938.6,75757.38334000,0
1711785000000,5.0780000,5.0882000,5.0561000,5.0597000,45047.5,1711785299999,228677.84395000,1505,16353.3,83003.95153000,0
1711785300000,5.0600000,5.0600000,5.0326000,5.0580000,59467.2,1711785599999,300015.89341000,1619,27468.4,138597.62904000,0
1711785600000,5.0570000,5.0636000,5.0479000,5.0537000,26874.4,1711785899999,135888.50503000,1146,11479.5,58048.79656000,0
1711785900000,5.0530000,5.0572000,5.0460000,5.0572000,10026.3,1711786199999,50656.48107000,451,3813.9,19274.66784000,0
1711786200000,5.0569000,5.0603000,5.0490000,5.0490000,6945.5,1711786499999,35118.40195000,369,2750.1,13908.60683000,0
1711786500000,5.0483000,5.0519000,5.0385000,5.0491000,10114.7,1711786799999,51032.13211000,519,4620.2,23310.06431000,0
1711786800000,5.0486000,5.0833000,5.0486000,5.0804000,21990.9,1711787099999,111535.86785000,1150,15042.2,76278.82850000,0
1711787100000,5.0802000,5.1146000,5.0763000,5.1090000,93429.1,1711787399999,476269.70691000,2613,44526.9,226929.94847000,0
1711787400000,5.1083000,5.1110000,5.0888000,5.1050000,59694.0,1711787699999,304585.82527000,1670,21033.1,107348.89241000,0
1711787700000,5.1049000,5.1059000,5.0736000,5.0748000,39876.7,1711787999999,202841.23192000,1605,12593.1,64083.49757000,0
1711788000000,5.0745000,5.0904000,5.0623000,5.0904000,38472.1,1711788299999,195187.00240000,1222,12387.1,62847.44833000,0
1711788300000,5.0901000,5.0922000,5.0627000,5.0811000,28325.1,1711788599999,143707.95688000,1260,11854.9,60143.36371000,0
1711788600000,5.0812000,5.1035000,5.0812000,5.0995000,25133.3,1711788899999,128077.98946000,1142,11171.5,56928.18085000,0
1711788900000,5.0996000,5.1033000,5.0799000,5.0918000,56720.0,1711789199999,288821.76826000,1403,22916.2,116677.51607000,0
1711789200000,5.0919000,5.1139000,5.0880000,5.1092000,61364.9,1711789499999,313303.17225000,1569,41389.2,211344.50454000,0
1711789500000,5.1100000,5.1702000,5.1058000,5.1486000,393400.7,1711789799999,2023451.70931000,6389,232394.5,1195134.43057000,0
1711789800000,5.1497000,5.1543000,5.1260000,5.1361000,86045.3,1711790099999,442269.10158000,2350,30681.4,157718.58031000,0
1711790100000,5.1364000,5.1372000,5.1124000,5.1327000,50103.9,1711790399999,256824.86832000,1603,16984.7,87109.10238000,0
1711790400000,5.1338000,5.1529000,5.1305000,5.1324000,54372.2,1711790699999,279505.76689000,1691,23769.2,122237.61885000,0
1711790700000,5.1325000,5.1340000,5.1202000,5.1239000,26415.5,1711790999999,135418.92336000,1222,11091.0,56860.91312000,0
1711791000000,5.1237000,5.1269000,5.0990000,5.1227000,52529.0,1711791299999,268499.35833000,1857,27869.7,142476.39241000,0
1711791300000,5.1207000,5.1297000,5.1114000,5.1293000,14527.6,1711791599999,74360.69479000,611,6891.8,35286.64828000,0
1711791600000,5.1296000,5.1494000,5.1215000,5.1494000,39960.5,1711791899999,205342.94465000,1054,27466.3,141200.29299000,0
1711791900000,5.1486000,5.1609000,5.1408000,5.1550000,71914.0,1711792199999,370591.78820000,1595,42359.0,218333.89297000,0
1711792200000,5.1564000,5.1700000,5.1555000,5.1646000,134717.3,1711792499999,696081.43025000,2191,91615.1,473490.76246000,0
1711792500000,5.1650000,5.1896000,5.1534000,5.1863000,129308.5,1711792799999,669081.20379000,2870,81021.5,419219.14065000,0
1711792800000,5.1868000,5.2208000,5.1853000,5.2037000,260152.4,1711793099999,1354598.36939000,5830,136780.9,712364.83621000,0
1711793100000,5.2053000,5.2122000,5.1796000,5.1895000,182269.6,1711793399999,946378.98603000,3106,95520.3,496215.63335000,0
1711793400000,5.1900000,5.2038000,5.1633000,5.1687000,110718.5,1711793699999,573902.39525000,2567,44338.7,230083.82808000,0
1711793700000,5.1670000,5.2043000,5.1664000,5.2010000,73574.2,1711793999999,381937.40354000,1925,37347.4,193820.54951000,0
1711794000000,5.2014000,5.2130000,5.1863000,5.2018000,74019.3,1711794299999,385030.40245000,2141,44629.1,232229.36540000,0
1711794300000,5.2026000,5.2068000,5.1809000,5.1993000,86814.5,1711794599999,450842.07227000,1907,33532.1,174226.50931000,0
1711794600000,5.1991000,5.2382000,5.1984000,5.2293000,118243.4,1711794899999,617591.68908000,3093,63397.5,331080.72345000,0
1711794900000,5.2293000,5.2450000,5.2246000,5.2371000,123679.4,1711795199999,647623.95101000,3033,53526.8,280320.99438000,0
1711795200000,5.2377000,5.2479000,5.2279000,5.2445000,71517.4,1711795499999,374698.39464000,2311,32748.9,171611.05250000,0
1711795500000,5.2425000,5.2488000,5.2195000,5.2487000,94565.7,1711795799999,495046.46571000,2529,41548.0,217603.32693000,0
1711795800000,5.2470000,5.2530000,5.2275000,5.2501000,146573.4,1711796099999,768996.13378000,2269,76698.2,402320.88778000,0
1711796100000,5.2497000,5.2542000,5.2377000,5.2489000,102504.2,1711796399999,537866.40310000,2226,53549.0,281008.32866000,0
1711796400000,5.2501000,5.3031000,5.2419000,5.2981000,481435.4,1711796699999,2539902.96342000,7416,271761.9,1433247.04549000,0
1711796700000,5.2964000,5.3052000,5.2619000,5.2809000,197211.0,1711796999999,1042147.60253000,4197,85005.5,449148.35672000,0
1711797000000,5.2807000,5.3127000,5.2800000,5.3035000,224871.7,1711797299999,1191469.96010000,3861,126454.8,670222.63443000,0
1711797300000,5.3036000,5.3112000,5.2905000,5.3014000,114523.7,1711797599999,606972.75209000,2553,41411.7,219511.07105000,0
1711797600000,5.3010000,5.3147000,5.2667000,5.3104000,189610.4,1711797899999,1003513.62299000,4649,101235.7,536201.38072000,0
1711797900000,5.3086000,5.3324000,5.2874000,5.2941000,175885.8,1711798199999,933839.50621000,3914,77146.5,409916.24340000,0
1711798200000,5.2941000,5.3579000,5.2710000,5.3460000,311424.6,1711798499999,1657450.59247000,6612,201127.3,1070690.69340000,0
1711798500000,5.3472000,5.3562000,5.3299000,5.3415000,123284.1,1711798799999,658907.03411000,2702,46563.6,248957.19155000,0
1711798800000,5.3416000,5.3500000,5.3201000,5.3386000,111624.9,1711799099999,596063.13500000,2699,48282.7,257886.13861000,0
1711799100000,5.3395000,5.3493000,5.3118000,5.3199000,133116.5,1711799399999,709729.14404000,3300,52173.4,278162.73863000,0
1711799400000,5.3199000,5.3294000,5.3061000,5.3227000,70178.3,1711799699999,373123.41051000,1942,39461.4,209818.69962000,0
1711799700000,5.3227000,5.3369000,5.3168000,5.3268000,64151.1,1711799999999,341693.60754000,1912,38882.0,207139.01990000,0
1711800000000,5.3259000,5.3441000,5.3159000,5.3350000,90228.2,1711800299999,480942.61175000,2351,38153.7,203383.42745000,0
1711800300000,5.3343000,5.3417000,5.2600000,5.2864000,333491.3,1711800599999,1767067.36932000,5671,109817.8,581869.92707000,0
1711800600000,5.2869000,5.3050000,5.2752000,5.2940000,164844.9,1711800899999,872687.49341000,2845,81243.1,430009.49135000,0
1711800900000,5.2937000,5.3014000,5.2483000,5.2513000,119657.8,1711801199999,630659.18666000,3194,50545.0,266728.38015000,0
1711801200000,5.2514000,5.2595000,5.2404000,5.2486000,80309.9,1711801499999,421605.35941000,1952,33842.7,177711.05377000,0
1711801500000,5.2490000,5.2525000,5.2284000,5.2458000,57508.7,1711801799999,301314.81178000,1956,19762.0,103579.99596000,0
1711801800000,5.2467000,5.2587000,5.2294000,5.2348000,40869.1,1711802099999,214287.44686000,1319,17206.4,90276.43381000,0
1711802100000,5.2354000,5.2735000,5.2186000,5.2663000,119121.9,1711802399999,624233.80088000,2531,48750.5,256091.24811000,0
1711802400000,5.2663000,5.2891000,5.2623000,5.2726000,107651.5,1711802699999,568023.46912000,2334,54282.0,286451.00029000,0
1711802700000,5.2726000,5.3299000,5.2726000,5.3242000,116325.2,1711802999999,617568.51943000,2905,76665.8,406722.46630000,0
1711803000000,5.3242000,5.3291000,5.3010000,5.3182000,56727.9,1711803299999,301419.42038000,1690,18579.9,98707.84983000,0
1711803300000,5.3184000,5.3342000,5.3082000,5.3133000,73296.3,1711803599999,390270.81708000,1743,45766.1,243725.11630000,0
1711803600000,5.3155000,5.3216000,5.2854000,5.3022000,70836.8,1711803899999,375534.67259000,2159,25705.2,136315.03650000,0
1711803900000,5.3022000,5.3091000,5.2829000,5.3037000,33619.3,1711804199999,178076.16161000,1340,17647.6,93495.59119000,0
1711804200000,5.3055000,5.3105000,5.2663000,5.2836000,66629.4,1711804499999,351876.93836000,1880,16021.1,84652.15577000,0
1711804500000,5.2837000,5.3102000,5.2675000,5.3019000,45915.6,1711804799999,243108.52972000,1459,21347.9,113008.81014000,0
1711804800000,5.3020000,5.3032000,5.2773000,5.2773000,91231.3,1711805099999,482933.53185000,1537,30185.3,159700.93149000,0
1711805100000,5.2772000,5.2907000,5.2733000,5.2796000,40018.5,1711805399999,211291.07996000,1102,26065.2,137625.83380000,0
1711805400000,5.2787000,5.2811000,5.2607000,5.2666000,39240.2,1711805699999,206694.69392000,1443,15977.6,84161.95531000,0
1711805700000,5.2679000,5.2770000,5.2637000,5.2720000,39403.4,1711805999999,207663.53614000,940,18101.5,95423.20493000,0
1711806000000,5.2720000,5.2958000,5.2720000,5.2773000,38449.4,1711806299999,203200.99922000,1265,21280.9,112467.34493000,0
1711806300000,5.2767000,5.2899000,5.2700000,5.2784000,23480.1,1711806599999,123919.54459000,718,10616.0,56058.65491000,0
1711806600000,5.2793000,5.2814000,5.2630000,5.2671000,23869.2,1711806899999,125747.34317000,813,5916.8,31182.98433000,0
1711806900000,5.2665000,5.2980000,5.2620000,5.2837000,29872.8,1711807199999,157661.94350000,1060,16076.3,84800.67375000,0
1711807200000,5.2828000,5.3115000,5.2702000,5.3063000,65555.8,1711807499999,346847.82945000,1664,47692.5,252354.77898000,0
1711807500000,5.3072000,5.3115000,5.2917000,5.3080000,66149.8,1711807799999,350925.12256000,1390,27581.1,146317.22431000,0
1711807800000,5.3086000,5.3142000,5.3009000,5.3111000,47384.0,1711808099999,251534.86280000,1159,28816.2,152970.68256000,0
1711808100000,5.3124000,5.3192000,5.3018000,5.3141000,35673.6,1711808399999,189507.40882000,1142,21769.8,115665.86209000,0
1711808400000,5.3152000,5.3182000,5.2974000,5.3161000,34868.2,1711808699999,185123.37682000,1071,18957.6,100678.71339000,0
1711808700000,5.3161000,5.3496000,5.3130000,5.3445000,72238.4,1711808999999,385403.07428000,2139,47845.9,255281.05312000,0
1711809000000,5.3440000,5.3544000,5.3260000,5.3477000,81161.2,1711809299999,433549.44976000,2012,39929.0,213334.96217000,0
1711809300000,5.3468000,5.3543000,5.3188000,5.3235000,115822.2,1711809599999,617068.63895000,1980,66499.4,354251.93746000,0
1711809600000,5.3238000,5.3246000,5.2873000,5.2966000,111481.4,1711809899999,591806.15227000,2435,30643.9,162543.62883000,0
1711809900000,5.2975000,5.3243000,5.2975000,5.3190000,44418.1,1711810199999,235868.88945000,1447,27472.1,145906.74242000,0
1711810200000,5.3192000,5.3247000,5.3044000,5.3137000,35039.5,1711810499999,186145.33482000,1252,12604.8,66978.05729000,0
1711810500000,5.3136000,5.3315000,5.3102000,5.3262000,27544.4,1711810799999,146561.33042000,1125,16077.0,85552.72810000,0
1711810800000,5.3262000,5.3271000,5.3012000,5.3062000,38704.6,1711811099999,205499.26302000,1192,9064.3,48144.73904000,0
1711811100000,5.3078000,5.3313000,5.3063000,5.3214000,57033.2,1711811399999,303532.10761000,1131,31885.1,169667.51432000,0
1711811400000,5.3212000,5.3258000,5.3026000,5.3062000,18547.9,1711811699999,98535.82768000,700,6856.4,36425.34844000,0
1711811700000,5.3063000,5.3112000,5.2532000,5.2564000,151605.7,1711811999999,800506.23665000,3310,56586.1,298823.17021000,0
1711812000000,5.2561000,5.2597000,5.2122000,5.2245000,231539.9,1711812299999,1211608.51246000,4580,102714.0,537410.27554000,0
1711812300000,5.2255000,5.2410000,5.2189000,5.2345000,52212.5,1711812599999,273155.31918000,1601,31256.8,163542.49136000,0
1711812600000,5.2340000,5.2698000,5.2322000,5.2672000,82736.2,1711812899999,434733.16899000,2435,56029.2,294401.91477000,0
1711812900000,5.2680000,5.2730000,5.2596000,5.2669000,35066.2,1711813199999,184669.33433000,1050,19478.6,102603.69079000,0
1711813200000,5.2667000,5.2899000,5.2667000,5.2766000,42701.6,1711813499999,225485.23503000,1475,16539.1,87345.56926000,0
1711813500000,5.2757000,5.3200000,5.2752000,5.3194000,142500.3,1711813799999,755159.47869000,2944,88117.0,467078.97717000,0
1711813800000,5.3194000,5.3276000,5.3100000,5.3157000,121726.2,1711814099999,646945.50955000,2296,35559.8,189097.85421000,0
1711814100000,5.3160000,5.3232000,5.2941000,5.3112000,52836.7,1711814399999,280589.13278000,1558,22054.8,117178.21532000,0
1711814400000,5.3125000,5.3440000,5.2926000,5.2934000,165826.5,1711814699999,881478.18821000,3166,64915.0,345431.83980000,0
1711814700000,5.2927000,5.3089000,5.2873000,5.2926000,48964.5,1711814999999,259454.06566000,1384,26555.5,140704.00256000,0
1711815000000,5.2936000,5.3027000,5.2860000,5.3008000,20226.7,1711815299999,107112.79941000,695,7972.6,42228.32762000,0
1711815300000,5.3002000,5.3002000,5.2684000,5.2813000,58031.6,1711815599999,306562.33285000,1666,20282.6,107124.15506000,0
1711815600000,5.2805000,5.2816000,5.2569000,5.2607000,82960.8,1711815899999,436816.02556000,1764,22582.3,118942.54568000,0
1711815900000,5.2621000,5.2730000,5.2587000,5.2608000,28667.7,1711816199999,150971.86933000,1089,18003.0,94834.02620000,0
1711816200000,5.2610000,5.2860000,5.2581000,5.2850000,29456.5,1711816499999,155213.31193000,1040,16709.3,88085.67310000,0
1711816500000,5.2849000,5.3120000,5.2801000,5.2926000,55062.7,1711816799999,291598.84515000,1728,33718.6,178551.00367000,0
1711816800000,5.2927000,5.2979000,5.2673000,5.2790000,35192.0,1711817099999,185771.55013000,1200,12004.5,63383.51819000,0
1711817100000,5.2800000,5.3023000,5.2682000,5.2980000,70142.4,1711817399999,371140.90207000,1248,52359.6,277084.58711000,0
1711817400000,5.2991000,5.3051000,5.2784000,5.2928000,18401.7,1711817699999,97396.81651000,817,8163.3,43212.65542000,0
1711817700000,5.2927000,5.3065000,5.2904000,5.2915000,23480.2,1711817999999,124415.92285000,889,9984.6,52915.39302000,0
1711818000000,5.2918000,5.2978000,5.2647000,5.2668000,83008.8,1711818299999,437914.42110000,1660,41824.9,220581.86391000,0
1711818300000,5.2657000,5.2794000,5.2648000,5.2777000,19748.2,1711818599999,104139.87691000,718,10979.9,57915.20018000,0
1711818600000,5.2778000,5.2880000,5.2575000,5.2724000,45120.3,1711818899999,237643.55456000,1061,11369.9,59938.95591000,0
1711818900000,5.2716000,5.2828000,5.2587000,5.2634000,32137.3,1711819199999,169336.92350000,839,12883.0,67887.09560000,0
1711819200000,5.2636000,5.2914000,5.2598000,5.2895000,16694.4,1711819499999,88155.86880000,713,10763.5,56824.62758000,0
1711819500000,5.2902000,5.3000000,5.2833000,5.2950000,23051.7,1711819799999,121973.91655000,774,7519.0,39800.55913000,0
1711819800000,5.2965000,5.3037000,5.2899000,5.2940000,27704.2,1711820099999,146798.51435000,835,10029.7,53148.41639000,0
1711820100000,5.2936000,5.3086000,5.2925000,5.2936000,16882.0,1711820399999,89514.40484000,673,9881.6,52403.46371000,0
1711820400000,5.2967000,5.3184000,5.2951000,5.3060000,57306.4,1711820699999,304286.75979000,1194,40539.1,215253.88945000,0
1711820700000,5.3066000,5.3089000,5.2916000,5.2940000,15878.4,1711820999999,84136.49354000,662,7730.9,40958.03359000,0
1711821000000,5.2946000,5.3103000,5.2939000,5.3071000,10056.4,1711821299999,53318.32252000,419,6460.5,34248.30515000,0
