open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711475400000,5.0904000,5.0932000,5.0698000,5.0760000,47487.8,1711475699999,241231.72644000,1256,21018.1,106777.73614000,0
1711475700000,5.0769000,5.0892000,5.0722000,5.0844000,27577.8,1711475999999,140087.58232000,847,17333.7,88069.91440000,0
1711476000000,5.0847000,5.1001000,5.0725000,5.0966000,48397.2,1711476299999,246150.26893000,1320,34992.2,177988.61776000,0
1711476300000,5.0976000,5.1059000,5.0870000,5.1014000,39481.5,1711476599999,201219.30409000,1136,21778.5,111021.59532000,0
1711476600000,5.1013000,5.1110000,5.0881000,5.1067000,29898.6,1711476899999,152508.60618000,980,21964.2,112039.08375000,0
1711476900000,5.1066000,5.1100000,5.0955000,5.1040000,51516.3,1711477199999,262825.41167000,1172,17622.5,89927.21787000,0
1711477200000,5.1034000,5.1047000,5.0944000,5.0994000,13737.2,1711477499999,70060.99037000,708,8542.2,43565.78784000,0
1711477500000,5.0991000,5.1072000,5.0930000,5.1024000,22969.9,1711477799999,117130.67948000,757,12239.4,62424.08023000,0
1711477800000,5.1019000,5.1304000,5.0990000,5.1128000,75931.3,1711478099999,388409.45241000,1823,52639.1,269267.67927000,0
1711478100000,5.1124000,5.1356000,5.1100000,5.1119000,43990.2,1711478399999,225412.49666000,1146,20213.7,103610.03612000,0
1711478400000,5.1125000,5.1275000,5.1125000,5.1222000,28298.4,1711478699999,144918.44891000,785,21567.4,110453.31733000,0
1711478700000,5.1223000,5.1353000,5.1189000,5.1201000,44160.2,1711478999999,226351.80172000,989,21944.3,112470.80962000,0
1711479000000,5.1197000,5.1222000,5.1037000,5.1041000,24599.5,1711479299999,125774.75448000,815,12813.3,65511.71981000,0
1711479300000,5.1035000,5.1084000,5.0812000,5.0833000,48601.9,1711479599999,247699.77682000,1282,23409.8,119349.28792000,0
1711479600000,5.0845000,5.0898000,5.0679000,5.0752000,53602.7,1711479899999,272248.54749000,1420,25332.5,128700.44300000,0
1711479900000,5.0751000,5.0798000,5.0422000,5.0496000,55196.7,1711480199999,279067.56407000,1633,26039.5,131656.74115000,0
1711480200000,5.0492000,5.0865000,5.0463000,5.0802000,67253.2,1711480499999,340590.39681000,1855,40645.9,205894.54586000,0
1711480500000,5.0799000,5.0835000,5.0556000,5.0597000,38643.0,1711480799999,195811.47646000,977,14551.4,73714.09118000,0
1711480800000,5.0602000,5.0605000,5.0405000,5.0489000,35176.9,1711481099999,177625.13625000,1288,18370.9,92770.38853000,0
1711481100000,5.0495000,5.0718000,5.0495000,5.0506000,28882.9,1711481399999,146130.05423000,1072,12703.6,64272.52606000,0
1711481400000,5.0511000,5.0575000,5.0376000,5.0423000,33388.1,1711481699999,168428.29414000,971,10253.7,51724.27262000,0
1711481700000,5.0428000,5.0530000,5.0369000,5.0506000,31177.6,1711481999999,157284.90532000,1002,12486.3,63005.46964000,0
1711482000000,5.0525000,5.0578000,5.0356000,5.0391000,27723.5,1711482299999,139974.06562000,861,12271.2,61970.92080000,0
1711482300000,5.0382000,5.0586000,5.0247000,5.0586000,44367.8,1711482599999,223559.98292000,1449,20605.1,103894.85126000,0
1711482600000,5.0580000,5.0580000,5.0190000,5.0346000,41922.7,1711482899999,210924.80653000,1483,14728.5,74075.79708000,0
1711482900000,5.0339000,5.0406000,4.9949000,5.0066000,136824.2,1711483199999,685995.37891000,2678,35720.7,179307.49984000,0
1711483200000,5.0066000,5.0336000,4.9989000,5.0225000,67370.9,1711483499999,337963.99048000,2160,34794.8,174574.05678000,0
1711483500000,5.0226000,5.0452000,5.0174000,5.0371000,64041.0,1711483799999,322090.14805000,1729,37389.8,188053.70797000,0
1711483800000,5.0359000,5.0412000,5.0320000,5.0350000,18911.5,1711484099999,95234.23589000,606,9323.1,46947.00701000,0
1711484100000,5.0350000,5.0459000,5.0305000,5.0396000,15885.0,1711484399999,80033.49679000,628,9396.0,47338.03421000,0
1711484400000,5.0393000,5.0453000,5.0248000,5.0309000,14253.7,1711484699999,71742.47451000,638,5781.5,29103.38633000,0
1711484700000,5.0295000,5.0380000,5.0244000,5.0252000,20369.4,1711484999999,102496.49623000,671,7102.3,35744.68485000,0
1711485000000,5.0252000,5.0415000,5.0220000,5.0415000,22502.3,1711485299999,113223.23698000,830,15068.2,75832.85947000,0
1711485300000,5.0411000,5.0432000,5.0336000,5.0395000,13568.5,1711485599999,68363.36252000,586,6649.0,33505.42832000,0
1711485600000,5.0403000,5.0425000,5.0304000,5.0359000,34767.7,1711485899999,175103.09125000,725,13202.6,66510.77477000,0
1711485900000,5.0346000,5.0524000,5.0296000,5.0386000,26634.1,1711486199999,134254.43885000,835,16506.1,83209.76056000,0
1711486200000,5.0380000,5.0381000,5.0224000,5.0299000,18368.4,1711486499999,92349.46000000,744,8256.4,41514.56563000,0
1711486500000,5.0301000,5.0530000,5.0265000,5.0516000,16072.9,1711486799999,81040.93797000,722,8298.1,41839.87358000,0
1711486800000,5.0513000,5.0645000,5.0445000,5.0619000,50804.1,1711487099999,256870.71598000,1432,23800.2,120338.45751000,0
1711487100000,5.0614000,5.0642000,5.0477000,5.0628000,29167.9,1711487399999,147490.29411000,878,11988.4,60638.01260000,0
1711487400000,5.0621000,5.0659000,5.0534000,5.0549000,17615.3,1711487699999,89129.31093000,667,10681.2,54047.27942000,0
1711487700000,5.0541000,5.0637000,5.0508000,5.0636000,18990.2,1711487999999,96064.66037000,543,14273.8,72211.94889000,0
1711488000000,5.0634000,5.0650000,5.0532000,5.0600000,16495.9,1711488299999,83447.64808000,673,5984.9,30273.59222000,0
1711488300000,5.0595000,5.0753000,5.0525000,5.0753000,22552.2,1711488599999,114281.76921000,870,14783.8,74936.26958000,0
1711488600000,5.0748000,5.0840000,5.0680000,5.0729000,25570.2,1711488899999,129811.81524000,868,12115.6,61511.35303000,0
1711488900000,5.0726000,5.0730000,5.0540000,5.0650000,40614.0,1711489199999,205604.55432000,958,12400.4,62778.03730000,0
1711489200000,5.0652000,5.0696000,5.0588000,5.0594000,16855.7,1711489499999,85343.35940000,741,8107.6,41048.18079000,0
1711489500000,5.0599000,5.0646000,5.0579000,5.0623000,18087.0,1711489799999,91548.01913000,506,12721.5,64400.54303000,0
1711489800000,5.0624000,5.0638000,5.0502000,5.0610000,20717.9,1711490099999,104764.53059000,1082,10232.1,51747.93624000,0
1711490100000,5.0613000,5.0633000,5.0512000,5.0543000,12973.4,1711490399999,65605.09499000,636,7085.4,35829.98698000,0
1711490400000,5.0546000,5.0564000,5.0400000,5.0402000,34320.5,1711490699999,173175.45463000,1362,18085.4,91256.68183000,0
1711490700000,5.0401000,5.0451000,5.0092000,5.0248000,110854.1,1711490999999,557180.52636000,2620,31125.7,156484.05928000,0
1711491000000,5.0249000,5.0373000,5.0222000,5.0311000,23841.4,1711491299999,119898.46678000,704,12485.6,62811.36668000,0
1711491300000,5.0311000,5.0311000,5.0141000,5.0162000,20599.2,1711491599999,103415.68512000,952,12898.4,64754.23736000,0
1711491600000,5.0154000,5.0239000,5.0023000,5.0151000,58390.4,1711491899999,292740.20984000,1476,29282.1,146868.76222000,0
1711491900000,5.0160000,5.0396000,5.0160000,5.0324000,23805.1,1711492199999,119767.08061000,911,16125.5,81142.44266000,0
1711492200000,5.0333000,5.0361000,5.0160000,5.0356000,40608.5,1711492499999,204149.56692000,962,18179.0,91440.70495000,0
1711492500000,5.0351000,5.0476000,5.0342000,5.0382000,29325.5,1711492799999,147834.45746000,848,20407.0,102895.87669000,0
1711492800000,5.0384000,5.0500000,5.0308000,5.0340000,41456.9,1711493099999,208944.30726000,1003,25893.7,130522.96421000,0
1711493100000,5.0335000,5.0431000,5.0309000,5.0343000,16348.2,1711493399999,82363.82367000,462,10309.4,51944.61177000,0
1711493400000,5.0345000,5.0362000,5.0307000,5.0356000,13475.8,1711493699999,67822.77269000,428,7741.0,38958.75259000,0
1711493700000,5.0358000,5.0493000,5.0358000,5.0430000,33050.7,1711493999999,166623.04361000,751,22951.7,115716.00724000,0
1711494000000,5.0432000,5.0432000,5.0323000,5.0392000,21380.3,1711494299999,107707.13085000,757,12896.4,64967.57327000,0
1711494300000,5.0391000,5.0485000,5.0360000,5.0411000,25042.9,1711494599999,126268.63075000,790,13816.3,69671.88799000,0
1711494600000,5.0424000,5.0424000,5.0281000,5.0389000,44010.8,1711494899999,221568.86435000,988,12242.6,61663.41992000,0
1711494900000,5.0388000,5.0393000,5.0275000,5.0303000,43750.8,1711495199999,220156.72365000,860,22469.9,113052.51563000,0
1711495200000,5.0299000,5.0362000,5.0274000,5.0352000,14611.2,1711495499999,73516.62304000,753,9255.2,46565.75866000,0
1711495500000,5.0354000,5.0424000,5.0314000,5.0375000,20214.7,1711495799999,101828.44845000,763,15381.0,77479.20833000,0
1711495800000,5.0375000,5.0502000,5.0371000,5.0450000,24645.2,1711496099999,124324.97472000,1032,12075.6,60913.69485000,0
1711496100000,5.0445000,5.0504000,5.0380000,5.0494000,19711.5,1711496399999,99415.98110000,953,8036.6,40535.42195000,0
1711496400000,5.0500000,5.0512000,5.0364000,5.0364000,13645.1,1711496699999,68821.03848000,674,4475.2,22569.99240000,0
1711496700000,5.0359000,5.0359000,5.0231000,5.0264000,24769.7,1711496999999,124525.02657000,1022,13728.3,69017.68002000,0
1711497000000,5.0260000,5.0522000,5.0245000,5.0405000,51184.2,1711497299999,258100.30892000,1227,31237.2,157546.71023000,0
1711497300000,5.0416000,5.0615000,5.0395000,5.0601000,48397.2,1711497599999,244353.72150000,1671,33220.9,167733.45270000,0
