open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712746800000,6.8088000,6.8384000,6.7410000,6.8281000,665233.6,1712748599999,4509402.02766000,24948,333597.1,2261345.71805000,0
1712748600000,6.8290000,6.8447000,6.7811000,6.8038000,324842.2,1712750399999,2213723.47310000,14745,161114.6,1097881.51199000,0
1712750400000,6.8025000,6.8091000,6.6706000,6.7438000,790450.2,1712752199999,5317295.39692000,28400,376890.6,2535451.32934000,0
1712752200000,6.7423000,6.8143000,6.5601000,6.7836000,2585186.7,1712753999999,17302768.54989000,66282,1316028.1,8813591.96030000,0
1712754000000,6.7831000,6.7832000,6.6670000,6.7139000,1028742.0,1712755799999,6907633.98359000,35813,480956.5,3229590.60319000,0
1712755800000,6.7128000,6.8725000,6.7048000,6.8586000,1066808.2,1712757599999,7234842.01785000,35159,537796.9,3647642.50800000,0
1712757600000,6.8595000,6.8960000,6.7865000,6.8023000,1095131.4,1712759399999,7495020.97815000,37725,511535.0,3502386.09058000,0
1712759400000,6.8020000,6.8223000,6.6970000,6.7131000,1016806.7,1712761199999,6867601.37305000,31783,468744.0,3167765.56723000,0
1712761200000,6.7131000,6.8032000,6.6851000,6.7978000,739982.3,1712762999999,4989054.13670000,25956,397916.5,2683684.29120000,0
1712763000000,6.7978000,6.8499000,6.7572000,6.8317000,571751.6,1712764799999,3894090.14303000,24615,247468.8,1685832.43699000,0
1712764800000,6.8329000,6.8629000,6.7410000,6.7435000,547375.9,1712766599999,3722344.25490000,22413,257341.1,1750693.87107000,0
1712766600000,6.7434000,6.8193000,6.7292000,6.7802000,670373.0,1712768399999,4542652.56048000,24266,360661.8,2443176.71885000,0
1712768400000,6.7798000,6.7824000,6.6881000,6.7189000,731162.6,1712770199999,4914418.38285000,24903,381520.2,2564057.78993000,0
1712770200000,6.7195000,6.7269000,6.6329000,6.6722000,632036.5,1712771999999,4215404.64102000,22331,307538.9,2051882.41780000,0
1712772000000,6.6727000,6.6748000,6.6071000,6.6162000,407617.6,1712773799999,2703600.16652000,17338,201065.0,1333810.18251000,0
1712773800000,6.6160000,6.6653000,6.6069000,6.6127000,348888.5,1712775599999,2315019.51961000,14780,181351.7,1203540.67596000,0
1712775600000,6.6140000,6.6866000,6.6117000,6.6835000,442710.4,1712777399999,2944630.62110000,16223,262946.0,1749291.33825000,0
1712777400000,6.6835000,6.6883000,6.6444000,6.6760000,353894.9,1712779199999,2360052.45650000,17611,175927.2,1173349.00892000,0
1712779200000,6.6767000,6.7283000,6.6610000,6.7030000,292573.1,1712780999999,1960011.06531000,13682,151075.3,1012222.11436000,0
1712781000000,6.7033000,6.7205000,6.6615000,6.7074000,258587.8,1712782799999,1728194.01531000,11191,139271.1,930895.94853000,0
1712782800000,6.7064000,6.7264000,6.6716000,6.6852000,189720.8,1712784599999,1270489.40105000,8349,95930.0,642422.80849000,0
1712784600000,6.6852000,6.7323000,6.6845000,6.7291000,206635.7,1712786399999,1387317.43328000,7198,106600.1,715613.99105000,0
1712786400000,6.7305000,6.7898000,6.7298000,6.7784000,305236.2,1712788199999,2062141.59620000,11744,162700.0,1099083.44382000,0
1712788200000,6.7785000,6.7799000,6.7274000,6.7725000,242997.5,1712789999999,1640282.66814000,10433,117251.5,791423.40717000,0
1712790000000,6.7723000,6.7873000,6.7405000,6.7675000,205293.1,1712791799999,1387970.09980000,10204,100714.2,681166.53493000,0
1712791800000,6.7679000,6.8011000,6.7263000,6.7754000,293560.3,1712793599999,1986552.35772000,10885,159162.1,1076997.09296000,0
