open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713189600000,6.9310000,6.9497000,6.8190000,6.8948000,1180467.2,1713191399999,8138817.07360000,31071,538715.5,3716134.53905000,0
1713191400000,6.8957000,6.9409000,6.6869000,6.6953000,1847542.9,1713193199999,12527590.13152000,47152,852654.3,5784279.37389000,0
1713193200000,6.6957000,6.8050000,6.5863000,6.7496000,1758557.3,1713194999999,11795107.61826000,49227,854892.7,5738908.41132000,0
1713195000000,6.7507000,6.8321000,6.7222000,6.7874000,1081474.5,1713196799999,7336145.53463000,35695,567885.3,3853622.10003000,0
1713196800000,6.7880000,6.8792000,6.6692000,6.7150000,1664617.7,1713198599999,11259007.63278000,39131,714332.1,4834396.54941000,0
1713198600000,6.7150000,6.8595000,6.6445000,6.7364000,1524257.8,1713200399999,10294211.43896000,41603,778738.2,5261135.15205000,0
1713200400000,6.7366000,6.9112000,6.7265000,6.7320000,1289253.0,1713202199999,8772712.03409000,41412,684441.7,4657898.83172000,0
1713202200000,6.7316000,6.8424000,6.7077000,6.7684000,789289.2,1713203999999,5339076.01884000,32728,387763.4,2624111.96684000,0
1713204000000,6.7661000,6.8424000,6.6362000,6.6746000,1160281.5,1713205799999,7821089.20485000,41380,603317.5,4070201.26134000,0
1713205800000,6.6748000,6.7004000,6.5464000,6.5806000,945268.8,1713207599999,6252375.43759000,35078,450997.7,2984366.16927000,0
1713207600000,6.5791000,6.7220000,6.5000000,6.7035000,1114600.0,1713209399999,7375408.76825000,37488,510348.3,3379482.55481000,0
1713209400000,6.7018000,6.7866000,6.6760000,6.7646000,452694.6,1713211199999,3043664.21669000,22691,232033.3,1560108.04905000,0
1713211200000,6.7645000,6.7786000,6.6220000,6.6779000,488179.1,1713212999999,3270759.04357000,20079,234644.9,1572690.04963000,0
1713213000000,6.6778000,6.6834000,6.5658000,6.6003000,402434.7,1713214799999,2661106.90696000,18749,202405.1,1338335.22715000,0
1713214800000,6.6013000,6.6646000,6.5262000,6.6080000,506084.2,1713216599999,3341157.31708000,20255,240112.2,1585531.20693000,0
1713216600000,6.6080000,6.6915000,6.5665000,6.6876000,228595.3,1713218399999,1515473.06524000,10330,111678.8,740051.98540000,0
1713218400000,6.6882000,6.6936000,6.5805000,6.6456000,424734.3,1713220199999,2819904.28713000,15740,207139.9,1375433.99428000,0
1713220200000,6.6459000,6.7060000,6.6307000,6.6881000,253626.6,1713221999999,1691554.69061000,11628,146355.1,976187.93672000,0
1713222000000,6.6879000,6.6879000,6.5793000,6.5894000,325726.5,1713223799999,2160313.63638000,11225,131426.9,871261.68241000,0
1713223800000,6.5892000,6.5908000,6.5341000,6.5662000,273341.9,1713225599999,1793091.08386000,10918,135637.0,889814.67715000,0
