open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712514600000,5.3477000,5.3678000,5.3361000,5.3582000,53638.2,1712516399999,286965.94234000,2597,26697.2,142845.51346000,0
1712516400000,5.3582000,5.3633000,5.3402000,5.3607000,40218.0,1712518199999,215181.20776000,2441,21543.5,115275.84567000,0
1712518200000,5.3608000,5.3712000,5.3424000,5.3454000,51056.3,1712519999999,273447.55389000,2681,25982.0,139174.18166000,0
1712520000000,5.3454000,5.3756000,5.3408000,5.3696000,56229.0,1712521799999,301299.71251000,2621,31995.0,171469.00674000,0
1712521800000,5.3703000,5.3872000,5.3609000,5.3639000,60166.9,1712523599999,323417.32894000,2521,29717.4,159775.07790000,0
1712523600000,5.3640000,5.3900000,5.3630000,5.3896000,44648.4,1712525399999,239960.14599000,2425,23457.1,126100.50913000,0
1712525400000,5.3897000,5.4039000,5.3500000,5.3612000,94468.9,1712527199999,508340.40431000,3981,49876.5,268445.77316000,0
1712527200000,5.3612000,5.3778000,5.3407000,5.3680000,64233.9,1712528999999,344253.86164000,3177,33762.4,180951.61843000,0
1712529000000,5.3680000,5.3892000,5.3560000,5.3866000,49694.3,1712530799999,266934.93281000,2659,25601.3,137500.58688000,0
1712530800000,5.3858000,5.4049000,5.3780000,5.3798000,65055.2,1712532599999,350810.14864000,2863,30357.6,163777.13517000,0
1712532600000,5.3790000,5.3832000,5.3584000,5.3584000,140860.1,1712534399999,756421.62328000,4907,56562.6,303749.91715000,0
