open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714383000000,5.2393000,5.2844000,5.2379000,5.2702000,183250.3,1714384799999,964516.05982000,5586,106095.2,558300.90074000,0
1714384800000,5.2699000,5.3067000,5.2534000,5.2795000,234583.6,1714386599999,1238965.13965000,6191,115014.0,608070.02968000,0
1714386600000,5.2800000,5.2851000,5.2278000,5.2565000,199566.4,1714388399999,1048362.05227000,5903,88029.9,462389.93363000,0
1714388400000,5.2565000,5.2814000,5.2483000,5.2670000,95439.5,1714390199999,502813.73882000,3932,52247.2,275282.41665000,0
1714390200000,5.2662000,5.2667000,5.2422000,5.2579000,108564.8,1714391999999,570492.23488000,4144,48787.0,256416.75358000,0
1714392000000,5.2567000,5.2751000,5.2481000,5.2678000,168507.3,1714393799999,887077.00683000,5407,94281.1,496395.52745000,0
1714393800000,5.2678000,5.2877000,5.2244000,5.2803000,275015.3,1714395599999,1447112.59668000,8483,132868.1,699502.81917000,0
1714395600000,5.2805000,5.3141000,5.2469000,5.2564000,225702.4,1714397399999,1192309.37588000,7282,123313.2,651850.47150000,0
1714397400000,5.2561000,5.2750000,5.2022000,5.2283000,421045.0,1714399199999,2197871.24263000,13259,197046.1,1028594.42136000,0
1714399200000,5.2278000,5.2799000,5.2065000,5.2779000,311171.2,1714400999999,1633921.40074000,7706,171416.7,900639.45580000,0
1714401000000,5.2781000,5.3107000,5.2673000,5.2858000,329899.0,1714402799999,1744831.53106000,8025,170838.4,903779.42486000,0
1714402800000,5.2851000,5.3077000,5.2727000,5.2985000,158620.0,1714404599999,839856.08966000,5425,85180.2,451014.60822000,0
1714404600000,5.2986000,5.3078000,5.2772000,5.2931000,169910.8,1714406399999,898610.69278000,4950,72416.1,383269.75557000,0
1714406400000,5.2931000,5.3100000,5.2548000,5.2596000,202697.5,1714408199999,1070146.20330000,6531,95659.4,505389.73238000,0
1714408200000,5.2587000,5.2613000,5.1921000,5.2326000,417493.1,1714409999999,2182203.58213000,9916,189370.2,990213.67849000,0
1714410000000,5.2319000,5.2762000,5.2295000,5.2699000,124259.1,1714411799999,652712.80089000,5624,64879.8,340797.82149000,0
1714411800000,5.2705000,5.2763000,5.2444000,5.2626000,105352.1,1714413599999,554099.49996000,4519,49698.2,261463.72159000,0
1714413600000,5.2616000,5.2708000,5.2378000,5.2449000,89355.2,1714415399999,469154.97004000,4105,44742.3,234937.24023000,0
1714415400000,5.2453000,5.2614000,5.2334000,5.2555000,136973.2,1714417199999,718739.75844000,4443,66977.6,351525.22146000,0
1714417200000,5.2547000,5.2587000,5.2201000,5.2281000,140688.0,1714418999999,736964.73793000,5611,61733.1,323417.10298000,0
1714419000000,5.2259000,5.2497000,5.2108000,5.2448000,143266.4,1714420799999,748899.85248000,4970,68213.9,356655.84412000,0
1714420800000,5.2446000,5.2609000,5.2258000,5.2370000,95620.9,1714422599999,501274.04548000,3936,44971.4,235786.33564000,0
1714422600000,5.2360000,5.2424000,5.2111000,5.2314000,115325.2,1714424399999,602628.09293000,4032,72884.0,380927.45588000,0
1714424400000,5.2311000,5.2373000,5.1925000,5.1962000,178134.1,1714426199999,928076.18214000,5332,80726.0,420780.94615000,0
1714426200000,5.1956000,5.2262000,5.1750000,5.2185000,172131.7,1714427999999,893825.40877000,5387,79127.4,411253.26240000,0
1714428000000,5.2187000,5.2864000,5.2111000,5.2860000,181951.6,1714429799999,956720.60188000,6663,93644.2,492238.83701000,0
1714429800000,5.2851000,5.3085000,5.2842000,5.2923000,277662.6,1714431599999,1470689.44406000,7819,118683.9,628693.11894000,0
1714431600000,5.2922000,5.3611000,5.2914000,5.3476000,315997.8,1714433399999,1685915.74547000,9373,188011.9,1003164.79473000,0
1714433400000,5.3473000,5.3566000,5.3013000,5.3138000,144734.7,1714435199999,771244.34750000,4370,63574.1,339088.15938000,0
