open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712829600000,7.3793000,7.4438000,7.3560000,7.4067000,546831.2,1712831399999,4051161.92427000,21814,286482.0,2122594.37237000,0
1712831400000,7.4073000,7.4152000,7.3590000,7.3965000,399786.9,1712833199999,2953391.16519000,18714,188062.4,1389645.62582000,0
1712833200000,7.3965000,7.4627000,7.3595000,7.4594000,579897.1,1712834999999,4298330.43405000,22237,317387.8,2353219.19102000,0
1712835000000,7.4591000,7.5463000,7.4111000,7.4467000,1323946.9,1712836799999,9902048.12911000,40990,669256.6,5008085.89194000,0
1712836800000,7.4467000,7.4576000,7.3182000,7.3340000,1268910.2,1712838599999,9352523.20324000,41224,533884.0,3935428.12769000,0
1712838600000,7.3339000,7.4715000,7.3310000,7.4014000,920039.5,1712840399999,6829519.66291000,32399,476007.0,3533006.86561000,0
1712840400000,7.4022000,7.4447000,7.2714000,7.2798000,1034654.6,1712842199999,7610914.73513000,35439,459927.7,3385129.09300000,0
1712842200000,7.2810000,7.3387000,7.2137000,7.2967000,1687989.5,1712843999999,12285958.96700000,50645,776217.8,5654123.51895000,0
1712844000000,7.2969000,7.3015000,7.2201000,7.2797000,666854.8,1712845799999,4842553.87926000,25276,354504.4,2575363.57399000,0
1712845800000,7.2798000,7.2814000,7.1833000,7.1857000,660770.7,1712847599999,4775680.84547000,21669,268933.1,1944849.19109000,0
1712847600000,7.1844000,7.3032000,7.1804000,7.2609000,751916.9,1712849399999,5454692.15804000,24660,374654.3,2717272.28306000,0
1712849400000,7.2609000,7.3117000,7.2400000,7.3081000,325481.9,1712851199999,2371817.56669000,13125,168444.7,1227970.92079000,0
1712851200000,7.3082000,7.3100000,7.2110000,7.2196000,416191.8,1712852999999,3022488.23390000,17544,193862.9,1407877.91213000,0
1712853000000,7.2197000,7.3118000,7.2000000,7.2871000,565356.8,1712854799999,4101099.06869000,21508,302329.5,2193267.17768000,0
1712854800000,7.2877000,7.2884000,7.1938000,7.2598000,564886.6,1712856599999,4088113.29429000,18193,285930.5,2068577.35297000,0
1712856600000,7.2602000,7.2634000,7.1970000,7.2085000,291248.0,1712858399999,2105215.65860000,11396,146004.4,1055593.47451000,0
1712858400000,7.2089000,7.2681000,7.1453000,7.2316000,837566.0,1712860199999,6031282.59478000,27711,399531.0,2878965.44424000,0
1712860200000,7.2330000,7.2650000,7.2091000,7.2314000,288838.2,1712861999999,2089148.67547000,13860,132495.0,958603.13050000,0
1712862000000,7.2321000,7.2345000,7.1659000,7.1829000,350419.8,1712863799999,2521402.61713000,15449,140737.4,1012841.22051000,0
1712863800000,7.1829000,7.2500000,7.1663000,7.2449000,352947.7,1712865599999,2541171.28343000,15657,172137.7,1239730.04933000,0
1712865600000,7.2448000,7.2496000,7.1992000,7.2026000,348901.1,1712867399999,2522145.13063000,14794,160161.0,1158084.09131000,0
1712867400000,7.2027000,7.3372000,7.1803000,7.2265000,1115802.2,1712869199999,8115886.74669000,33440,599704.3,4362638.40272000,0
1712869200000,7.2267000,7.2853000,7.2038000,7.2052000,497178.8,1712870999999,3600039.96684000,20887,247378.0,1791654.07322000,0
1712871000000,7.2056000,7.2163000,7.1755000,7.1901000,264778.6,1712872799999,1903911.05164000,10548,121406.3,873140.92033000,0
1712872800000,7.1902000,7.2558000,7.1726000,7.2435000,411807.6,1712874599999,2966253.17140000,16817,223981.1,1614132.72070000,0
1712874600000,7.2435000,7.2909000,7.2125000,7.2861000,384479.0,1712876399999,2790573.75843000,16248,164325.8,1192935.93882000,0
1712876400000,7.2856000,7.2876000,7.1957000,7.2064000,327323.8,1712878199999,2366898.49798000,16775,125249.7,905358.11626000,0
1712878200000,7.2067000,7.2799000,7.1953000,7.2565000,287466.4,1712879999999,2083256.10509000,13313,112446.9,814778.75091000,0
