open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713963600000,5.7481000,5.7496000,5.6933000,5.7001000,576002.4,1713965399999,3292772.82325000,18843,239167.6,1367606.12140000,0
1713965400000,5.7000000,5.7171000,5.6425000,5.6580000,890230.6,1713967199999,5049376.86888000,24331,391172.2,2219729.41948000,0
1713967200000,5.6579000,5.6947000,5.5271000,5.5721000,1635919.5,1713968999999,9157308.67165000,31067,687756.4,3850437.60152000,0
1713969000000,5.5725000,5.5780000,5.4546000,5.5692000,2323467.5,1713970799999,12816400.78128000,48794,1095792.2,6047395.09529000,0
1713970800000,5.5686000,5.6098000,5.5300000,5.5775000,721075.6,1713972599999,4019349.99912000,20931,325833.4,1817240.47223000,0
1713972600000,5.5775000,5.6133000,5.4903000,5.5171000,840131.2,1713974399999,4666085.47624000,23155,359419.1,1997868.50808000,0
1713974400000,5.5155000,5.5535000,5.4559000,5.4681000,961619.2,1713976199999,5304120.83450000,22815,401817.7,2217810.90970000,0
1713976200000,5.4680000,5.6060000,5.4637000,5.5976000,770056.4,1713977999999,4269701.73921000,22398,404364.9,2242565.02075000,0
1713978000000,5.5976000,5.6211000,5.5734000,5.6009000,523334.9,1713979799999,2930500.62412000,16280,266796.6,1494245.83002000,0
1713979800000,5.6012000,5.6550000,5.6005000,5.6525000,565605.2,1713981599999,3181255.69569000,15835,279988.4,1575114.05507000,0
1713981600000,5.6530000,5.6754000,5.6065000,5.6473000,504546.3,1713983399999,2847556.82703000,16647,243601.2,1375069.06147000,0
1713983400000,5.6467000,5.6709000,5.5890000,5.6200000,502412.2,1713985199999,2829454.93767000,16807,234651.7,1321928.32843000,0
1713985200000,5.6199000,5.6600000,5.5666000,5.6194000,501532.4,1713986999999,2818297.09143000,17253,240313.7,1351127.37432000,0
1713987000000,5.6178000,5.6430000,5.6095000,5.6158000,208323.9,1713988799999,1172251.24521000,9635,113375.6,637975.14248000,0
1713988800000,5.6161000,5.6354000,5.5644000,5.5944000,244051.6,1713990599999,1365728.45524000,11763,114979.8,643682.99139000,0
1713990600000,5.5944000,5.6094000,5.5366000,5.5814000,236112.9,1713992399999,1314438.71780000,10863,109982.6,612493.56177000,0
1713992400000,5.5814000,5.6157000,5.5693000,5.5988000,266302.8,1713994199999,1490677.17868000,13016,143015.8,800546.08356000,0
1713994200000,5.5988000,5.6571000,5.5854000,5.6548000,210062.2,1713995999999,1179886.66683000,10007,116555.7,654576.49676000,0
1713996000000,5.6546000,5.6547000,5.5850000,5.5908000,212258.1,1713997799999,1192725.52061000,9434,83717.3,470343.84830000,0
1713997800000,5.5907000,5.6037000,5.5118000,5.5558000,310970.5,1713999599999,1726346.65430000,11255,137599.8,764253.62492000,0
1713999600000,5.5551000,5.5690000,5.4945000,5.5183000,398473.9,1714001399999,2202984.81466000,14209,192398.4,1064276.38330000,0
1714001400000,5.5188000,5.5623000,5.5080000,5.5530000,194599.8,1714003199999,1079011.98641000,10292,90263.2,500505.74342000,0
