open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714485600000,5.1876000,5.2727000,5.1817000,5.2485000,611264.7,1714487399999,3201129.78788000,19625,284075.7,1487519.30078000,0
1714487400000,5.2481000,5.3233000,5.2286000,5.2734000,952590.0,1714489199999,5020281.53349000,20816,442345.5,2331092.19155000,0
1714489200000,5.2728000,5.3170000,5.1894000,5.1991000,888770.4,1714490999999,4654973.31196000,19846,369063.4,1933314.56957000,0
1714491000000,5.1991000,5.2207000,5.1345000,5.1780000,639363.1,1714492799999,3306012.61555000,16069,308006.3,1592856.55324000,0
1714492800000,5.1770000,5.1815000,5.0591000,5.0837000,1151677.0,1714494599999,5883263.21421000,29045,506658.0,2587694.94128000,0
1714494600000,5.0837000,5.1447000,5.0144000,5.0351000,916414.0,1714496399999,4652488.33794000,22027,442964.9,2250622.75269000,0
1714496400000,5.0351000,5.1098000,4.9795000,5.0845000,1953251.5,1714498199999,9825438.22679000,37179,926930.8,4668870.17185000,0
1714498200000,5.0845000,5.0963000,5.0295000,5.0748000,503059.6,1714499999999,2545080.25684000,11808,239393.8,1211008.14007000,0
1714500000000,5.0740000,5.1026000,5.0570000,5.0833000,304665.0,1714501799999,1547308.62446000,9671,155127.1,787967.65136000,0
1714501800000,5.0826000,5.1358000,5.0725000,5.1155000,363326.9,1714503599999,1856221.80562000,9373,193255.3,987908.90399000,0
1714503600000,5.1148000,5.1403000,5.0308000,5.0466000,579113.1,1714505399999,2941651.28821000,15600,295585.9,1501496.06919000,0
1714505400000,5.0466000,5.0678000,5.0023000,5.0142000,504118.3,1714507199999,2533229.88593000,14058,245994.8,1236308.34478000,0
1714507200000,5.0173000,5.1135000,5.0164000,5.0687000,696156.2,1714508999999,3535438.21493000,16564,346831.4,1761671.24778000,0
1714509000000,5.0690000,5.0937000,5.0419000,5.0777000,251765.2,1714510799999,1276521.37808000,7503,143526.2,727712.42113000,0
1714510800000,5.0771000,5.1078000,5.0749000,5.1041000,166731.6,1714512599999,848804.79544000,5419,56818.8,289383.38512000,0
1714512600000,5.1039000,5.1175000,5.0822000,5.1091000,91420.6,1714514399999,466602.82726000,3098,48339.1,246731.83486000,0
1714514400000,5.1089000,5.2088000,5.1029000,5.2088000,377392.0,1714516199999,1942120.24512000,9472,225913.9,1162556.69827000,0
1714516200000,5.2078000,5.2340000,5.1470000,5.1774000,470016.8,1714517999999,2442203.84845000,10814,193230.9,1005002.67744000,0
1714518000000,5.1779000,5.1825000,5.1433000,5.1573000,120518.7,1714519799999,621853.18666000,4928,54825.9,282981.60277000,0
1714519800000,5.1574000,5.1827000,5.1444000,5.1640000,138622.1,1714521599999,716076.53314000,4694,63854.7,329907.57166000,0
