open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713461400000,6.2575000,6.2838000,6.1762000,6.2491000,666450.3,1713463199999,4150514.50459000,19614,337949.2,2105198.03572000,0
1713463200000,6.2502000,6.2747000,6.1872000,6.2747000,753910.3,1713464999999,4696714.40692000,19334,372775.9,2323566.02270000,0
1713465000000,6.2744000,6.3648000,6.2725000,6.3612000,822387.4,1713466799999,5202850.85792000,20794,436737.2,2763159.66480000,0
1713466800000,6.3623000,6.4398000,6.3588000,6.4250000,551503.6,1713468599999,3528978.36388000,16952,291853.0,1867506.29446000,0
1713468600000,6.4259000,6.4883000,6.3686000,6.4791000,620360.0,1713470399999,3988568.03574000,17328,294784.4,1895923.94228000,0
1713470400000,6.4788000,6.5596000,6.4582000,6.5432000,688878.3,1713472199999,4487433.34503000,20865,371089.2,2418044.26687000,0
1713472200000,6.5421000,6.5539000,6.4569000,6.5417000,633680.1,1713473999999,4128087.11247000,18553,301884.9,1966612.38972000,0
1713474000000,6.5412000,6.6087000,6.4966000,6.5024000,624282.6,1713475799999,4095018.48289000,17647,326340.6,2141337.49962000,0
1713475800000,6.5002000,6.5689000,6.5002000,6.5324000,292394.2,1713477599999,1913036.53453000,9236,154566.8,1011117.56525000,0
1713477600000,6.5325000,6.5485000,6.4649000,6.5348000,404620.9,1713479399999,2633016.78224000,13342,184609.8,1201279.71809000,0
1713479400000,6.5360000,6.5613000,6.5005000,6.5434000,365283.7,1713481199999,2387064.57568000,11393,186060.3,1215926.05345000,0
1713481200000,6.5433000,6.5691000,6.4927000,6.5015000,292015.8,1713482999999,1907892.18268000,10330,137847.5,900801.95016000,0
1713483000000,6.5015000,6.5444000,6.4954000,6.5165000,181784.4,1713484799999,1185124.26221000,6937,96473.8,628908.57558000,0
