open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712577600000,5.8461000,5.9418000,5.8416000,5.9002000,586536.2,1712579399999,3455799.17566000,16682,301271.3,1774230.93781000,0
1712579400000,5.9004000,5.9241000,5.8314000,5.8602000,786894.3,1712581199999,4624180.09910000,19268,369724.0,2172733.47147000,0
1712581200000,5.8609000,5.8987000,5.8320000,5.8511000,549374.4,1712582999999,3221728.60642000,14304,281288.9,1649686.23640000,0
1712583000000,5.8513000,5.8590000,5.7835000,5.8224000,731796.3,1712584799999,4258504.24634000,14890,317154.6,1845391.38581000,0
1712584800000,5.8230000,5.8787000,5.8221000,5.8425000,346476.9,1712586599999,2028133.65048000,10446,178516.6,1045150.92740000,0
1712586600000,5.8406000,5.9108000,5.8391000,5.9068000,404743.3,1712588399999,2380763.81407000,12412,211391.8,1243649.95761000,0
1712588400000,5.9069000,5.9738000,5.8913000,5.9060000,772850.0,1712590199999,4580610.58357000,21200,383735.8,2275825.26960000,0
1712590200000,5.9076000,6.0460000,5.8851000,6.0057000,1113496.9,1712591999999,6654074.90734000,29448,593393.8,3546986.41676000,0
1712592000000,6.0054000,6.1700000,6.0007000,6.1015000,2140876.6,1712593799999,13071638.64893000,56245,1056450.6,6451086.16600000,0
1712593800000,6.1003000,6.2614000,6.0978000,6.1592000,1838421.9,1712595599999,11351987.17427000,45940,853591.2,5272346.11722000,0
1712595600000,6.1604000,6.2481000,6.1563000,6.1690000,1441776.6,1712597399999,8934799.93013000,32328,711383.8,4409730.93908000,0
1712597400000,6.1708000,6.2521000,6.1153000,6.2201000,1033352.7,1712599199999,6388655.32206000,28441,532440.9,3293108.80351000,0
1712599200000,6.2194000,6.3065000,6.2150000,6.2379000,1081440.0,1712600999999,6771316.06422000,28292,556889.7,3487506.88620000,0
1712601000000,6.2389000,6.2679000,6.1334000,6.1493000,730884.9,1712602799999,4527383.57112000,19962,347193.8,2151332.53204000,0
1712602800000,6.1501000,6.1988000,6.0817000,6.1844000,1377474.8,1712604599999,8457372.39159000,31543,722255.3,4436234.67571000,0
1712604600000,6.1847000,6.2570000,6.1490000,6.2522000,853296.2,1712606399999,5289700.76712000,21060,435737.8,2703231.50157000,0
1712606400000,6.2524000,6.3175000,6.2445000,6.2878000,932966.5,1712608199999,5863642.91724000,27652,489418.9,3076536.01105000,0
1712608200000,6.2881000,6.3614000,6.2881000,6.3309000,888369.0,1712609999999,5624161.02715000,24540,461074.0,2919121.71439000,0
1712610000000,6.3308000,6.3466000,6.3056000,6.3274000,540714.4,1712611799999,3422951.35528000,14611,274418.4,1737581.54972000,0
1712611800000,6.3274000,6.3807000,6.3154000,6.3636000,725286.5,1712613599999,4604222.04307000,14882,345437.2,2193184.10415000,0
1712613600000,6.3636000,6.4320000,6.3555000,6.4253000,569550.2,1712615399999,3641749.06849000,16190,315563.0,2017921.27529000,0
1712615400000,6.4259000,6.5249000,6.4136000,6.5075000,1373829.4,1712617199999,8914160.26282000,33483,707438.1,4589259.89525000,0
1712617200000,6.5079000,6.5129000,6.4040000,6.4146000,748032.6,1712618999999,4827941.48872000,21634,360458.9,2326827.89145000,0
1712619000000,6.4157000,6.4381000,6.3011000,6.3470000,1095994.3,1712620799999,6981597.56443000,25363,399064.7,2544657.06996000,0
