open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710770400000,3.8280000,3.8389000,3.7577000,3.7607000,534050.0,1710772199999,2027108.12022000,9444,219054.6,832117.47542000,0
1710772200000,3.7620000,3.7722000,3.6727000,3.6998000,814340.9,1710773999999,3024825.22286000,15241,362852.6,1348844.00465000,0
1710774000000,3.6999000,3.7303000,3.6300000,3.6971000,550129.5,1710775799999,2018684.37487000,12888,245584.1,902727.95067000,0
1710775800000,3.6972000,3.7541000,3.6843000,3.7353000,315987.0,1710777599999,1175206.52680000,8774,163863.5,609642.99647000,0
1710777600000,3.7358000,3.7989000,3.7049000,3.7869000,322346.8,1710779399999,1211447.90721000,8359,147861.7,556108.85477000,0
1710779400000,3.7858000,3.8150000,3.7000000,3.7245000,301467.2,1710781199999,1131263.83974000,9196,131700.7,495325.42031000,0
1710781200000,3.7246000,3.7345000,3.6594000,3.6810000,393707.0,1710782999999,1454323.90829000,10023,174517.2,644739.30440000,0
1710783000000,3.6818000,3.8302000,3.6818000,3.7973000,937652.0,1710784799999,3521498.69516000,16693,540239.9,2028696.25232000,0
1710784800000,3.7978000,3.8801000,3.7426000,3.8135000,1037337.6,1710786599999,3958002.21100000,18626,499854.1,1908355.62560000,0
1710786600000,3.8159000,3.8625000,3.7789000,3.8366000,459504.4,1710788399999,1753930.56215000,10734,218122.4,833287.94934000,0
1710788400000,3.8372000,3.8576000,3.7941000,3.8567000,263675.4,1710790199999,1008352.81982000,7923,109645.4,420027.99693000,0
1710790200000,3.8571000,3.9205000,3.8247000,3.8517000,471020.7,1710791999999,1823881.12025000,12202,243197.7,941883.04394000,0
1710792000000,3.8517000,3.9317000,3.8493000,3.9291000,247009.4,1710793799999,960019.19394000,7157,122957.0,477483.43950000,0
1710793800000,3.9286000,3.9875000,3.9139000,3.9355000,501492.5,1710795599999,1980365.96470000,14155,260469.2,1029065.65021000,0
1710795600000,3.9348000,3.9451000,3.8747000,3.9262000,371662.9,1710797399999,1450241.14745000,8229,160992.9,628153.56776000,0
1710797400000,3.9260000,3.9450000,3.8801000,3.8889000,256236.3,1710799199999,1002332.95816000,6673,127532.4,498974.46552000,0
1710799200000,3.8889000,3.9163000,3.8518000,3.8686000,172205.6,1710800999999,668503.01782000,5462,61539.0,239087.27775000,0
1710801000000,3.8688000,3.8771000,3.8294000,3.8672000,116411.4,1710802799999,448185.68457000,4175,41385.8,159455.64357000,0
1710802800000,3.8667000,3.8888000,3.8523000,3.8669000,109387.2,1710804599999,423251.86949000,4273,50421.1,195134.31231000,0
1710804600000,3.8670000,3.8758000,3.8184000,3.8261000,165015.4,1710806399999,633242.19642000,5730,51015.6,196047.76595000,0
