open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714042800000,5.1907000,5.2363000,5.1736000,5.2351000,702093.7,1714044599999,3660551.45355000,17087,428481.1,2234174.88950000,0
1714044600000,5.2351000,5.2583000,5.2102000,5.2156000,374365.5,1714046399999,1957759.54265000,11108,205472.0,1075010.52415000,0
1714046400000,5.2156000,5.2636000,5.1801000,5.2562000,605645.3,1714048199999,3166959.43449000,17602,305136.5,1596097.72336000,0
1714048200000,5.2562000,5.2934000,5.2122000,5.2321000,568267.6,1714049999999,2976996.70582000,16958,268939.3,1409587.78150000,0
1714050000000,5.2328000,5.2482000,5.1570000,5.2178000,721614.3,1714051799999,3753477.60819000,20533,350482.4,1823791.68827000,0
1714051800000,5.2179000,5.2555000,5.1773000,5.2438000,390445.7,1714053599999,2039611.35158000,13344,209067.2,1092298.49732000,0
1714053600000,5.2441000,5.3295000,5.2301000,5.3025000,541326.1,1714055399999,2867923.74716000,17744,292888.7,1551799.67430000,0
1714055400000,5.3022000,5.3129000,5.2502000,5.2821000,439462.7,1714057199999,2320653.13211000,13514,207937.0,1098497.32148000,0
1714057200000,5.2818000,5.3637000,5.2682000,5.3505000,397770.6,1714058999999,2115856.66322000,14072,238563.2,1269238.24646000,0
1714059000000,5.3505000,5.4330000,5.3400000,5.4054000,657867.6,1714060799999,3546170.35580000,18903,318591.0,1717914.97898000,0
1714060800000,5.4052000,5.4575000,5.3900000,5.4199000,543343.9,1714062599999,2948465.85909000,17161,259842.4,1410614.11199000,0
1714062600000,5.4206000,5.4918000,5.4132000,5.4901000,347232.2,1714064399999,1893528.30605000,12672,185417.4,1011383.14796000,0
1714064400000,5.4890000,5.5425000,5.4432000,5.4733000,715414.8,1714066199999,3932384.75292000,20771,349805.8,1922995.95151000,0
1714066200000,5.4735000,5.5247000,5.4433000,5.4842000,498940.9,1714067999999,2739824.11389000,14973,279935.7,1537327.76800000,0
1714068000000,5.4860000,5.4937000,5.4376000,5.4668000,281948.8,1714069799999,1541271.05308000,10205,109723.9,600199.38123000,0
1714069800000,5.4659000,5.5042000,5.4597000,5.4969000,150753.1,1714071599999,826600.61074000,6949,66438.1,364403.46712000,0
1714071600000,5.4968000,5.5166000,5.4778000,5.5027000,162901.6,1714073399999,896072.47413000,8442,98804.4,543530.97138000,0
1714073400000,5.5028000,5.5325000,5.4738000,5.5292000,180831.8,1714075199999,995647.67776000,9055,91874.0,506223.22275000,0
1714075200000,5.5304000,5.5487000,5.5055000,5.5088000,251068.4,1714076999999,1387307.78474000,9674,110183.0,608906.37658000,0
1714077000000,5.5087000,5.5263000,5.4904000,5.5185000,107331.7,1714078799999,591254.97566000,6456,49075.8,270419.79057000,0
1714078800000,5.5185000,5.5383000,5.4948000,5.5119000,221405.7,1714080599999,1221739.64205000,7778,131178.3,723887.55430000,0
1714080600000,5.5104000,5.5419000,5.4891000,5.4902000,173630.6,1714082399999,958059.09413000,6476,72861.5,402192.08436000,0
1714082400000,5.4901000,5.4956000,5.4600000,5.4726000,214766.4,1714084199999,1176297.03367000,9038,90182.9,493992.03786000,0
1714084200000,5.4739000,5.4803000,5.4330000,5.4567000,152675.3,1714085999999,833027.69618000,5041,48281.7,263600.50235000,0
1714086000000,5.4568000,5.4703000,5.4302000,5.4348000,125784.6,1714087799999,685324.38741000,5863,53869.4,293607.03032000,0
1714087800000,5.4351000,5.4351000,5.3801000,5.3967000,300874.0,1714089599999,1626762.41339000,8400,95860.5,518613.10450000,0
