open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711969200000,5.3398000,5.4080000,5.3130000,5.3711000,399389.5,1711970999999,2146218.95317000,12414,210536.3,1131729.73728000,0
1711971000000,5.3707000,5.4414000,5.3605000,5.4413000,497064.5,1711972799999,2683133.10800000,13564,265374.8,1432670.30022000,0
1711972800000,5.4400000,5.5117000,5.3646000,5.4434000,942444.5,1711974599999,5117864.31666000,24253,467913.2,2543119.70342000,0
1711974600000,5.4453000,5.4561000,5.3514000,5.3945000,362483.3,1711976399999,1956451.22466000,11882,169879.9,917008.17218000,0
1711976400000,5.3930000,5.4016000,5.3344000,5.3780000,287458.8,1711978199999,1542516.03334000,9805,118677.0,637093.55400000,0
1711978200000,5.3780000,5.5173000,5.3501000,5.5032000,917805.1,1711979999999,5007484.03414000,25188,478595.0,2611927.62903000,0
1711980000000,5.5016000,5.5479000,5.4654000,5.4843000,824765.1,1711981799999,4541779.12181000,25200,413245.3,2276237.91929000,0
1711981800000,5.4831000,5.4984000,5.3384000,5.3964000,891266.6,1711983599999,4827993.18059000,25665,368081.0,1995305.03755000,0
1711983600000,5.3948000,5.4235000,5.2728000,5.3960000,1270314.5,1711985399999,6787630.73544000,31380,570628.9,3051829.43707000,0
1711985400000,5.3946000,5.4055000,5.3169000,5.3347000,498927.6,1711987199999,2681053.66222000,14283,237724.0,1278515.98380000,0
1711987200000,5.3346000,5.3488000,5.2766000,5.3302000,541930.2,1711988999999,2879205.26980000,16293,260172.7,1382701.22098000,0
1711989000000,5.3299000,5.3721000,5.2679000,5.3350000,527031.5,1711990799999,2806059.17983000,13894,253035.8,1347007.60996000,0
1711990800000,5.3347000,5.3660000,5.2880000,5.3246000,406130.4,1711992599999,2161984.53631000,10890,207277.3,1103293.94519000,0
1711992600000,5.3252000,5.3454000,5.2794000,5.3441000,204596.2,1711994399999,1087225.85352000,7685,93865.3,498882.12566000,0
1711994400000,5.3432000,5.3684000,5.2330000,5.2421000,385791.6,1711996199999,2036644.51115000,10985,156875.0,828719.25140000,0
1711996200000,5.2419000,5.3281000,5.2415000,5.3142000,310409.6,1711997999999,1639789.87488000,8869,170268.6,899257.74450000,0
1711998000000,5.3142000,5.3192000,5.2747000,5.2994000,165953.0,1711999799999,879737.08489000,5581,88570.9,469450.55108000,0
1711999800000,5.2976000,5.3180000,5.2662000,5.2849000,188080.8,1712001599999,995212.95493000,5929,100468.7,531542.72778000,0
1712001600000,5.2848000,5.2991000,5.2699000,5.2739000,110821.2,1712003399999,585100.58719000,4405,51094.2,269814.69819000,0
1712003400000,5.2741000,5.2782000,5.2430000,5.2766000,145289.3,1712005199999,764594.01986000,4675,77910.2,410034.15047000,0
1712005200000,5.2764000,5.2795000,5.2371000,5.2594000,141225.7,1712006999999,741911.49857000,5483,73616.8,386767.55207000,0
1712007000000,5.2586000,5.3100000,5.2407000,5.3015000,122935.1,1712008799999,649459.40140000,4457,60946.4,322017.00099000,0
1712008800000,5.3015000,5.3660000,5.3003000,5.3660000,140864.0,1712010599999,752562.14448000,6754,65014.1,347340.31959000,0
1712010600000,5.3659000,5.3735000,5.3250000,5.3252000,169942.6,1712012399999,910071.31605000,6445,56823.3,304302.00834000,0
1712012400000,5.3252000,5.3840000,5.3160000,5.3781000,231308.3,1712014199999,1238455.16827000,7752,129458.3,693337.21372000,0
1712014200000,5.3780000,5.3829000,5.3374000,5.3517000,110613.6,1712015999999,592999.61444000,4362,56823.8,304732.94129000,0
