open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711465200000,5.1632000,5.1653000,5.0691000,5.1364000,591053.8,1711466999999,3022514.70138000,14897,232880.4,1190894.29443000,0
1711467000000,5.1370000,5.1496000,5.1040000,5.1350000,337791.2,1711468799999,1732945.46418000,9981,173753.9,891569.40776000,0
1711468800000,5.1351000,5.1645000,5.0500000,5.0862000,484274.1,1711470599999,2472753.83965000,12495,226113.2,1155078.93887000,0
1711470600000,5.0852000,5.0995000,5.0067000,5.0527000,856446.5,1711472399999,4313485.87408000,16055,393806.6,1984505.16404000,0
1711472400000,5.0518000,5.1020000,5.0430000,5.0962000,326271.5,1711474199999,1655376.23922000,9352,178944.4,908119.77098000,0
1711474200000,5.0961000,5.0980000,5.0416000,5.0844000,376977.6,1711475999999,1910582.60371000,9759,240488.8,1218635.52928000,0
1711476000000,5.0847000,5.1110000,5.0725000,5.1024000,206000.7,1711477799999,1049895.26072000,6073,117139.0,596966.38277000,0
1711477800000,5.1019000,5.1356000,5.0812000,5.0833000,265581.5,1711479599999,1358566.73100000,6840,152587.6,780662.85007000,0
1711479600000,5.0845000,5.0898000,5.0405000,5.0506000,278755.4,1711481399999,1411473.17531000,8245,137643.8,697008.73578000,0
1711481400000,5.0511000,5.0586000,4.9949000,5.0066000,315403.9,1711483199999,1586167.43344000,8444,106065.5,533978.81124000,0
1711483200000,5.0066000,5.0459000,4.9989000,5.0252000,200831.5,1711484999999,1009560.84195000,6432,103787.5,521760.87715000,0
1711485000000,5.0252000,5.0530000,5.0220000,5.0516000,131913.9,1711486799999,664334.52757000,4442,67980.4,342413.26233000,0
1711486800000,5.0513000,5.0753000,5.0445000,5.0753000,155625.6,1711488599999,787284.39868000,5063,81512.3,412445.56022000,0
1711488600000,5.0748000,5.0840000,5.0502000,5.0543000,134818.2,1711490399999,682677.37367000,4791,62662.6,317316.03737000,0
1711490400000,5.0546000,5.0564000,5.0023000,5.0324000,271810.7,1711492199999,1366177.42334000,8025,120002.7,603317.55003000,0
1711492200000,5.0333000,5.0500000,5.0160000,5.0430000,174265.6,1711493999999,877737.97161000,4454,105481.8,531478.91745000,0
1711494000000,5.0432000,5.0485000,5.0274000,5.0375000,169010.7,1711495799999,851046.42109000,4911,86061.4,433400.36380000,0
1711495800000,5.0375000,5.0615000,5.0231000,5.0601000,182352.9,1711497599999,919541.05129000,6579,102773.8,518316.95215000,0
