open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710061200000,2.8736000,2.8809000,2.8430000,2.8480000,135277.8,1710062999999,387145.47438000,3419,69856.2,199936.98716000,0
1710063000000,2.8480000,2.8505000,2.8294000,2.8377000,96402.2,1710064799999,273759.96035000,3363,48175.8,136841.56051000,0
1710064800000,2.8358000,2.8509000,2.8341000,2.8400000,43979.3,1710066599999,125049.42222000,1886,20676.7,58778.44581000,0
1710066600000,2.8401000,2.8525000,2.8400000,2.8510000,26052.4,1710068399999,74149.53729000,980,13052.6,37158.53582000,0
1710068400000,2.8516000,2.8531000,2.8425000,2.8475000,42511.3,1710070199999,121086.96345000,1231,26614.6,75810.62635000,0
1710070200000,2.8475000,2.8505000,2.8329000,2.8398000,35950.2,1710071999999,102193.77196000,1086,9335.0,26544.45332000,0
1710072000000,2.8397000,2.8425000,2.8314000,2.8350000,28388.9,1710073799999,80547.80640000,1146,9603.5,27259.82490000,0
1710073800000,2.8338000,2.8353000,2.8037000,2.8244000,122975.6,1710075599999,346612.45287000,3479,59126.4,166654.63815000,0
1710075600000,2.8248000,2.8363000,2.8155000,2.8181000,48666.7,1710077399999,137537.59498000,1883,26540.3,74997.60741000,0
1710077400000,2.8178000,2.8302000,2.7826000,2.8000000,116302.1,1710079199999,326444.99438000,2998,56874.7,159909.27161000,0
1710079200000,2.8000000,2.8026000,2.7852000,2.7893000,54236.5,1710080999999,151597.20766000,2220,21955.2,61381.76046000,0
1710081000000,2.7898000,2.7971000,2.7656000,2.7970000,177316.2,1710082799999,493229.66587000,4119,73628.9,204921.66272000,0
1710082800000,2.7970000,2.8089000,2.7961000,2.8010000,71517.9,1710084599999,200344.14921000,1703,39550.3,110740.46720000,0
1710084600000,2.8010000,2.8057000,2.7937000,2.7961000,34120.0,1710086399999,95492.53452000,1203,13232.8,37026.67898000,0
1710086400000,2.7961000,2.8277000,2.7932000,2.8186000,93171.4,1710088199999,262117.39595000,1928,55375.1,155753.31527000,0
1710088200000,2.8188000,2.8251000,2.8068000,2.8068000,41533.0,1710089999999,117067.40710000,1216,13278.0,37432.32021000,0
1710090000000,2.8071000,2.8425000,2.8017000,2.8387000,160644.9,1710091799999,453434.28308000,4538,98729.9,278805.75978000,0
1710091800000,2.8384000,2.8515000,2.8016000,2.8307000,267671.8,1710093599999,756121.57966000,7114,134449.5,379959.45175000,0
1710093600000,2.8304000,2.8356000,2.7945000,2.8106000,277990.0,1710095399999,782748.30803000,5671,128163.7,361022.17705000,0
1710095400000,2.8106000,2.8243000,2.8067000,2.8107000,92370.9,1710097199999,259986.71006000,1803,60626.1,170624.49218000,0
1710097200000,2.8106000,2.8182000,2.8028000,2.8182000,15557.1,1710098999999,43707.72548000,671,5539.1,15573.21114000,0
1710099000000,2.8173000,2.8246000,2.8089000,2.8240000,17912.5,1710100799999,50466.81584000,783,10634.2,29972.39065000,0
1710100800000,2.8246000,2.8284000,2.8095000,2.8156000,47200.8,1710102599999,133104.99170000,1276,24026.1,67765.30343000,0
1710102600000,2.8148000,2.8334000,2.8129000,2.8294000,85476.4,1710104399999,241372.24898000,2009,49993.5,141159.04233000,0
1710104400000,2.8313000,2.8411000,2.8254000,2.8334000,45992.8,1710106199999,130362.45593000,1394,26432.1,74927.53378000,0
1710106200000,2.8335000,2.8376000,2.8273000,2.8327000,23923.1,1710107999999,67774.11779000,1096,16987.0,48123.38682000,0
1710108000000,2.8328000,2.8346000,2.7936000,2.8064000,115380.8,1710109799999,324614.02615000,3186,51432.4,144770.99708000,0
1710109800000,2.8070000,2.8120000,2.7660000,2.7846000,142671.7,1710111599999,397367.09898000,3630,59694.0,166422.04209000,0
1710111600000,2.7843000,2.8115000,2.7754000,2.8097000,68016.3,1710113399999,190241.62416000,1628,32986.3,92307.48391000,0
1710113400000,2.8097000,2.8261000,2.8028000,2.8216000,40068.0,1710115199999,112776.66751000,1082,19642.4,55288.15156000,0
