open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712658600000,6.8577000,6.8893000,6.7311000,6.8447000,2202294.8,1712660399999,15006412.26150000,51991,1095869.1,7469806.58524000,0
1712660400000,6.8473000,6.9400000,6.8035000,6.8986000,1363075.5,1712662199999,9380436.12394000,36665,696904.7,4797298.30460000,0
1712662200000,6.8994000,6.9048000,6.7815000,6.8999000,1348457.6,1712663999999,9224048.54902000,40264,676401.1,4627029.10523000,0
1712664000000,6.8996000,6.9096000,6.7583000,6.7754000,1580100.3,1712665799999,10802339.71526000,43975,770782.7,5270014.35611000,0
1712665800000,6.7761000,6.7870000,6.6753000,6.7527000,1571236.3,1712667599999,10587376.25976000,43590,768061.2,5177069.51799000,0
1712667600000,6.7539000,6.7568000,6.5696000,6.6499000,2065863.0,1712669399999,13749028.37464000,48536,908145.4,6048636.54039000,0
1712669400000,6.6493000,6.6804000,6.5704000,6.5715000,1347358.0,1712671199999,8913706.66286000,37158,651615.6,4312742.96651000,0
1712671200000,6.5722000,6.6745000,6.5625000,6.5766000,1460810.7,1712672999999,9668536.98135000,40402,744519.4,4929380.33853000,0
1712673000000,6.5763000,6.6800000,6.5000000,6.6483000,3120343.4,1712674799999,20467080.97473000,68322,1551084.2,10180915.49821000,0
1712674800000,6.6479000,6.7343000,6.5626000,6.6309000,2585907.8,1712676599999,17175817.58147000,62663,1365677.2,9073449.68735000,0
1712676600000,6.6310000,6.7358000,6.6288000,6.7173000,1016283.6,1712678399999,6807960.38207000,30992,539725.2,3615687.19869000,0
1712678400000,6.7166000,6.7687000,6.6460000,6.6780000,1199448.3,1712680199999,8047003.56647000,38478,601118.4,4034845.78243000,0
1712680200000,6.6779000,6.6869000,6.6043000,6.6305000,766489.5,1712681999999,5085538.62393000,24205,353807.0,2347615.38270000,0
1712682000000,6.6310000,6.7121000,6.5690000,6.6518000,937636.6,1712683799999,6224820.10916000,29600,478933.1,3180561.16296000,0
1712683800000,6.6525000,6.6738000,6.5316000,6.5733000,626794.9,1712685599999,4137940.66994000,22387,296336.5,1956351.65237000,0
1712685600000,6.5724000,6.6138000,6.5352000,6.5946000,529430.0,1712687399999,3480479.86410000,20827,285529.0,1877328.29292000,0
1712687400000,6.5947000,6.6556000,6.5901000,6.6341000,492645.8,1712689199999,3264556.53838000,17126,263985.5,1749153.97643000,0
1712689200000,6.6339000,6.7276000,6.6266000,6.7134000,840292.1,1712690999999,5613438.35420000,27876,447418.1,2989117.21939000,0
1712691000000,6.7122000,6.7242000,6.6800000,6.7071000,451913.4,1712692799999,3030475.16837000,15919,232080.1,1556563.25238000,0
1712692800000,6.7071000,6.7848000,6.6926000,6.7581000,734806.0,1712694599999,4959371.90882000,24255,390102.4,2633039.87640000,0
1712694600000,6.7581000,6.8114000,6.7436000,6.7781000,846476.2,1712696399999,5738513.15699000,25712,437654.0,2967850.15260000,0
1712696400000,6.7780000,6.7780000,6.6783000,6.7153000,517652.2,1712698199999,3478453.86203000,18519,217040.8,1458483.19018000,0
1712698200000,6.7144000,6.7587000,6.6959000,6.7265000,277340.7,1712699999999,1865414.60352000,10294,155572.5,1046768.23590000,0
1712700000000,6.7265000,6.7767000,6.6844000,6.7743000,484390.8,1712701799999,3259250.12675000,17966,257261.1,1731275.51292000,0
1712701800000,6.7747000,6.8080000,6.7475000,6.7768000,468339.6,1712703599999,3176079.26989000,16812,240210.7,1629113.93525000,0
1712703600000,6.7768000,6.7780000,6.6555000,6.6824000,534009.3,1712705399999,3587240.43011000,20185,250221.8,1681339.03853000,0
1712705400000,6.6828000,6.7313000,6.6320000,6.7231000,463442.2,1712707199999,3093556.57680000,18716,242314.7,1618442.84275000,0
