open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712428200000,5.4571000,5.4802000,5.4495000,5.4643000,121331.2,1712429999999,663207.36224000,4626,57138.8,312458.13223000,0
1712430000000,5.4644000,5.4680000,5.4360000,5.4364000,86838.2,1712431799999,473657.22815000,3301,53672.8,292857.46536000,0
1712431800000,5.4374000,5.4715000,5.4360000,5.4684000,75078.6,1712433599999,409322.18116000,3178,30429.9,165914.91358000,0
1712433600000,5.4684000,5.4750000,5.4510000,5.4667000,36451.0,1712435399999,199139.01548000,2238,17587.3,96082.65364000,0
1712435400000,5.4663000,5.4793000,5.4596000,5.4727000,87111.6,1712437199999,476603.91096000,2688,50930.5,278690.96463000,0
1712437200000,5.4713000,5.4884000,5.4671000,5.4824000,66844.8,1712438999999,366344.12491000,3087,31862.1,174646.37975000,0
1712439000000,5.4814000,5.4893000,5.4437000,5.4819000,121896.7,1712440799999,666825.10516000,3984,68905.2,376984.72721000,0
1712440800000,5.4812000,5.5164000,5.4793000,5.5043000,140229.8,1712442599999,770990.10084000,4336,70278.3,386442.83024000,0
1712442600000,5.5060000,5.5599000,5.5060000,5.5344000,335878.8,1712444399999,1860449.11693000,9552,161155.0,892561.96168000,0
1712444400000,5.5343000,5.5600000,5.5101000,5.5244000,226036.1,1712446199999,1252450.53238000,6546,89207.0,494387.69809000,0
1712446200000,5.5243000,5.5246000,5.4658000,5.4907000,207103.4,1712447999999,1136786.00349000,6174,73432.0,403049.07850000,0
