open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713083400000,6.4843000,6.5906000,6.4426000,6.4989000,757695.3,1713085199999,4932556.86915000,26016,375123.4,2443047.52097000,0
1713085200000,6.4988000,6.5594000,6.4636000,6.5149000,634923.8,1713086999999,4140593.77741000,24797,296264.4,1932258.22607000,0
1713087000000,6.5142000,6.5740000,6.4110000,6.5468000,861306.1,1713088799999,5600522.82368000,31663,413399.2,2690307.78344000,0
1713088800000,6.5457000,6.6822000,6.5457000,6.5953000,813005.8,1713090599999,5372093.99856000,29926,447931.5,2960475.38556000,0
1713090600000,6.5980000,6.6696000,6.4416000,6.4730000,988946.2,1713092399999,6460740.21047000,29279,462950.1,3025193.10834000,0
1713092400000,6.4749000,6.5362000,6.3498000,6.3956000,1167002.8,1713094199999,7497105.17233000,34842,570783.9,3669224.39345000,0
1713094200000,6.3958000,6.4302000,6.2738000,6.3561000,1009572.4,1713095999999,6401895.11357000,33144,441735.1,2802980.11622000,0
1713096000000,6.3558000,6.5451000,6.3478000,6.4517000,1198773.0,1713097799999,7750325.65020000,36914,642897.0,4155559.41270000,0
1713097800000,6.4513000,6.5816000,6.4370000,6.4895000,839448.2,1713099599999,5469973.67294000,30034,412932.5,2690654.07931000,0
1713099600000,6.4901000,6.5520000,6.4208000,6.4985000,769105.0,1713101399999,4989119.17992000,31654,393013.3,2550061.68753000,0
1713101400000,6.4970000,6.5144000,6.3104000,6.3251000,848525.1,1713103199999,5424325.42753000,32048,387027.0,2474306.02346000,0
1713103200000,6.3255000,6.3468000,6.2303000,6.3152000,1061351.3,1713104999999,6684752.07142000,36607,530714.2,3344273.22624000,0
1713105000000,6.3149000,6.4745000,6.2502000,6.3979000,1608616.1,1713106799999,10275265.71711000,47242,908617.6,5807821.95658000,0
1713106800000,6.3980000,6.5000000,6.3944000,6.4781000,776012.9,1713108599999,5007761.04743000,30355,399666.1,2579399.83163000,0
1713108600000,6.4776000,6.4977000,6.3783000,6.4319000,604102.9,1713110399999,3886986.81582000,22630,300955.6,1936938.11184000,0
1713110400000,6.4329000,6.6485000,6.4012000,6.6040000,794777.7,1713112199999,5195079.39011000,30333,434101.6,2839005.65570000,0
1713112200000,6.6052000,6.6188000,6.5326000,6.5762000,685892.2,1713113999999,4509560.62535000,26518,332188.5,2184962.05618000,0
1713114000000,6.5757000,6.6452000,6.2222000,6.3465000,2868461.1,1713115799999,18388157.99963000,62543,1360243.5,8717015.12492000,0
1713115800000,6.3486000,6.5275000,6.3363000,6.3760000,1631147.0,1713117599999,10498045.29547000,48320,834581.2,5373719.78818000,0
1713117600000,6.3774000,6.5224000,6.3343000,6.5068000,741570.0,1713119399999,4769156.56604000,32290,384527.4,2473329.65634000,0
1713119400000,6.5082000,6.6040000,6.4866000,6.5346000,709082.8,1713121199999,4645346.62574000,27458,343638.8,2252210.23976000,0
1713121200000,6.5343000,6.5875000,6.4957000,6.5458000,578671.3,1713122999999,3785951.30684000,24126,287302.9,1880165.87561000,0
1713123000000,6.5458000,6.6123000,6.5395000,6.5752000,364470.7,1713124799999,2397163.25065000,18338,181556.7,1194509.37400000,0
1713124800000,6.5752000,6.6071000,6.4504000,6.4600000,442962.9,1713126599999,2887080.52051000,21518,203023.7,1323380.29691000,0
1713126600000,6.4595000,6.5106000,6.4093000,6.4391000,405148.2,1713128399999,2616467.19284000,17831,193821.0,1252066.74806000,0
1713128400000,6.4390000,6.4932000,6.4156000,6.4820000,368515.6,1713130199999,2379392.16866000,15915,209502.6,1352960.63690000,0
1713130200000,6.4818000,6.4994000,6.4417000,6.4828000,178529.3,1713131999999,1154804.00454000,7956,87632.1,566684.08599000,0
1713132000000,6.4825000,6.7990000,6.4777000,6.7884000,1536536.8,1713133799999,10290298.27923000,48541,842279.1,5640123.14454000,0
1713133800000,6.7883000,6.7940000,6.7147000,6.7516000,391319.5,1713135599999,2644610.95396000,20278,187308.7,1265657.69353000,0
1713135600000,6.7525000,6.7932000,6.6902000,6.7897000,480760.8,1713137399999,3244480.92068000,21196,239817.6,1618789.36644000,0
1713137400000,6.7906000,6.7982000,6.7290000,6.7792000,344699.3,1713139199999,2333752.91954000,14229,162569.5,1100321.07717000,0
