open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714894200000,5.6558000,5.7441000,5.6546000,5.6936000,487264.8,1714895999999,2778388.76198000,11956,265328.1,1512727.24436000,0
1714896000000,5.6936000,5.7291000,5.6704000,5.7183000,243926.9,1714897799999,1388880.89000000,6860,122235.1,696250.33030000,0
1714897800000,5.7184000,5.7711000,5.6905000,5.7478000,541087.3,1714899599999,3106597.20210000,10116,275446.3,1580987.54488000,0
1714899600000,5.7496000,5.7734000,5.7288000,5.7713000,192368.7,1714901399999,1105974.10700000,6247,90021.2,517668.18177000,0
1714901400000,5.7715000,5.7813000,5.7426000,5.7455000,158490.3,1714903199999,912966.34077000,5146,72521.2,417878.51689000,0
1714903200000,5.7456000,5.7626000,5.7194000,5.7260000,179634.7,1714904999999,1030971.61215000,5139,67940.4,390189.93325000,0
1714905000000,5.7273000,5.7415000,5.7130000,5.7396000,78796.7,1714906799999,451000.73667000,2997,33428.7,191362.32580000,0
1714906800000,5.7396000,5.7768000,5.7327000,5.7673000,204196.5,1714908599999,1174657.99734000,6286,104260.7,599954.82227000,0
1714908600000,5.7673000,5.7826000,5.7489000,5.7628000,131617.0,1714910399999,759093.68520000,4655,71642.4,413318.43075000,0
1714910400000,5.7628000,5.7795000,5.7353000,5.7723000,218667.2,1714912199999,1259125.88254000,6622,122755.4,707134.88356000,0
1714912200000,5.7723000,5.8000000,5.7570000,5.7812000,218431.8,1714913999999,1263077.96038000,7676,121915.5,705104.09158000,0
1714914000000,5.7791000,5.8340000,5.7645000,5.8260000,558806.7,1714915799999,3247916.76070000,13935,305097.9,1773422.88542000,0
1714915800000,5.8257000,5.8476000,5.7933000,5.8423000,541158.6,1714917599999,3154098.49280000,13281,315449.3,1839688.42332000,0
1714917600000,5.8419000,5.9000000,5.8039000,5.8344000,1330159.5,1714919399999,7779140.70755000,20869,837321.1,4898261.45238000,0
1714919400000,5.8344000,5.8916000,5.8343000,5.8775000,328097.1,1714921199999,1925824.17462000,10167,155212.6,911194.02384000,0
1714921200000,5.8770000,5.9468000,5.8529000,5.9397000,530293.9,1714922999999,3128112.75861000,15512,236366.0,1394191.52144000,0
1714923000000,5.9395000,5.9881000,5.9360000,5.9601000,661955.4,1714924799999,3947645.47153000,19220,333093.9,1986951.20129000,0
1714924800000,5.9609000,5.9706000,5.8907000,5.8917000,559632.6,1714926599999,3313697.19805000,15326,216975.1,1284949.43659000,0
1714926600000,5.8927000,5.9552000,5.8926000,5.9388000,246250.0,1714928399999,1461035.52803000,8186,136148.4,807723.84760000,0
1714928400000,5.9388000,5.9471000,5.8858000,5.9175000,260634.2,1714930199999,1541460.20720000,7498,117078.4,692780.21344000,0
1714930200000,5.9175000,5.9355000,5.8730000,5.8829000,230474.3,1714931999999,1360545.84276000,7050,86934.6,513316.83375000,0
1714932000000,5.8824000,5.8824000,5.8130000,5.8164000,338744.1,1714933799999,1980962.65120000,10221,138402.7,809573.16568000,0
1714933800000,5.8168000,5.8725000,5.8102000,5.8586000,250066.6,1714935599999,1459593.58638000,7253,148251.3,865282.29625000,0
1714935600000,5.8583000,5.8968000,5.8457000,5.8934000,166294.2,1714937399999,976333.78987000,5680,100064.1,587581.96075000,0
1714937400000,5.8931000,5.9151000,5.8534000,5.8584000,217440.9,1714939199999,1279129.28393000,6724,106501.6,627023.22151000,0
1714939200000,5.8580000,5.8836000,5.8455000,5.8704000,185466.2,1714940999999,1087129.85888000,6109,107552.3,630736.13370000,0
1714941000000,5.8699000,5.8800000,5.8478000,5.8727000,122440.4,1714942799999,718240.36206000,4223,56578.0,332039.56183000,0
1714942800000,5.8725000,5.8767000,5.8467000,5.8723000,132468.6,1714944599999,776538.08133000,4375,65165.1,381930.44927000,0
1714944600000,5.8728000,5.8996000,5.8562000,5.8990000,95332.4,1714946399999,560509.90183000,3769,55753.3,327949.61575000,0
1714946400000,5.8990000,5.9074000,5.8761000,5.9062000,94648.3,1714948199999,558146.53995000,4715,55124.9,325146.70640000,0
1714948200000,5.9062000,5.9316000,5.8908000,5.9292000,132554.6,1714949999999,784047.59497000,5017,69788.2,412852.79832000,0
1714950000000,5.9291000,5.9658000,5.9179000,5.9624000,142507.9,1714951799999,846813.06023000,5772,76713.7,456015.16112000,0
1714951800000,5.9621000,5.9800000,5.9525000,5.9684000,193697.2,1714953599999,1155770.09869000,6192,89802.9,535867.97240000,0
