open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716309000000,6.3942000,6.4171000,6.3484000,6.3732000,283711.0,1716310799999,1808798.98230000,9857,138746.6,884784.12973000,0
1716310800000,6.3731000,6.3997000,6.3606000,6.3972000,217236.7,1716312599999,1386706.31781000,7612,110055.3,702623.95040000,0
1716312600000,6.3973000,6.4291000,6.3918000,6.4260000,220337.2,1716314399999,1412260.25215000,7054,122381.3,784440.06906000,0
1716314400000,6.4274000,6.4469000,6.4017000,6.4037000,299954.8,1716316199999,1928892.43011000,7204,175466.8,1128866.37780000,0
1716316200000,6.4036000,6.4098000,6.3754000,6.3979000,213902.8,1716317999999,1367355.68654000,6835,99486.2,636121.76013000,0
1716318000000,6.3981000,6.4044000,6.3123000,6.3360000,233751.9,1716319799999,1485037.26680000,7629,81881.8,520139.32706000,0
1716319800000,6.3352000,6.3545000,6.3000000,6.3336000,276613.8,1716321599999,1750941.66666000,9266,130851.1,828543.91962000,0
1716321600000,6.3340000,6.3756000,6.3305000,6.3684000,136228.5,1716323399999,865904.97674000,5139,69717.6,443145.46963000,0
1716323400000,6.3683000,6.3683000,6.3260000,6.3293000,92393.1,1716325199999,586517.65628000,3764,34008.7,215884.19256000,0
1716325200000,6.3293000,6.3492000,6.3120000,6.3147000,125507.3,1716326999999,794244.31609000,4224,54094.4,342384.42537000,0
1716327000000,6.3155000,6.3492000,6.3100000,6.3350000,126353.3,1716328799999,798702.49390000,3820,79335.5,501482.09884000,0
1716328800000,6.3349000,6.3536000,6.3130000,6.3360000,157206.0,1716330599999,995555.42827000,5309,67716.4,428849.27775000,0
1716330600000,6.3359000,6.3584000,6.3181000,6.3525000,142124.6,1716332399999,901413.10473000,4902,74459.8,472343.90042000,0
1716332400000,6.3515000,6.3550000,6.3277000,6.3310000,119516.4,1716334199999,757751.68066000,4456,59491.8,377154.91419000,0
1716334200000,6.3304000,6.3459000,6.3057000,6.3212000,379670.1,1716335999999,2400799.66394000,6839,156783.8,991777.89553000,0
