open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714548600000,4.7985000,4.8294000,4.7419000,4.7662000,1084442.4,1714550399999,5184399.69336000,25052,497789.9,2381343.63201000,0
1714550400000,4.7664000,4.7837000,4.6415000,4.6850000,1679495.9,1714552199999,7905736.76631000,34485,718772.5,3386137.51555000,0
1714552200000,4.6850000,4.7671000,4.6729000,4.7652000,998604.6,1714553999999,4711724.97599000,20823,531263.3,2507266.51926000,0
1714554000000,4.7649000,4.8236000,4.7498000,4.7794000,751062.6,1714555799999,3601373.54941000,18259,394189.8,1890340.56124000,0
1714555800000,4.7796000,4.7931000,4.7262000,4.7355000,477467.7,1714557599999,2271699.50165000,13134,213883.1,1017677.53273000,0
1714557600000,4.7354000,4.7576000,4.6715000,4.7259000,883440.5,1714559399999,4166584.82239000,16962,399261.6,1883692.48615000,0
1714559400000,4.7258000,4.7671000,4.7106000,4.7650000,292203.0,1714561199999,1383267.61048000,7316,171555.6,812271.86859000,0
1714561200000,4.7649000,4.7740000,4.7203000,4.7232000,234113.0,1714562999999,1111403.48720000,7477,102703.5,487653.16180000,0
1714563000000,4.7231000,4.7446000,4.7052000,4.7399000,237868.4,1714564799999,1123631.87136000,7908,132234.4,624698.72574000,0
1714564800000,4.7401000,4.8000000,4.7272000,4.7596000,642507.7,1714566599999,3061388.34591000,20509,351681.3,1675675.53978000,0
1714566600000,4.7593000,4.8120000,4.7558000,4.8041000,464566.7,1714568399999,2222066.25874000,14411,230438.3,1102177.57310000,0
1714568400000,4.8043000,4.8157000,4.7577000,4.7619000,392482.8,1714570199999,1878541.10082000,11132,151521.6,725386.42120000,0
1714570200000,4.7620000,4.7620000,4.7100000,4.7201000,436552.2,1714571999999,2067095.41184000,12782,197599.8,935547.93804000,0
1714572000000,4.7203000,4.7519000,4.6528000,4.7006000,521895.7,1714573799999,2451583.74892000,14304,247164.8,1161547.50497000,0
1714573800000,4.7006000,4.7364000,4.6851000,4.7227000,367908.7,1714575599999,1732037.51902000,9516,171095.8,805549.76298000,0
1714575600000,4.7220000,4.7238000,4.6051000,4.6275000,915708.5,1714577399999,4252544.26719000,18471,370692.8,1722309.28348000,0
1714577400000,4.6277000,4.6451000,4.5983000,4.6127000,550060.3,1714579199999,2539989.35174000,12432,254245.3,1174481.73394000,0
1714579200000,4.6130000,4.6930000,4.6006000,4.6885000,608614.6,1714580999999,2825457.26276000,14071,341037.1,1583587.30065000,0
1714581000000,4.6884000,4.7116000,4.6200000,4.6483000,409348.6,1714582799999,1906828.64393000,10347,196609.8,915800.54362000,0
1714582800000,4.6479000,4.7186000,4.6381000,4.7006000,367024.6,1714584599999,1716512.82419000,9683,188656.9,882320.23481000,0
1714584600000,4.7012000,4.7817000,4.6879000,4.7654000,453143.6,1714586399999,2145391.95931000,11829,205018.3,970920.57849000,0
1714586400000,4.7662000,4.8799000,4.7635000,4.8545000,1500416.6,1714588199999,7246570.67099000,31131,826714.2,3993672.25778000,0
1714588200000,4.8551000,4.9661000,4.8118000,4.9047000,1131949.5,1714589999999,5552215.28733000,26002,535655.6,2629207.95610000,0
1714590000000,4.9064000,4.9523000,4.8305000,4.8347000,846824.4,1714591799999,4132403.76134000,20727,403666.4,1971568.94419000,0
1714591800000,4.8353000,4.8353000,4.7431000,4.7687000,1015737.3,1714593599999,4858328.52128000,24166,488716.6,2336977.26816000,0
1714593600000,4.7691000,4.7995000,4.7342000,4.7898000,371231.1,1714595399999,1770574.47067000,10888,185812.0,886284.63902000,0
1714595400000,4.7900000,4.8296000,4.7707000,4.7855000,269976.5,1714597199999,1297505.37901000,8112,130916.2,629324.28488000,0
1714597200000,4.7847000,4.8848000,4.7726000,4.8842000,260843.7,1714598999999,1258149.07713000,8251,152702.6,736855.86597000,0
1714599000000,4.8843000,4.8865000,4.8296000,4.8548000,230689.8,1714600799999,1119569.84480000,6042,94982.3,460705.40586000,0
1714600800000,4.8550000,4.8939000,4.8480000,4.8739000,222104.8,1714602599999,1081876.77508000,6964,101622.2,495142.98904000,0
1714602600000,4.8725000,4.8928000,4.8533000,4.8721000,267513.8,1714604399999,1302916.02298000,8594,116789.1,568871.58917000,0
1714604400000,4.8731000,4.8944000,4.8634000,4.8802000,208425.8,1714606199999,1017239.64559000,5285,118042.3,576131.77647000,0
1714606200000,4.8810000,4.9211000,4.8766000,4.8806000,179187.9,1714607999999,877804.36350000,7410,84415.4,413710.14516000,0
