open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717081200000,6.4941000,6.5180000,6.4761000,6.5103000,124042.3,1717082999999,806026.44393000,4716,62236.2,404539.71688000,0
1717083000000,6.5104000,6.5284000,6.4933000,6.5206000,151999.1,1717084799999,990102.72342000,5279,81094.6,528358.32373000,0
1717084800000,6.5206000,6.5466000,6.5114000,6.5358000,189580.5,1717086599999,1238486.48360000,6696,105770.1,691073.98059000,0
1717086600000,6.5359000,6.5478000,6.5267000,6.5467000,142987.5,1717088399999,935092.01587000,5076,68078.3,445255.90316000,0
1717088400000,6.5466000,6.5467000,6.5295000,6.5379000,182944.6,1717090199999,1196198.34933000,5648,83107.4,543417.59400000,0
1717090200000,6.5382000,6.5601000,6.5365000,6.5452000,252839.3,1717091999999,1655919.35149000,7336,124280.2,813970.98327000,0
1717092000000,6.5468000,6.5644000,6.5258000,6.5360000,199090.5,1717093799999,1303157.63323000,5855,78758.5,515740.54273000,0
1717093800000,6.5360000,6.5360000,6.5205000,6.5332000,112737.6,1717095599999,735764.25915000,4663,50744.7,331216.00592000,0
1717095600000,6.5332000,6.5337000,6.5002000,6.5061000,139851.9,1717097399999,911709.80414000,5077,50885.2,331697.69659000,0
1717097400000,6.5062000,6.5195000,6.4740000,6.4868000,203378.3,1717099199999,1320983.40490000,6438,74301.3,482764.41953000,0
1717099200000,6.4866000,6.4930000,6.4428000,6.4902000,241635.5,1717100999999,1561070.41737000,8196,105115.4,679239.97095000,0
1717101000000,6.4901000,6.4967000,6.4662000,6.4761000,124524.5,1717102799999,807211.30757000,4574,57744.3,374395.24936000,0
1717102800000,6.4762000,6.4901000,6.4588000,6.4900000,70542.7,1717104599999,456723.16340000,2905,34153.3,221142.08887000,0
1717104600000,6.4900000,6.5002000,6.4900000,6.5002000,69056.3,1717106399999,448569.51046000,2274,33420.7,217098.64561000,0
1717106400000,6.5002000,6.5015000,6.4849000,6.4938000,97672.9,1717108199999,634099.36391000,3712,50362.8,326972.29213000,0
1717108200000,6.4937000,6.4959000,6.4770000,6.4827000,56138.7,1717109999999,364099.84853000,2235,18858.5,122307.63220000,0
1717110000000,6.4828000,6.4885000,6.4734000,6.4749000,86585.5,1717111799999,560960.68954000,2892,33731.6,218555.88435000,0
1717111800000,6.4750000,6.4750000,6.4587000,6.4661000,57799.9,1717113599999,373852.03489000,2204,22432.5,145057.15668000,0
