open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716485400000,6.2987000,6.3040000,6.2463000,6.2509000,281896.8,1716487199999,1768599.61383000,7078,103545.5,649772.26485000,0
1716487200000,6.2509000,6.2690000,6.2086000,6.2446000,340107.3,1716488999999,2121146.66872000,11767,152787.9,953297.42651000,0
1716489000000,6.2440000,6.3006000,6.2409000,6.2826000,297823.9,1716490799999,1869716.16476000,8723,178536.6,1120873.33808000,0
1716490800000,6.2826000,6.2991000,6.1942000,6.2140000,526139.0,1716492599999,3276610.49328000,11788,232984.6,1450764.65493000,0
1716492600000,6.2144000,6.2345000,6.1000000,6.1303000,891926.0,1716494399999,5491253.73929000,21265,335290.5,2065681.36506000,0
1716494400000,6.1303000,6.1533000,5.9777000,6.1448000,1724232.7,1716496199999,10443784.27891000,38514,802423.7,4864505.75575000,0
1716496200000,6.1446000,6.1803000,6.1253000,6.1684000,340728.6,1716497999999,2098541.11826000,11497,178701.0,1100780.33625000,0
1716498000000,6.1694000,6.2352000,6.1207000,6.1632000,1372390.1,1716499799999,8495965.80683000,33703,681926.6,4222146.65631000,0
1716499800000,6.1633000,6.2177000,6.1612000,6.2045000,300172.9,1716501599999,1859731.43373000,9326,138666.6,859146.60182000,0
1716501600000,6.2042000,6.2257000,6.1743000,6.1812000,222074.6,1716503399999,1377957.57379000,7555,95908.2,595210.58716000,0
1716503400000,6.1829000,6.2099000,6.1818000,6.2060000,112213.9,1716505199999,695287.67932000,4034,51558.6,319445.72828000,0
1716505200000,6.2061000,6.2126000,6.1783000,6.2005000,130341.2,1716506999999,807270.03361000,4398,65370.0,404908.02562000,0
1716507000000,6.2002000,6.2191000,6.1889000,6.2098000,164256.6,1716508799999,1018751.45183000,4431,90870.5,563581.85115000,0
