open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714993200000,5.9486000,6.0371000,5.9415000,6.0225000,624554.7,1714994999999,3748281.52000000,15184,337718.1,2026992.31303000,0
1714995000000,6.0225000,6.0561000,6.0127000,6.0463000,261353.4,1714996799999,1576332.50699000,7719,140891.4,849912.02610000,0
1714996800000,6.0464000,6.0464000,5.9360000,5.9473000,466660.5,1714998599999,2795164.69188000,12396,174180.9,1044139.81395000,0
1714998600000,5.9479000,5.9827000,5.8220000,5.9006000,1107916.0,1715000399999,6536253.69570000,28134,510572.3,3014926.04152000,0
1715000400000,5.9011000,5.9520000,5.8816000,5.9152000,425767.9,1715002199999,2521233.67132000,12067,189944.3,1125265.95775000,0
1715002200000,5.9149000,5.9715000,5.8942000,5.9308000,295856.5,1715003999999,1756862.64112000,9948,153110.4,909457.07094000,0
1715004000000,5.9313000,5.9999000,5.9259000,5.9621000,427500.7,1715005799999,2552182.56464000,12757,246141.7,1469364.75187000,0
1715005800000,5.9621000,5.9725000,5.8728000,5.8758000,397064.7,1715007599999,2352031.33781000,12849,162617.0,963831.96208000,0
1715007600000,5.8749000,5.9250000,5.8415000,5.9215000,590276.0,1715009399999,3471854.24097000,17985,300480.6,1768485.84103000,0
1715009400000,5.9214000,5.9406000,5.9042000,5.9182000,216259.7,1715011199999,1280909.78503000,7224,112030.1,663790.40737000,0
1715011200000,5.9182000,5.9439000,5.8728000,5.8862000,275981.7,1715012999999,1629931.42319000,8597,118225.4,698421.71362000,0
1715013000000,5.8868000,5.8972000,5.8272000,5.8392000,235510.2,1715014799999,1379888.02808000,7596,102270.1,599511.42118000,0
1715014800000,5.8394000,5.8848000,5.8364000,5.8673000,172403.8,1715016599999,1010204.71230000,6185,94988.6,556737.44044000,0
1715016600000,5.8673000,5.8748000,5.8289000,5.8667000,212323.1,1715018399999,1241312.41395000,7068,110172.4,644219.02375000,0
1715018400000,5.8667000,5.8969000,5.8584000,5.8598000,124758.7,1715020199999,733440.97423000,4902,71693.5,421482.09327000,0
1715020200000,5.8598000,5.8918000,5.8328000,5.8457000,240245.1,1715021999999,1407971.21404000,6696,117749.2,690115.12472000,0
1715022000000,5.8456000,5.8512000,5.7317000,5.8148000,814204.2,1715023799999,4712750.62985000,15136,347931.9,2014015.18685000,0
1715023800000,5.8147000,5.8345000,5.7659000,5.8310000,267242.2,1715025599999,1551641.12321000,7598,124530.4,723168.53288000,0
1715025600000,5.8311000,5.8735000,5.8156000,5.8705000,144650.1,1715027399999,845635.65534000,5102,91429.3,534561.32345000,0
1715027400000,5.8700000,5.8713000,5.8352000,5.8378000,89165.4,1715029199999,521710.47181000,3506,42316.5,247702.10977000,0
1715029200000,5.8378000,5.8628000,5.8315000,5.8539000,93755.5,1715030999999,548459.84600000,3522,46594.9,272611.31187000,0
1715031000000,5.8544000,5.8608000,5.8348000,5.8591000,57226.1,1715032799999,334619.32454000,2648,27120.4,158600.99906000,0
1715032800000,5.8590000,5.8605000,5.8353000,5.8375000,80810.4,1715034599999,472588.78251000,3081,40775.5,238495.29166000,0
1715034600000,5.8374000,5.8426000,5.8048000,5.8173000,102388.1,1715036399999,596118.25255000,3714,37278.2,217146.56298000,0
1715036400000,5.8173000,5.8260000,5.7802000,5.8047000,137095.7,1715038199999,794780.26679000,4460,69687.6,404176.21469000,0
1715038200000,5.8036000,5.8036000,5.7663000,5.7792000,85109.5,1715039999999,491821.96021000,3640,32239.7,186287.73312000,0
