open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716123600000,6.4160000,6.4271000,6.3666000,6.3672000,548553.7,1716125399999,3510486.94228000,14101,296497.8,1898136.09008000,0
1716125400000,6.3673000,6.4397000,6.3655000,6.4245000,245172.1,1716127199999,1570244.92604000,8556,146625.5,938828.41966000,0
1716127200000,6.4238000,6.4396000,6.3820000,6.3824000,340129.0,1716128999999,2180026.09262000,8619,150575.2,964904.39789000,0
1716129000000,6.3831000,6.4117000,6.3802000,6.4073000,164505.2,1716130799999,1052488.20502000,6231,91959.0,588366.43208000,0
1716130800000,6.4078000,6.4090000,6.3573000,6.3891000,297874.2,1716132599999,1899447.70130000,9473,117835.9,751597.52142000,0
1716132600000,6.3899000,6.4010000,6.3730000,6.3878000,159208.6,1716134399999,1016702.60862000,5037,91918.3,586961.11728000,0
1716134400000,6.3885000,6.4174000,6.3720000,6.3789000,252639.8,1716136199999,1616178.10556000,7830,148297.9,948771.08460000,0
1716136200000,6.3790000,6.3959000,6.3567000,6.3625000,242569.1,1716137999999,1546277.56870000,8204,113051.9,720781.32508000,0
1716138000000,6.3634000,6.3823000,6.3400000,6.3777000,271890.8,1716139799999,1728989.24672000,8516,119881.7,762793.55726000,0
1716139800000,6.3782000,6.3984000,6.3551000,6.3750000,241585.5,1716141599999,1541227.27415000,6665,126664.6,808241.71380000,0
1716141600000,6.3757000,6.4444000,6.3756000,6.4407000,384652.4,1716143399999,2470047.78953000,9572,193305.2,1241129.98285000,0
1716143400000,6.4407000,6.4464000,6.4009000,6.4129000,170859.4,1716145199999,1096757.42801000,5923,80502.6,516740.33075000,0
1716145200000,6.4128000,6.4251000,6.3888000,6.3974000,189975.5,1716146999999,1217273.88997000,6694,90925.4,582752.15431000,0
1716147000000,6.3973000,6.4079000,6.3163000,6.3177000,451713.2,1716148799999,2870865.17465000,10264,171912.0,1092956.85326000,0
1716148800000,6.3172000,6.3516000,6.2998000,6.3320000,459272.9,1716150599999,2904223.13857000,10273,245241.0,1551243.66214000,0
1716150600000,6.3320000,6.3323000,6.3074000,6.3269000,108718.8,1716152399999,687153.49327000,4533,56846.9,359347.17119000,0
1716152400000,6.3269000,6.3449000,6.2598000,6.2822000,450627.7,1716154199999,2835516.32294000,10601,151118.1,951352.91867000,0
1716154200000,6.2821000,6.3236000,6.2646000,6.2911000,274811.2,1716155999999,1729161.99554000,5588,163799.2,1031225.30289000,0
1716156000000,6.2913000,6.2958000,6.2584000,6.2684000,245451.1,1716157799999,1539948.91169000,6320,101108.1,634556.85929000,0
1716157800000,6.2684000,6.2729000,6.2275000,6.2477000,291646.2,1716159599999,1821863.90365000,8661,119797.7,748453.01300000,0
1716159600000,6.2476000,6.2905000,6.2456000,6.2842000,143379.0,1716161399999,899297.63534000,4388,100448.6,630184.84974000,0
1716161400000,6.2843000,6.2859000,6.2500000,6.2592000,137756.5,1716163199999,862924.28165000,5699,47080.4,294948.17791000,0
