open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715178600000,5.8543000,5.9294000,5.8400000,5.8558000,583267.1,1715180399999,3433726.02858000,15451,300485.1,1769568.20786000,0
1715180400000,5.8567000,5.8704000,5.7700000,5.7788000,518781.9,1715182199999,3013690.72626000,12800,225190.8,1308201.48619000,0
1715182200000,5.7784000,5.8371000,5.7581000,5.8052000,402470.7,1715183999999,2335606.00044000,10097,203530.6,1181197.00783000,0
1715184000000,5.8063000,5.8125000,5.7380000,5.7893000,293465.5,1715185799999,1694199.07780000,7845,132284.6,763967.55025000,0
1715185800000,5.7901000,5.8100000,5.7523000,5.7860000,195091.4,1715187599999,1127863.68163000,5064,88357.7,510928.36873000,0
1715187600000,5.7840000,5.8235000,5.7714000,5.8210000,233126.8,1715189399999,1351403.38138000,6916,117520.9,681491.38824000,0
1715189400000,5.8196000,5.8329000,5.7921000,5.8155000,153467.2,1715191199999,891885.40463000,4763,80389.3,467229.49610000,0
1715191200000,5.8155000,5.8643000,5.8128000,5.8401000,210995.9,1715192999999,1232446.32583000,5908,112149.8,655087.82533000,0
1715193000000,5.8400000,5.8422000,5.8011000,5.8023000,172416.7,1715194799999,1003421.36613000,4457,69212.9,402787.65611000,0
1715194800000,5.8022000,5.8119000,5.7219000,5.7457000,369983.7,1715196599999,2134932.58989000,8218,183907.6,1061625.35229000,0
1715196600000,5.7455000,5.7853000,5.7361000,5.7613000,185693.9,1715198399999,1069662.11533000,4769,86868.7,500207.14663000,0
1715198400000,5.7625000,5.7856000,5.6820000,5.7148000,407608.8,1715200199999,2332975.13796000,11441,177132.5,1014007.42911000,0
1715200200000,5.7143000,5.7263000,5.6831000,5.7021000,226045.9,1715201999999,1288949.36883000,7603,102284.6,583281.59801000,0
1715202000000,5.7011000,5.7501000,5.6831000,5.7440000,250631.4,1715203799999,1431120.41724000,6375,122146.8,697482.40519000,0
1715203800000,5.7443000,5.7694000,5.7238000,5.7436000,119167.4,1715205599999,685467.35673000,3627,44805.0,257770.31465000,0
1715205600000,5.7427000,5.7712000,5.7168000,5.7609000,139392.0,1715207399999,800305.38259000,5110,60206.6,345581.17032000,0
1715207400000,5.7630000,5.7795000,5.7489000,5.7763000,105721.0,1715209199999,609250.72755000,3426,47523.7,274004.92128000,0
1715209200000,5.7769000,5.7847000,5.7239000,5.7412000,127281.9,1715210999999,732810.44121000,4893,55792.7,321512.23316000,0
1715211000000,5.7409000,5.7777000,5.7405000,5.7593000,68466.6,1715212799999,394266.80307000,3239,35308.3,203292.80885000,0
