open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715787000000,6.9698000,6.9794000,6.9256000,6.9498000,571567.6,1715788799999,3973082.53210000,19431,247784.9,1722873.75877000,0
1715788800000,6.9503000,6.9648000,6.9108000,6.9551000,555959.9,1715790599999,3860175.84784000,19328,245953.1,1708127.33067000,0
1715790600000,6.9550000,6.9739000,6.9337000,6.9458000,305337.9,1715792399999,2123544.74310000,12954,150493.6,1046758.10831000,0
1715792400000,6.9455000,6.9976000,6.9391000,6.9946000,320524.7,1715794199999,2233758.92728000,14215,182988.9,1275385.36602000,0
1715794200000,6.9945000,6.9971000,6.9737000,6.9891000,321276.2,1715795999999,2244978.53958000,12354,153304.0,1071299.34923000,0
1715796000000,6.9893000,7.0359000,6.9778000,7.0073000,565961.8,1715797799999,3969949.56539000,18466,327121.7,2294600.89178000,0
1715797800000,7.0069000,7.0104000,6.9652000,6.9892000,459889.7,1715799599999,3212454.76032000,18323,219568.8,1533824.75565000,0
1715799600000,6.9890000,6.9995000,6.9405000,6.9736000,357291.0,1715801399999,2489684.24277000,16199,152304.0,1061348.66962000,0
1715801400000,6.9735000,6.9990000,6.9657000,6.9830000,270872.2,1715803199999,1890839.15063000,12756,122352.7,854188.64063000,0
1715803200000,6.9829000,7.0097000,6.9595000,6.9891000,418839.0,1715804999999,2926735.89134000,15871,211027.8,1474798.10520000,0
1715805000000,6.9891000,7.0018000,6.9685000,6.9976000,290253.9,1715806799999,2029288.43823000,11552,131684.2,920720.67673000,0
1715806800000,6.9976000,7.0273000,6.9809000,7.0261000,385716.7,1715808599999,2701613.92394000,12843,211614.1,1482475.64441000,0
1715808600000,7.0257000,7.1464000,6.9348000,6.9477000,1507383.7,1715810399999,10605219.08594000,41783,797767.5,5617365.07809000,0
1715810400000,6.9477000,6.9767000,6.8772000,6.9555000,804499.7,1715812199999,5574700.57589000,26769,378426.1,2623351.25645000,0
1715812200000,6.9557000,6.9910000,6.9517000,6.9529000,291920.4,1715813999999,2035332.20014000,12027,152514.9,1063667.33991000,0
1715814000000,6.9528000,7.0000000,6.9295000,6.9772000,294980.7,1715815799999,2053656.44073000,12387,148377.9,1033741.15926000,0
1715815800000,6.9769000,7.0056000,6.9713000,6.9926000,222177.8,1715817599999,1553534.22734000,8530,112514.9,786799.80311000,0
