open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715851800000,6.6324000,6.6557000,6.5848000,6.6275000,891906.0,1715853599999,5900548.77335000,24235,441819.1,2924052.68665000,0
1715853600000,6.6276000,6.6407000,6.5022000,6.5031000,1488551.6,1715855399999,9771970.96886000,33603,589112.4,3871004.45380000,0
1715855400000,6.5031000,6.5567000,6.4839000,6.4994000,1280981.3,1715857199999,8345593.28494000,29445,684492.0,4461872.05040000,0
1715857200000,6.4995000,6.5998000,6.4984000,6.5780000,1025349.9,1715858999999,6716400.86812000,27905,590002.0,3865256.39126000,0
1715859000000,6.5780000,6.6229000,6.5220000,6.6042000,993432.3,1715860799999,6542969.77626000,29037,521020.3,3432387.87940000,0
1715860800000,6.6040000,6.6101000,6.3334000,6.4224000,3699709.2,1715862599999,23797299.87227000,83984,1722937.3,11079186.15604000,0
1715862600000,6.4231000,6.6859000,6.3534000,6.6325000,3672845.9,1715864399999,23921044.82978000,94425,1989433.2,12967072.54844000,0
1715864400000,6.6330000,6.7606000,6.6121000,6.6712000,4028506.7,1715866199999,26975013.09606000,96665,2120698.1,14205555.50378000,0
1715866200000,6.6712000,6.7600000,6.6422000,6.7410000,1193506.3,1715867999999,7997231.82288000,43523,660550.5,4426837.08942000,0
1715868000000,6.7409000,6.7591000,6.5774000,6.6460000,2299697.0,1715869799999,15283638.72103000,54007,1093528.2,7267948.81270000,0
1715869800000,6.6461000,6.6814000,6.6010000,6.6580000,1412413.9,1715871599999,9382571.00275000,43323,730694.0,4854925.50954000,0
1715871600000,6.6579000,6.7329000,6.6527000,6.7083000,871265.5,1715873399999,5837166.39711000,29302,430932.2,2887171.40181000,0
1715873400000,6.7083000,6.7474000,6.6938000,6.7174000,655392.1,1715875199999,4408551.21587000,23859,326499.8,2196672.61755000,0
1715875200000,6.7178000,6.7799000,6.7126000,6.7705000,891235.1,1715876999999,6014048.94528000,26490,481013.4,3245891.67938000,0
1715877000000,6.7703000,6.7994000,6.7548000,6.7771000,745912.3,1715878799999,5054613.94032000,25865,348491.2,2361728.97840000,0
1715878800000,6.7771000,6.7865000,6.6306000,6.6350000,942418.3,1715880599999,6322742.30275000,29888,383614.6,2576988.85904000,0
1715880600000,6.6353000,6.6696000,6.5700000,6.6538000,1018304.1,1715882399999,6739336.60736000,27562,516355.3,3418839.68787000,0
1715882400000,6.6534000,6.6972000,6.6235000,6.6649000,609624.7,1715884199999,4060677.62743000,19631,323438.4,2154199.85632000,0
1715884200000,6.6645000,6.6645000,6.6111000,6.6171000,294030.0,1715885999999,1950169.45895000,10931,144046.3,955378.47324000,0
1715886000000,6.6175000,6.6581000,6.6098000,6.6451000,406772.0,1715887799999,2698706.62380000,14502,201083.9,1334244.14602000,0
1715887800000,6.6447000,6.6692000,6.6037000,6.6652000,334029.9,1715889599999,2215493.90478000,11240,157021.9,1041507.57961000,0
1715889600000,6.6650000,6.6813000,6.6527000,6.6614000,355462.7,1715891399999,2369816.07118000,13099,167804.3,1118754.17320000,0
1715891400000,6.6614000,6.7314000,6.6569000,6.7205000,391237.8,1715893199999,2621387.28861000,12961,203568.9,1363729.04090000,0
1715893200000,6.7204000,6.7340000,6.7101000,6.7119000,297716.1,1715894999999,2001780.70890000,14237,150049.0,1008950.53129000,0
1715895000000,6.7118000,6.7148000,6.6636000,6.6811000,350162.9,1715896799999,2343306.09710000,14513,149021.1,997315.50468000,0
1715896800000,6.6809000,6.7049000,6.6377000,6.6919000,547723.0,1715898599999,3652176.82141000,23856,262356.2,1749669.80860000,0
1715898600000,6.6922000,6.7290000,6.6888000,6.7175000,289422.6,1715900399999,1942981.57321000,11267,152198.4,1021828.03149000,0
1715900400000,6.7181000,6.7444000,6.7104000,6.7302000,266853.2,1715902199999,1795888.11381000,10414,143944.7,968919.14471000,0
1715902200000,6.7303000,6.7868000,6.7203000,6.7855000,285727.7,1715903999999,1930907.56660000,12723,149359.2,1009654.70877000,0
