open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716546600000,6.1990000,6.2174000,6.1865000,6.2026000,171311.8,1716548399999,1062815.16963000,4611,80868.9,501690.04604000,0
1716548400000,6.2027000,6.2109000,6.1728000,6.1764000,125078.9,1716550199999,774474.79980000,4323,50089.0,310239.92917000,0
1716550200000,6.1759000,6.1950000,6.1555000,6.1810000,127706.1,1716551999999,787932.64254000,4076,57897.9,357305.66445000,0
1716552000000,6.1819000,6.2109000,6.1727000,6.1764000,149201.6,1716553799999,923887.14809000,5431,80810.6,500532.88409000,0
1716553800000,6.1762000,6.1968000,6.1635000,6.1843000,125118.7,1716555599999,772879.91628000,4269,57075.2,352599.56235000,0
1716555600000,6.1844000,6.1996000,6.1627000,6.1978000,170813.9,1716557399999,1055733.64107000,4873,71268.1,440574.36007000,0
1716557400000,6.1972000,6.2046000,6.1510000,6.1666000,244563.2,1716559199999,1511210.41149000,6648,123583.6,763322.97969000,0
1716559200000,6.1666000,6.2365000,6.1616000,6.2203000,219004.4,1716560999999,1358268.93172000,6124,112906.5,700562.62384000,0
1716561000000,6.2202000,6.2525000,6.2063000,6.2413000,340244.4,1716562799999,2121390.06550000,8166,161092.7,1004358.23682000,0
1716562800000,6.2412000,6.2640000,6.2335000,6.2444000,174152.5,1716564599999,1088523.88790000,5712,91171.0,569903.26487000,0
1716564600000,6.2449000,6.2744000,6.2330000,6.2557000,166465.0,1716566399999,1041127.29312000,5238,76667.0,479573.81260000,0
1716566400000,6.2574000,6.2728000,6.2283000,6.2712000,224699.4,1716568199999,1405114.55474000,6961,112810.3,705668.09077000,0
1716568200000,6.2712000,6.2961000,6.2653000,6.2911000,243300.9,1716569999999,1528080.17787000,6872,130023.8,816662.61400000,0
1716570000000,6.2911000,6.2961000,6.2726000,6.2795000,185236.1,1716571799999,1164331.79401000,5208,90058.0,566144.04667000,0
1716571800000,6.2796000,6.2977000,6.2639000,6.2928000,161949.2,1716573599999,1017640.45499000,4483,83567.7,525258.42214000,0
1716573600000,6.2924000,6.3268000,6.2858000,6.3136000,241615.9,1716575399999,1525602.67113000,6932,138402.5,873949.52287000,0
1716575400000,6.3133000,6.3155000,6.2546000,6.2646000,200819.0,1716577199999,1261163.73735000,6355,70169.8,440839.11216000,0
1716577200000,6.2649000,6.3040000,6.2611000,6.2750000,177847.7,1716578999999,1118568.24657000,4380,94859.5,596526.27147000,0
1716579000000,6.2750000,6.3252000,6.2749000,6.3189000,109146.6,1716580799999,687362.61228000,3556,68981.4,434432.55204000,0
1716580800000,6.3189000,6.3268000,6.2977000,6.3254000,114717.6,1716582599999,724638.01774000,4865,58714.4,370908.30681000,0
1716582600000,6.3254000,6.3747000,6.3173000,6.3228000,377880.7,1716584399999,2396858.07404000,6803,252137.6,1599720.88515000,0
1716584400000,6.3228000,6.3543000,6.3226000,6.3526000,108633.2,1716586199999,689022.69358000,3494,69215.5,438975.84942000,0
1716586200000,6.3524000,6.3597000,6.3377000,6.3466000,56468.4,1716587999999,358556.12040000,2733,27364.8,173731.38368000,0
1716588000000,6.3456000,6.3633000,6.3292000,6.3608000,114567.1,1716589799999,727667.28265000,5278,64612.2,410401.56209000,0
1716589800000,6.3607000,6.3788000,6.3550000,6.3720000,125632.9,1716591599999,799871.30628000,4653,67039.5,426846.31220000,0
1716591600000,6.3723000,6.3980000,6.3723000,6.3940000,191924.8,1716593399999,1225351.06933000,5796,131856.5,841924.14666000,0
1716593400000,6.3940000,6.4117000,6.3866000,6.3874000,214296.0,1716595199999,1371492.01035000,6976,94065.1,602112.67687000,0
