open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715277600000,6.2012000,6.3369000,6.1996000,6.3120000,890854.6,1715279399999,5606196.73149000,20308,573149.7,3606261.33814000,0
1715279400000,6.3128000,6.3435000,6.2971000,6.3156000,340681.9,1715281199999,2153527.41792000,10149,180434.1,1140965.58675000,0
1715281200000,6.3158000,6.4204000,6.3146000,6.3943000,855175.4,1715282999999,5455980.10803000,23188,445019.3,2839404.69524000,0
1715283000000,6.3955000,6.4500000,6.3665000,6.4237000,776812.2,1715284799999,4981259.77301000,18445,399001.5,2559448.70878000,0
1715284800000,6.4247000,6.4760000,6.3722000,6.3979000,789774.0,1715286599999,5078104.10375000,22081,393084.2,2529010.98834000,0
1715286600000,6.3975000,6.3999000,6.3377000,6.3868000,450908.3,1715288399999,2873411.85359000,12265,200033.7,1274969.39218000,0
1715288400000,6.3858000,6.4197000,6.3793000,6.3943000,336456.3,1715290199999,2154125.68692000,11105,186269.1,1192600.25139000,0
1715290200000,6.3930000,6.4007000,6.3564000,6.3802000,217556.5,1715291999999,1387480.22113000,7201,78203.5,498925.01113000,0
1715292000000,6.3802000,6.4300000,6.3717000,6.4005000,303953.4,1715293799999,1946911.25677000,9441,169305.5,1084690.53515000,0
1715293800000,6.4002000,6.4319000,6.3827000,6.3872000,378420.8,1715295599999,2426028.14065000,11452,192055.8,1231339.22265000,0
1715295600000,6.3865000,6.3989000,6.3361000,6.3634000,358724.1,1715297399999,2281644.57716000,8963,207329.4,1318142.45253000,0
1715297400000,6.3626000,6.4165000,6.3390000,6.4130000,280653.5,1715299199999,1788486.66309000,7338,163376.7,1041265.51343000,0
