open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711327140000,5.0474000,5.0474000,5.0206000,5.0237000,38162.8,1711327199999,192026.03906000,905,9567.8,48123.97922000,0
1711327200000,5.0240000,5.0317000,5.0240000,5.0306000,4909.9,1711327259999,24686.71265000,291,3825.0,19231.59237000,0
1711327260000,5.0310000,5.0316000,5.0150000,5.0202000,11900.2,1711327319999,59769.41974000,446,3045.0,15291.02624000,0
1711327320000,5.0214000,5.0265000,5.0112000,5.0138000,15188.3,1711327379999,76226.86067000,460,6424.8,32260.05307000,0
1711327380000,5.0137000,5.0153000,5.0060000,5.0101000,13197.6,1711327439999,66123.12110000,352,6177.6,30958.29390000,0
1711327440000,5.0110000,5.0115000,5.0022000,5.0058000,6785.6,1711327499999,33979.76896000,272,3203.7,16043.22548000,0
1711327500000,5.0053000,5.0053000,4.9915000,4.9981000,48469.4,1711327559999,242264.17141000,1084,12627.0,63143.35066000,0
1711327560000,4.9981000,4.9981000,4.9850000,4.9895000,13887.9,1711327619999,69284.80620000,425,5348.6,26685.45410000,0
1711327620000,4.9893000,4.9913000,4.9794000,4.9803000,12751.0,1711327679999,63547.43990000,463,3019.7,15053.12255000,0
1711327680000,4.9801000,4.9823000,4.9712000,4.9727000,15193.5,1711327739999,75605.32452000,334,6606.6,32882.33569000,0
1711327740000,4.9727000,4.9728000,4.9586000,4.9600000,15766.0,1711327799999,78254.36532000,560,5461.5,27110.24274000,0
1711327800000,4.9602000,4.9641000,4.9600000,4.9620000,8660.3,1711327859999,42965.77969000,241,4276.9,21219.25089000,0
1711327860000,4.9610000,4.9627000,4.9307000,4.9349000,85649.8,1711327919999,423360.22019000,1529,20025.2,98998.97095000,0
1711327920000,4.9345000,4.9422000,4.9311000,4.9391000,12325.6,1711327979999,60853.45957000,537,7037.1,34743.43306000,0
1711327980000,4.9384000,4.9663000,4.9370000,4.9540000,24385.5,1711328039999,120816.80662000,661,18152.4,89924.21341000,0
1711328040000,4.9538000,4.9584000,4.9534000,4.9569000,10639.2,1711328099999,52728.75535000,258,5341.1,26472.26115000,0
1711328100000,4.9571000,4.9574000,4.9532000,4.9569000,2323.3,1711328159999,11511.86962000,107,1636.7,8109.58479000,0
1711328160000,4.9567000,4.9583000,4.9416000,4.9567000,16622.7,1711328219999,82273.51170000,403,4990.0,24709.57982000,0
1711328220000,4.9568000,4.9725000,4.9568000,4.9691000,10498.1,1711328279999,52133.56816000,363,8167.5,40559.75074000,0
1711328280000,4.9690000,4.9690000,4.9616000,4.9617000,7957.2,1711328339999,39520.49220000,204,3321.2,16494.00309000,0
1711328340000,4.9616000,4.9720000,4.9616000,4.9714000,5353.1,1711328399999,26585.97785000,142,4363.7,21668.15443000,0
1711328400000,4.9711000,4.9751000,4.9625000,4.9644000,10743.1,1711328459999,53394.60778000,344,4506.4,22393.02809000,0
1711328460000,4.9650000,4.9751000,4.9648000,4.9726000,4602.9,1711328519999,22888.71494000,228,2267.8,11275.16174000,0
1711328520000,4.9719000,4.9771000,4.9691000,4.9741000,11000.8,1711328579999,54696.84432000,217,8348.6,41508.00390000,0
1711328580000,4.9740000,4.9897000,4.9740000,4.9830000,8857.4,1711328639999,44145.62547000,381,5483.9,27325.88978000,0
1711328640000,4.9824000,4.9824000,4.9668000,4.9677000,9652.1,1711328699999,47992.23080000,347,2456.0,12217.21804000,0
1711328700000,4.9669000,4.9764000,4.9659000,4.9758000,4713.7,1711328759999,23432.95953000,225,2783.9,13839.93154000,0
1711328760000,4.9758000,4.9761000,4.9716000,4.9720000,2013.2,1711328819999,10012.76706000,106,1302.9,6479.45486000,0
1711328820000,4.9720000,4.9800000,4.9720000,4.9770000,4565.4,1711328879999,22720.45604000,225,3126.7,15558.40915000,0
1711328880000,4.9750000,4.9875000,4.9750000,4.9830000,6539.1,1711328939999,32586.24913000,361,2934.8,14624.15153000,0
1711328940000,4.9829000,4.9887000,4.9821000,4.9882000,5339.8,1711328999999,26623.54176000,320,3171.5,15814.10922000,0
1711329000000,4.9883000,4.9904000,4.9811000,4.9813000,4536.9,1711329059999,22622.94977000,230,1182.9,5899.11419000,0
1711329060000,4.9810000,4.9861000,4.9809000,4.9861000,1869.8,1711329119999,9317.85035000,87,1445.8,7205.30519000,0
1711329120000,4.9861000,4.9978000,4.9861000,4.9969000,6383.9,1711329179999,31874.36320000,311,4561.0,22772.15069000,0
1711329180000,4.9979000,4.9999000,4.9966000,4.9988000,3138.1,1711329239999,15684.88376000,149,1311.0,6553.37368000,0
1711329240000,4.9988000,5.0007000,4.9906000,4.9993000,7294.8,1711329299999,36454.03141000,297,4460.5,22292.52796000,0
1711329300000,4.9991000,5.0074000,4.9988000,5.0074000,9663.2,1711329359999,48349.66285000,327,7551.2,37787.11327000,0
1711329360000,5.0073000,5.0085000,5.0000000,5.0015000,4917.6,1711329419999,24614.17454000,260,2126.3,10642.31861000,0
1711329420000,5.0014000,5.0014000,4.9768000,4.9786000,16631.8,1711329479999,82952.83802000,532,4055.5,20211.21578000,0
1711329480000,4.9773000,4.9873000,4.9763000,4.9873000,6525.9,1711329539999,32508.05741000,228,4380.7,21822.86161000,0
1711329540000,4.9874000,5.0023000,4.9874000,4.9978000,17099.7,1711329599999,85468.63082000,347,10065.4,50299.07425000,0
1711329600000,4.9978000,5.0018000,4.9976000,4.9976000,4841.1,1711329659999,24205.17425000,138,1751.4,8757.04682000,0
1711329660000,4.9972000,4.9979000,4.9933000,4.9949000,3772.3,1711329719999,18844.58960000,118,1652.8,8256.92398000,0
1711329720000,4.9949000,5.0080000,4.9949000,5.0076000,5095.6,1711329779999,25494.49800000,196,3510.6,17559.73306000,0
1711329780000,5.0082000,5.0112000,4.9972000,4.9972000,7493.4,1711329839999,37525.14102000,274,2176.2,10899.13314000,0
1711329840000,4.9973000,5.0043000,4.9973000,5.0043000,4329.6,1711329899999,21655.97269000,120,2019.7,10101.37677000,0
1711329900000,5.0036000,5.0056000,4.9983000,5.0033000,3372.1,1711329959999,16868.85403000,141,986.1,4932.74759000,0
1711329960000,5.0043000,5.0130000,5.0042000,5.0100000,7958.0,1711330019999,39857.48738000,291,5485.2,27466.00747000,0
1711330020000,5.0087000,5.0089000,5.0034000,5.0035000,1061.2,1711330079999,5313.25532000,85,613.1,3069.54866000,0
1711330080000,5.0051000,5.0051000,5.0003000,5.0022000,1797.2,1711330139999,8989.26845000,110,216.8,1084.31659000,0
1711330140000,5.0025000,5.0094000,5.0025000,5.0075000,3377.3,1711330199999,16911.71456000,124,1833.0,9177.51439000,0
1711330200000,5.0092000,5.0101000,5.0007000,5.0086000,4764.7,1711330259999,23853.06065000,143,766.2,3835.33798000,0
1711330260000,5.0088000,5.0130000,5.0032000,5.0032000,3743.8,1711330319999,18753.35599000,163,1489.1,7460.29602000,0
1711330320000,5.0050000,5.0131000,5.0050000,5.0100000,5242.0,1711330379999,26255.66230000,180,1792.6,8979.00515000,0
1711330380000,5.0101000,5.0122000,5.0010000,5.0048000,2986.2,1711330439999,14951.45974000,134,449.7,2251.50943000,0
1711330440000,5.0036000,5.0066000,5.0000000,5.0054000,6657.1,1711330499999,33305.13141000,118,2649.8,13260.82305000,0
1711330500000,5.0033000,5.0051000,5.0000000,5.0022000,2661.5,1711330559999,13310.92983000,102,598.0,2991.05730000,0
1711330560000,5.0046000,5.0107000,5.0046000,5.0105000,4085.1,1711330619999,20456.17064000,116,3672.8,18391.47172000,0
1711330620000,5.0105000,5.0138000,5.0039000,5.0138000,4615.3,1711330679999,23124.31898000,145,2418.5,12117.65415000,0
1711330680000,5.0137000,5.0182000,5.0118000,5.0182000,3089.7,1711330739999,15497.12696000,151,1909.7,9578.00640000,0
1711330740000,5.0181000,5.0222000,5.0146000,5.0184000,6627.6,1711330799999,33264.75936000,332,3273.8,16435.17226000,0
1711330800000,5.0173000,5.0189000,5.0148000,5.0159000,6341.9,1711330859999,31822.95414000,181,2610.6,13101.25682000,0
1711330860000,5.0171000,5.0202000,5.0158000,5.0202000,1616.7,1711330919999,8113.30031000,120,1213.4,6089.60989000,0
1711330920000,5.0205000,5.0233000,5.0161000,5.0232000,5651.1,1711330979999,28373.97736000,189,1192.0,5985.00304000,0
1711330980000,5.0232000,5.0258000,5.0232000,5.0244000,3681.5,1711331039999,18497.12208000,123,2454.4,12331.51463000,0
1711331040000,5.0243000,5.0243000,5.0150000,5.0199000,9501.0,1711331099999,47679.93276000,253,2946.5,14783.04754000,0
1711331100000,5.0196000,5.0197000,5.0146000,5.0184000,3812.8,1711331159999,19122.77293000,99,615.4,3087.58842000,0
1711331160000,5.0192000,5.0289000,5.0192000,5.0273000,14533.2,1711331219999,73010.28635000,337,13167.5,66148.09647000,0
1711331220000,5.0273000,5.0287000,5.0027000,5.0043000,13993.9,1711331279999,70216.51058000,448,678.5,3404.65635000,0
1711331280000,5.0042000,5.0086000,5.0000000,5.0020000,7433.0,1711331339999,37182.65406000,390,2397.5,11995.83717000,0
1711331340000,5.0020000,5.0065000,5.0004000,5.0037000,1844.1,1711331399999,9227.99650000,179,1331.7,6664.74820000,0
1711331400000,5.0039000,5.0096000,5.0001000,5.0095000,2460.3,1711331459999,12315.68540000,136,2026.3,10144.85851000,0
1711331460000,5.0092000,5.0096000,5.0035000,5.0092000,1704.7,1711331519999,8535.84619000,128,881.9,4415.94246000,0
1711331520000,5.0077000,5.0078000,5.0000000,5.0008000,4297.8,1711331579999,21496.37280000,194,257.2,1286.48100000,0
1711331580000,5.0010000,5.0017000,4.9871000,4.9946000,10442.2,1711331639999,52140.37337000,431,2482.8,12396.71383000,0
1711331640000,4.9953000,4.9979000,4.9947000,4.9954000,3274.7,1711331699999,16360.97313000,158,1401.9,7003.63720000,0
1711331700000,4.9953000,5.0003000,4.9941000,4.9991000,6600.6,1711331759999,32983.71607000,200,5504.6,27507.41218000,0
1711331760000,4.9982000,5.0008000,4.9832000,5.0008000,19703.2,1711331819999,98306.57920000,542,10826.3,54024.02978000,0
1711331820000,5.0005000,5.0081000,4.9988000,5.0066000,2739.4,1711331879999,13707.44173000,128,2369.6,11857.42701000,0
1711331880000,5.0067000,5.0141000,5.0067000,5.0141000,2078.2,1711331939999,10413.03598000,96,1144.9,5737.15330000,0
1711331940000,5.0142000,5.0144000,5.0048000,5.0080000,3311.0,1711331999999,16594.92715000,135,288.6,1446.17533000,0
1711332000000,5.0079000,5.0133000,5.0070000,5.0121000,4240.7,1711332059999,21246.53213000,173,1091.8,5470.07954000,0
1711332060000,5.0112000,5.0302000,5.0103000,5.0131000,30087.1,1711332119999,151061.01900000,619,17561.1,88211.35105000,0
1711332120000,5.0131000,5.0191000,5.0131000,5.0150000,3435.1,1711332179999,17231.05009000,174,2270.8,11391.53408000,0
1711332180000,5.0151000,5.0174000,5.0128000,5.0130000,1222.0,1711332239999,6129.38659000,81,587.3,2945.96788000,0
1711332240000,5.0141000,5.0232000,5.0140000,5.0232000,5405.8,1711332299999,27129.77784000,210,3733.1,18736.22614000,0
1711332300000,5.0231000,5.0303000,5.0215000,5.0300000,8640.4,1711332359999,43435.07487000,269,5141.6,25852.21414000,0
1711332360000,5.0305000,5.0322000,5.0275000,5.0283000,2591.2,1711332419999,13034.74002000,175,716.5,3604.34963000,0
1711332420000,5.0284000,5.0368000,5.0284000,5.0333000,8646.4,1711332479999,43526.37594000,321,7463.6,37572.76746000,0
1711332480000,5.0344000,5.0536000,5.0330000,5.0476000,33509.4,1711332539999,169051.24391000,978,24864.4,125418.19612000,0
1711332540000,5.0488000,5.0536000,5.0405000,5.0489000,13492.9,1711332599999,68126.54585000,371,5569.9,28129.20950000,0
1711332600000,5.0487000,5.0504000,5.0402000,5.0408000,8932.3,1711332659999,45080.05246000,255,3792.0,19134.97417000,0
1711332660000,5.0409000,5.0476000,5.0403000,5.0424000,4507.1,1711332719999,22732.99362000,159,1859.8,9380.27356000,0
1711332720000,5.0420000,5.0471000,5.0348000,5.0388000,6532.1,1711332779999,32934.34521000,292,3165.2,15961.56047000,0
1711332780000,5.0391000,5.0426000,5.0268000,5.0308000,11069.9,1711332839999,55699.98591000,367,1759.0,8856.61954000,0
1711332840000,5.0301000,5.0363000,5.0170000,5.0260000,13568.3,1711332899999,68185.84493000,454,5204.1,26144.94667000,0
1711332900000,5.0257000,5.0279000,5.0212000,5.0226000,3828.6,1711332959999,19238.40533000,199,1873.8,9416.58024000,0
1711332960000,5.0225000,5.0225000,5.0124000,5.0148000,5550.9,1711333019999,27843.91734000,312,2285.0,11462.81264000,0
1711333020000,5.0153000,5.0211000,5.0152000,5.0209000,3127.2,1711333079999,15691.57709000,139,2282.3,11451.99644000,0
1711333080000,5.0209000,5.0322000,5.0209000,5.0307000,5050.9,1711333139999,25396.04244000,157,3135.7,15763.87186000,0
1711333140000,5.0312000,5.0472000,5.0312000,5.0448000,5981.9,1711333199999,30155.55346000,295,4824.1,24318.24105000,0
1711333200000,5.0447000,5.0486000,5.0439000,5.0450000,6210.7,1711333259999,31339.85403000,246,2476.7,12497.88385000,0
1711333260000,5.0464000,5.0500000,5.0432000,5.0452000,8965.1,1711333319999,45241.67108000,275,3506.6,17700.37754000,0
1711333320000,5.0456000,5.0457000,5.0346000,5.0431000,2872.3,1711333379999,14478.91841000,140,1090.2,5495.51443000,0
1711333380000,5.0428000,5.0428000,5.0266000,5.0336000,10128.5,1711333439999,50973.85065000,395,3597.9,18104.59352000,0
1711333440000,5.0331000,5.0357000,5.0289000,5.0350000,3136.7,1711333499999,15786.27614000,165,2332.3,11737.97323000,0
1711333500000,5.0349000,5.0370000,5.0300000,5.0363000,3230.5,1711333559999,16260.89543000,173,1553.3,7818.19807000,0
1711333560000,5.0362000,5.0362000,5.0251000,5.0275000,4338.6,1711333619999,21822.33799000,208,1086.5,5464.89739000,0
1711333620000,5.0275000,5.0422000,5.0250000,5.0354000,13300.9,1711333679999,66968.46089000,348,7975.2,40154.67187000,0
1711333680000,5.0348000,5.0491000,5.0323000,5.0459000,9415.9,1711333739999,47499.52980000,359,8010.0,40410.10085000,0
1711333740000,5.0448000,5.0448000,5.0310000,5.0345000,13413.2,1711333799999,67558.70817000,340,2386.4,12024.29583000,0
1711333800000,5.0345000,5.0430000,5.0298000,5.0424000,5806.9,1711333859999,29239.94580000,256,4361.1,21960.64484000,0
1711333860000,5.0430000,5.0470000,5.0401000,5.0457000,6352.5,1711333919999,32041.37658000,243,3319.6,16745.68452000,0
1711333920000,5.0453000,5.0506000,5.0347000,5.0348000,9642.8,1711333979999,48624.10151000,295,5986.7,30202.52771000,0
1711333980000,5.0349000,5.0495000,5.0339000,5.0468000,27049.4,1711334039999,136484.44656000,350,22866.6,115386.54680000,0
1711334040000,5.0468000,5.0602000,5.0448000,5.0488000,33129.7,1711334099999,167442.43476000,677,26216.5,132526.75714000,0
1711334100000,5.0488000,5.0529000,5.0480000,5.0480000,9062.8,1711334159999,45759.87502000,166,3732.3,18846.56628000,0
1711334160000,5.0482000,5.0544000,5.0457000,5.0511000,10117.4,1711334219999,51088.36680000,196,5326.6,26902.36985000,0
1711334220000,5.0518000,5.0518000,5.0348000,5.0360000,7665.9,1711334279999,38636.63541000,293,2560.0,12894.99279000,0
1711334280000,5.0361000,5.0365000,5.0316000,5.0344000,6776.3,1711334339999,34111.14516000,194,2274.3,11450.02310000,0
1711334340000,5.0349000,5.0403000,5.0333000,5.0379000,3249.4,1711334399999,16368.27582000,93,1865.0,9393.23000000,0
1711334400000,5.0377000,5.0407000,5.0303000,5.0335000,12550.2,1711334459999,63175.09767000,271,5208.6,26224.22503000,0
1711334460000,5.0341000,5.0364000,5.0320000,5.0361000,2198.6,1711334519999,11068.59380000,86,743.8,3744.91168000,0
1711334520000,5.0359000,5.0360000,5.0332000,5.0338000,2211.9,1711334579999,11135.63866000,78,1366.8,6880.91390000,0
1711334580000,5.0342000,5.0384000,5.0322000,5.0329000,8186.6,1711334639999,41219.38828000,189,2694.4,13565.83436000,0
1711334640000,5.0329000,5.0329000,5.0164000,5.0199000,18994.6,1711334699999,95415.47166000,385,3083.0,15476.88542000,0
1711334700000,5.0200000,5.0244000,5.0123000,5.0177000,12920.2,1711334759999,64827.00466000,843,5883.2,29527.68439000,0
1711334760000,5.0167000,5.0233000,5.0160000,5.0205000,2544.5,1711334819999,12774.12071000,140,2291.5,11504.45671000,0
1711334820000,5.0212000,5.0259000,5.0159000,5.0167000,7459.8,1711334879999,37457.04243000,186,3470.4,17427.66614000,0
1711334880000,5.0169000,5.0253000,5.0169000,5.0229000,2731.6,1711334939999,13714.49224000,169,2119.3,10641.55791000,0
1711334940000,5.0253000,5.0329000,5.0212000,5.0285000,5645.1,1711334999999,28380.93787000,196,5006.6,25171.92454000,0
1711335000000,5.0290000,5.0290000,5.0195000,5.0228000,3580.3,1711335059999,17984.41001000,170,2471.2,12411.59278000,0
1711335060000,5.0226000,5.0269000,5.0215000,5.0245000,1412.1,1711335119999,7094.55979000,93,661.3,3323.58023000,0
1711335120000,5.0230000,5.0288000,5.0229000,5.0255000,1677.2,1711335179999,8431.23984000,106,760.7,3824.19655000,0
1711335180000,5.0256000,5.0283000,5.0190000,5.0194000,8514.5,1711335239999,42748.84140000,201,1637.2,8219.92358000,0
1711335240000,5.0199000,5.0206000,5.0166000,5.0178000,4992.8,1711335299999,25054.19588000,142,943.2,4733.57335000,0
1711335300000,5.0171000,5.0216000,5.0165000,5.0216000,980.4,1711335359999,4919.18658000,37,290.4,1457.67291000,0
1711335360000,5.0216000,5.0216000,5.0143000,5.0216000,7009.2,1711335419999,35161.12307000,160,1572.7,7887.50788000,0
1711335420000,5.0230000,5.0243000,5.0165000,5.0221000,2994.4,1711335479999,15031.74421000,146,1188.5,5966.61803000,0
1711335480000,5.0224000,5.0334000,5.0197000,5.0334000,4954.2,1711335539999,24902.22589000,283,3242.3,16300.31560000,0
1711335540000,5.0324000,5.0399000,5.0285000,5.0292000,14010.1,1711335599999,70536.17937000,308,5239.8,26374.10826000,0
1711335600000,5.0305000,5.0320000,5.0281000,5.0281000,2360.3,1711335659999,11872.97163000,104,1595.9,8028.38838000,0
1711335660000,5.0279000,5.0312000,5.0238000,5.0252000,3296.3,1711335719999,16568.02313000,146,2219.4,11154.67758000,0
1711335720000,5.0249000,5.0320000,5.0249000,5.0264000,3401.6,1711335779999,17106.68508000,132,1485.0,7466.74609000,0
1711335780000,5.0268000,5.0370000,5.0254000,5.0254000,7636.4,1711335839999,38424.62974000,278,6213.7,31269.42050000,0
1711335840000,5.0254000,5.0254000,5.0143000,5.0152000,6136.0,1711335899999,30795.08388000,260,2805.4,14077.04698000,0
1711335900000,5.0149000,5.0234000,5.0145000,5.0179000,5494.6,1711335959999,27568.32728000,158,4223.1,21189.82504000,0
1711335960000,5.0179000,5.0246000,5.0164000,5.0231000,3603.1,1711336019999,18087.59958000,183,1436.8,7214.89264000,0
1711336020000,5.0236000,5.0367000,5.0236000,5.0332000,6280.3,1711336079999,31604.49836000,177,5918.1,29783.51512000,0
1711336080000,5.0329000,5.0357000,5.0274000,5.0319000,3704.1,1711336139999,18636.89913000,217,1107.5,5573.91352000,0
1711336140000,5.0304000,5.0401000,5.0277000,5.0338000,5941.5,1711336199999,29908.89172000,267,4882.9,24581.45811000,0
1711336200000,5.0325000,5.0382000,5.0286000,5.0338000,3915.1,1711336259999,19703.59355000,162,3346.9,16844.73867000,0
1711336260000,5.0351000,5.0469000,5.0284000,5.0384000,14210.7,1711336319999,71616.29687000,436,11896.6,59968.22765000,0
1711336320000,5.0383000,5.0499000,5.0361000,5.0473000,7217.5,1711336379999,36425.73179000,340,4769.7,24073.38123000,0
1711336380000,5.0475000,5.0496000,5.0453000,5.0492000,4485.4,1711336439999,22639.20351000,217,1317.0,6648.05151000,0
1711336440000,5.0494000,5.0500000,5.0443000,5.0500000,4509.3,1711336499999,22759.60663000,204,1682.5,8493.69419000,0
1711336500000,5.0498000,5.0500000,5.0428000,5.0429000,8286.8,1711336559999,41827.53535000,221,3002.6,15161.98884000,0
1711336560000,5.0427000,5.0494000,5.0406000,5.0473000,3371.1,1711336619999,17016.67264000,150,849.3,4285.69826000,0
1711336620000,5.0478000,5.0580000,5.0477000,5.0553000,14077.5,1711336679999,71123.05792000,433,7987.2,40353.06697000,0
1711336680000,5.0549000,5.0618000,5.0540000,5.0591000,7195.6,1711336739999,36402.99911000,390,4455.6,22542.33627000,0
1711336740000,5.0591000,5.0620000,5.0554000,5.0588000,9102.5,1711336799999,46054.26279000,374,4519.2,22868.14463000,0
1711336800000,5.0594000,5.0916000,5.0574000,5.0817000,33006.1,1711336859999,167524.48154000,1349,24887.6,126304.22111000,0
1711336860000,5.0817000,5.0957000,5.0795000,5.0919000,12510.3,1711336919999,63675.09167000,599,8177.6,41630.44976000,0
1711336920000,5.0935000,5.1000000,5.0796000,5.0803000,24531.6,1711336979999,124924.53963000,819,11996.0,61117.74162000,0
1711336980000,5.0803000,5.0904000,5.0796000,5.0858000,10749.2,1711337039999,54666.77857000,326,7285.2,37060.24561000,0
1711337040000,5.0859000,5.0992000,5.0847000,5.0978000,6255.4,1711337099999,31869.15121000,266,2567.5,13077.10221000,0
1711337100000,5.0982000,5.1171000,5.0920000,5.1017000,41880.5,1711337159999,213849.18745000,1438,24695.6,126126.75344000,0
1711337160000,5.1024000,5.1209000,5.1018000,5.1058000,20553.6,1711337219999,105076.92967000,778,12412.4,63476.25095000,0
1711337220000,5.1081000,5.1224000,5.1044000,5.1116000,13886.4,1711337279999,71011.94919000,647,7184.4,36742.38240000,0
1711337280000,5.1112000,5.1154000,5.1079000,5.1114000,12090.8,1711337339999,61806.52670000,352,5377.8,27491.98066000,0
1711337340000,5.1103000,5.1344000,5.1058000,5.1183000,32965.8,1711337399999,168905.69385000,1115,17538.9,89882.59478000,0
1711337400000,5.1185000,5.1197000,5.1041000,5.1098000,18503.9,1711337459999,94557.01132000,594,6096.6,31153.51537000,0
1711337460000,5.1099000,5.1390000,5.1089000,5.1357000,13846.8,1711337519999,71009.39555000,767,10012.1,51363.76151000,0
1711337520000,5.1340000,5.1579000,5.1324000,5.1492000,48292.7,1711337579999,248630.65885000,1069,28331.7,145839.99204000,0
1711337580000,5.1485000,5.1540000,5.1449000,5.1453000,13438.7,1711337639999,69197.23548000,504,5016.4,25835.43464000,0
1711337640000,5.1454000,5.1541000,5.1346000,5.1503000,27123.3,1711337699999,139566.82343000,799,13518.5,69558.84051000,0
1711337700000,5.1494000,5.1564000,5.1345000,5.1456000,39756.5,1711337759999,204472.60502000,699,10561.5,54350.23529000,0
1711337760000,5.1456000,5.1542000,5.1435000,5.1499000,11318.0,1711337819999,58296.47956000,324,3547.2,18271.59480000,0
