open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710128520000,2.7763000,2.7779000,2.7756000,2.7775000,1126.6,1710128579999,3128.02727000,74,417.8,1159.96618000,0
1710128580000,2.7778000,2.7786000,2.7774000,2.7774000,434.7,1710128639999,1207.54708000,19,278.3,773.05119000,0
1710128640000,2.7774000,2.7786000,2.7763000,2.7784000,1590.8,1710128699999,4418.45591000,71,400.0,1111.28979000,0
1710128700000,2.7786000,2.7788000,2.7772000,2.7772000,509.0,1710128759999,1413.93786000,29,183.7,510.29447000,0
1710128760000,2.7770000,2.7770000,2.7739000,2.7750000,1087.1,1710128819999,3016.20416000,37,930.1,2580.40386000,0
1710128820000,2.7762000,2.7790000,2.7762000,2.7790000,1590.6,1710128879999,4418.81605000,70,664.5,1845.84911000,0
1710128880000,2.7789000,2.7821000,2.7788000,2.7806000,2574.1,1710128939999,7157.98610000,76,853.4,2372.58763000,0
1710128940000,2.7805000,2.7814000,2.7794000,2.7814000,311.7,1710128999999,866.53222000,26,177.5,493.45355000,0
1710129000000,2.7816000,2.7857000,2.7816000,2.7857000,2068.2,1710129059999,5757.54853000,86,1902.9,5297.35306000,0
1710129060000,2.7857000,2.7857000,2.7817000,2.7837000,2043.8,1710129119999,5690.02668000,91,404.1,1125.25572000,0
1710129120000,2.7832000,2.7833000,2.7830000,2.7833000,93.7,1710129179999,260.77887000,7,38.9,108.25951000,0
1710129180000,2.7840000,2.7840000,2.7826000,2.7833000,1841.8,1710129239999,5125.87855000,32,783.7,2181.11042000,0
1710129240000,2.7836000,2.7836000,2.7811000,2.7831000,1761.5,1710129299999,4900.92439000,80,810.9,2256.39455000,0
1710129300000,2.7836000,2.7836000,2.7821000,2.7823000,1233.2,1710129359999,3431.80618000,38,560.1,1558.64535000,0
1710129360000,2.7829000,2.7862000,2.7829000,2.7862000,2602.9,1710129419999,7250.95347000,63,1874.6,5221.86899000,0
1710129420000,2.7861000,2.7862000,2.7841000,2.7843000,3566.1,1710129479999,9934.94485000,23,266.8,743.07058000,0
1710129480000,2.7851000,2.7866000,2.7823000,2.7827000,3296.9,1710129539999,9180.38400000,91,1852.3,5158.44879000,0
1710129540000,2.7827000,2.7827000,2.7826000,2.7827000,1137.8,1710129599999,3166.15577000,15,1134.9,3158.08623000,0
1710129600000,2.7827000,2.7839000,2.7813000,2.7827000,6072.4,1710129659999,16897.82366000,60,4940.9,13749.16783000,0
1710129660000,2.7827000,2.7866000,2.7827000,2.7843000,6036.3,1710129719999,16812.06430000,109,1734.5,4831.34502000,0
1710129720000,2.7842000,2.7877000,2.7840000,2.7872000,686.2,1710129779999,1912.42367000,63,421.9,1175.73598000,0
1710129780000,2.7877000,2.7879000,2.7877000,2.7879000,303.9,1710129839999,847.23634000,6,303.9,847.23634000,0
1710129840000,2.7883000,2.7883000,2.7880000,2.7882000,703.3,1710129899999,1960.93263000,24,295.9,825.03451000,0
1710129900000,2.7883000,2.7905000,2.7875000,2.7905000,4335.6,1710129959999,12090.68267000,98,2279.9,6357.37040000,0
1710129960000,2.7908000,2.7965000,2.7908000,2.7953000,7019.6,1710130019999,19611.12216000,275,2945.3,8226.71729000,0
1710130020000,2.7956000,2.7970000,2.7932000,2.7946000,3618.8,1710130079999,10115.88031000,148,1710.4,4781.06497000,0
1710130080000,2.7946000,2.7946000,2.7891000,2.7924000,3592.5,1710130139999,10031.05378000,186,1375.1,3841.09677000,0
1710130140000,2.7927000,2.7948000,2.7913000,2.7938000,909.5,1710130199999,2540.39091000,56,146.4,409.07303000,0
1710130200000,2.7944000,2.7947000,2.7869000,2.7888000,4998.1,1710130259999,13942.90069000,122,905.6,2529.98724000,0
1710130260000,2.7886000,2.7897000,2.7872000,2.7895000,920.9,1710130319999,2568.34065000,41,742.7,2071.57458000,0
1710130320000,2.7896000,2.7910000,2.7896000,2.7910000,181.5,1710130379999,506.35627000,14,181.5,506.35627000,0
1710130380000,2.7913000,2.7925000,2.7913000,2.7925000,2677.4,1710130439999,7476.11704000,54,2244.0,6265.94175000,0
1710130440000,2.7925000,2.7925000,2.7897000,2.7904000,1310.2,1710130499999,3657.26192000,45,220.0,614.23222000,0
1710130500000,2.7908000,2.7908000,2.7872000,2.7887000,4008.2,1710130559999,11177.83152000,64,2129.6,5937.17106000,0
1710130560000,2.7885000,2.7890000,2.7857000,2.7874000,1795.1,1710130619999,5004.09339000,93,327.4,912.73078000,0
1710130620000,2.7874000,2.7884000,2.7874000,2.7882000,119.5,1710130679999,333.13621000,19,119.5,333.13621000,0
1710130680000,2.7883000,2.7888000,2.7871000,2.7871000,247.4,1710130739999,689.76804000,30,118.8,331.18951000,0
1710130740000,2.7871000,2.7871000,2.7870000,2.7870000,69.9,1710130799999,194.81460000,8,33.0,91.97430000,0
1710130800000,2.7871000,2.7914000,2.7871000,2.7891000,4076.8,1710130859999,11372.01517000,159,1923.9,5364.73503000,0
1710130860000,2.7881000,2.7904000,2.7881000,2.7901000,46.7,1710130919999,130.24062000,11,21.7,60.50709000,0
1710130920000,2.7905000,2.7913000,2.7885000,2.7897000,373.5,1710130979999,1041.95680000,51,33.8,94.33938000,0
1710130980000,2.7907000,2.7916000,2.7898000,2.7898000,356.6,1710131039999,995.18798000,38,198.8,554.78936000,0
1710131040000,2.7897000,2.7916000,2.7895000,2.7916000,188.6,1710131099999,526.34219000,35,183.2,511.27835000,0
1710131100000,2.7912000,2.7915000,2.7885000,2.7892000,275.2,1710131159999,767.69766000,30,149.2,416.09335000,0
1710131160000,2.7897000,2.7907000,2.7897000,2.7907000,73.5,1710131219999,205.06584000,8,73.5,205.06584000,0
1710131220000,2.7909000,2.7909000,2.7903000,2.7903000,61.6,1710131279999,171.89762000,10,0,0,0
1710131280000,2.7907000,2.7907000,2.7907000,2.7907000,29.0,1710131339999,80.93030000,3,29.0,80.93030000,0
1710131340000,2.7907000,2.7913000,2.7889000,2.7913000,741.7,1710131399999,2069.22991000,59,142.9,398.79064000,0
1710131400000,2.7913000,2.7913000,2.7891000,2.7913000,702.9,1710131459999,1961.05947000,37,14.1,39.35688000,0
1710131460000,2.7909000,2.7912000,2.7898000,2.7898000,67.4,1710131519999,188.11590000,9,34.0,94.89469000,0
1710131520000,2.7902000,2.7914000,2.7890000,2.7912000,2528.1,1710131579999,7053.99692000,48,257.2,717.74425000,0
1710131580000,2.7911000,2.7925000,2.7903000,2.7925000,1289.1,1710131639999,3597.90166000,44,238.8,666.71201000,0
1710131640000,2.7924000,2.7924000,2.7905000,2.7905000,182.4,1710131699999,509.20734000,18,24.0,67.01760000,0
1710131700000,2.7909000,2.7911000,2.7900000,2.7911000,488.9,1710131759999,1364.30405000,14,67.5,188.33879000,0
1710131760000,2.7911000,2.7916000,2.7891000,2.7897000,1555.1,1710131819999,4338.55467000,43,64.4,179.67056000,0
1710131820000,2.7892000,2.7892000,2.7870000,2.7881000,2349.4,1710131879999,6549.62064000,30,33.2,92.53990000,0
1710131880000,2.7881000,2.7920000,2.7872000,2.7872000,3296.6,1710131939999,9196.86491000,147,757.8,2114.68085000,0
1710131940000,2.7877000,2.7894000,2.7859000,2.7866000,4062.2,1710131999999,11323.14121000,93,258.1,719.63147000,0
1710132000000,2.7864000,2.7868000,2.7859000,2.7861000,126.7,1710132059999,353.01790000,13,103.4,288.09326000,0
1710132060000,2.7859000,2.7859000,2.7846000,2.7850000,981.8,1710132119999,2734.53792000,44,304.6,848.43752000,0
1710132120000,2.7860000,2.7863000,2.7852000,2.7852000,444.1,1710132179999,1237.27186000,12,13.4,37.33469000,0
1710132180000,2.7851000,2.7864000,2.7847000,2.7847000,374.4,1710132239999,1042.74351000,22,118.6,330.31788000,0
1710132240000,2.7846000,2.7878000,2.7844000,2.7877000,402.0,1710132299999,1119.69962000,25,102.5,285.62617000,0
1710132300000,2.7882000,2.7893000,2.7882000,2.7882000,76.3,1710132359999,212.75174000,15,12.6,35.14340000,0
1710132360000,2.7881000,2.7881000,2.7856000,2.7856000,1846.8,1710132419999,5148.98816000,24,28.5,79.42287000,0
1710132420000,2.7857000,2.7858000,2.7850000,2.7854000,138.7,1710132479999,386.29272000,21,79.7,221.97263000,0
1710132480000,2.7853000,2.7858000,2.7850000,2.7857000,108.3,1710132539999,301.63988000,12,108.3,301.63988000,0
1710132540000,2.7857000,2.7857000,2.7847000,2.7848000,160.8,1710132599999,447.86539000,12,33.0,91.90269000,0
1710132600000,2.7847000,2.7847000,2.7838000,2.7838000,393.0,1710132659999,1094.35683000,10,46.8,130.31258000,0
1710132660000,2.7837000,2.7837000,2.7817000,2.7825000,3969.5,1710132719999,11044.62404000,38,707.7,1969.02397000,0
1710132720000,2.7828000,2.7873000,2.7828000,2.7871000,1220.0,1710132779999,3398.40888000,99,1220.0,3398.40888000,0
1710132780000,2.7869000,2.7880000,2.7867000,2.7880000,799.7,1710132839999,2228.73407000,32,445.5,1241.53406000,0
1710132840000,2.7881000,2.7883000,2.7881000,2.7882000,1469.3,1710132899999,4096.55682000,18,7.5,20.91106000,0
1710132900000,2.7882000,2.7891000,2.7882000,2.7891000,78.8,1710132959999,219.73336000,10,78.8,219.73336000,0
1710132960000,2.7889000,2.7912000,2.7888000,2.7905000,3415.6,1710133019999,9530.57599000,41,691.2,1927.78158000,0
1710133020000,2.7910000,2.7917000,2.7910000,2.7915000,107.5,1710133079999,300.07495000,10,41.2,115.01480000,0
1710133080000,2.7915000,2.7930000,2.7913000,2.7930000,954.7,1710133139999,2665.42302000,41,730.7,2040.15590000,0
1710133140000,2.7928000,2.7932000,2.7923000,2.7928000,526.3,1710133199999,1469.78129000,25,61.1,170.63671000,0
1710133200000,2.7928000,2.7929000,2.7910000,2.7910000,1273.1,1710133259999,3554.06802000,33,10.1,28.20267000,0
1710133260000,2.7911000,2.7911000,2.7899000,2.7899000,676.7,1710133319999,1888.64118000,13,22.9,63.89834000,0
1710133320000,2.7900000,2.7947000,2.7900000,2.7945000,942.2,1710133379999,2631.35927000,59,745.6,2082.00990000,0
1710133380000,2.7947000,2.7973000,2.7946000,2.7970000,1722.1,1710133439999,4815.22275000,64,574.7,1606.68246000,0
1710133440000,2.7971000,2.7980000,2.7961000,2.7978000,2732.1,1710133499999,7641.99828000,41,265.8,743.41434000,0
1710133500000,2.7981000,2.7997000,2.7981000,2.7997000,329.0,1710133559999,920.94631000,36,328.5,919.54661000,0
1710133560000,2.7997000,2.7997000,2.7995000,2.7995000,4693.9,1710133619999,13140.59628000,43,75.9,212.49223000,0
1710133620000,2.7995000,2.8049000,2.7995000,2.8044000,5764.3,1710133679999,16154.16901000,158,4501.8,12616.34351000,0
1710133680000,2.8043000,2.8076000,2.8042000,2.8062000,5315.9,1710133739999,14917.83518000,170,1648.4,4625.60792000,0
1710133740000,2.8065000,2.8099000,2.8063000,2.8092000,5331.0,1710133799999,14970.02442000,200,2220.1,6235.87115000,0
1710133800000,2.8092000,2.8098000,2.8058000,2.8077000,6249.3,1710133859999,17547.28152000,85,2155.6,6050.15335000,0
1710133860000,2.8077000,2.8079000,2.8077000,2.8079000,416.5,1710133919999,1169.44987000,11,385.8,1083.25348000,0
1710133920000,2.8080000,2.8085000,2.8071000,2.8082000,1365.4,1710133979999,3833.49363000,33,1187.7,3334.51530000,0
1710133980000,2.8084000,2.8089000,2.8056000,2.8067000,6795.2,1710134039999,19080.47387000,134,2032.3,5707.26737000,0
1710134040000,2.8067000,2.8077000,2.8067000,2.8072000,161.8,1710134099999,454.18322000,15,128.3,360.14425000,0
1710134100000,2.8072000,2.8081000,2.8058000,2.8072000,3048.4,1710134159999,8556.30373000,90,1124.9,3157.94770000,0
1710134160000,2.8064000,2.8076000,2.8049000,2.8052000,985.5,1710134219999,2764.79765000,56,42.1,118.16550000,0
1710134220000,2.8048000,2.8054000,2.8017000,2.8021000,630.3,1710134279999,1767.38282000,44,113.6,318.60631000,0
1710134280000,2.8024000,2.8042000,2.8016000,2.8020000,2425.1,1710134339999,6798.99314000,46,311.8,873.81965000,0
1710134340000,2.8021000,2.8024000,2.8021000,2.8024000,26.2,1710134399999,73.41529000,3,26.2,73.41529000,0
1710134400000,2.8025000,2.8025000,2.7985000,2.7988000,1131.5,1710134459999,3168.87779000,59,98.6,276.04703000,0
1710134460000,2.7987000,2.7987000,2.7968000,2.7969000,590.6,1710134519999,1652.23919000,36,337.9,945.28887000,0
1710134520000,2.7970000,2.7975000,2.7966000,2.7968000,588.4,1710134579999,1645.66887000,31,424.0,1185.89166000,0
1710134580000,2.7967000,2.7967000,2.7967000,2.7967000,4.1,1710134639999,11.46647000,2,4.1,11.46647000,0
1710134640000,2.7967000,2.7968000,2.7967000,2.7968000,296.9,1710134699999,830.36788000,9,296.9,830.36788000,0
1710134700000,2.7967000,2.7968000,2.7966000,2.7966000,226.6,1710134759999,633.73256000,15,130.8,365.81828000,0
1710134760000,2.7963000,2.7963000,2.7954000,2.7954000,79.5,1710134819999,222.26489000,10,0,0,0
1710134820000,2.7955000,2.7961000,2.7929000,2.7952000,2563.9,1710134879999,7164.28728000,56,1119.8,3129.02995000,0
1710134880000,2.7948000,2.7948000,2.7942000,2.7942000,43.0,1710134939999,120.16302000,6,0,0,0
1710134940000,2.7948000,2.7963000,2.7948000,2.7961000,576.2,1710134999999,1610.58235000,24,561.4,1569.19905000,0
1710135000000,2.7967000,2.7977000,2.7967000,2.7977000,125.8,1710135059999,351.89055000,20,125.8,351.89055000,0
1710135060000,2.7977000,2.7977000,2.7966000,2.7968000,462.1,1710135119999,1292.45629000,24,66.4,185.70892000,0
1710135120000,2.7969000,2.7972000,2.7969000,2.7972000,442.5,1710135179999,1237.72669000,9,442.5,1237.72669000,0
1710135180000,2.7975000,2.7978000,2.7968000,2.7968000,690.8,1710135239999,1932.12903000,19,27.6,77.21378000,0
1710135240000,2.7968000,2.7968000,2.7939000,2.7962000,1375.3,1710135299999,3844.89628000,43,791.1,2211.17365000,0
1710135300000,2.7953000,2.7966000,2.7920000,2.7942000,1611.5,1710135359999,4502.79399000,97,362.6,1013.83790000,0
1710135360000,2.7938000,2.7938000,2.7923000,2.7923000,79.0,1710135419999,220.63129000,13,30.6,85.46036000,0
1710135420000,2.7921000,2.7940000,2.7921000,2.7937000,307.1,1710135479999,857.78627000,23,300.0,837.95560000,0
1710135480000,2.7935000,2.7946000,2.7932000,2.7943000,976.3,1710135539999,2728.14057000,24,462.0,1291.04097000,0
1710135540000,2.7943000,2.7944000,2.7920000,2.7923000,2208.0,1710135599999,6167.71743000,23,969.4,2706.81954000,0
1710135600000,2.7921000,2.7976000,2.7921000,2.7976000,655.9,1710135659999,1834.03288000,25,655.9,1834.03288000,0
1710135660000,2.7975000,2.7995000,2.7975000,2.7995000,531.0,1710135719999,1485.93833000,38,189.4,530.09473000,0
1710135720000,2.7983000,2.7990000,2.7975000,2.7983000,651.2,1710135779999,1822.42578000,23,347.4,972.33305000,0
1710135780000,2.7983000,2.7983000,2.7983000,2.7983000,0,1710135839999,0,0,0,0,0
1710135840000,2.7988000,2.7988000,2.7987000,2.7987000,267.2,1710135899999,747.81791000,8,2.4,6.71712000,0
1710135900000,2.7987000,2.7987000,2.7937000,2.7938000,6002.1,1710135959999,16778.98954000,111,1507.6,4213.80488000,0
1710135960000,2.7945000,2.7955000,2.7931000,2.7945000,597.9,1710136019999,1670.37804000,33,59.9,167.36192000,0
1710136020000,2.7955000,2.7969000,2.7931000,2.7931000,4720.8,1710136079999,13192.57612000,139,64.5,180.36741000,0
1710136080000,2.7949000,2.7958000,2.7908000,2.7928000,2751.8,1710136139999,7683.22820000,110,56.4,157.62831000,0
1710136140000,2.7945000,2.7945000,2.7912000,2.7923000,4360.9,1710136199999,12181.34700000,68,88.0,245.80160000,0
1710136200000,2.7922000,2.7922000,2.7900000,2.7917000,1482.1,1710136259999,4135.98781000,32,25.6,71.46934000,0
1710136260000,2.7919000,2.7941000,2.7919000,2.7941000,1418.4,1710136319999,3962.12399000,43,1122.3,3134.89513000,0
1710136320000,2.7943000,2.7943000,2.7903000,2.7921000,1712.4,1710136379999,4783.02502000,49,208.5,582.10678000,0
1710136380000,2.7917000,2.7943000,2.7903000,2.7939000,2458.0,1710136439999,6865.67294000,75,129.8,362.55147000,0
1710136440000,2.7940000,2.7940000,2.7939000,2.7939000,166.2,1710136499999,464.35698000,10,108.0,301.75200000,0
1710136500000,2.7939000,2.7939000,2.7935000,2.7935000,142.4,1710136559999,397.80876000,10,0,0,0
1710136560000,2.7924000,2.7925000,2.7910000,2.7918000,171.5,1710136619999,478.81818000,28,155.6,434.43384000,0
1710136620000,2.7925000,2.7930000,2.7925000,2.7926000,1061.1,1710136679999,2963.20202000,22,498.5,1392.14152000,0
1710136680000,2.7925000,2.7930000,2.7925000,2.7928000,2235.1,1710136739999,6241.83896000,37,1528.7,4269.09988000,0
1710136740000,2.7928000,2.7986000,2.7928000,2.7985000,1805.0,1710136799999,5045.84789000,70,1652.0,4617.70292000,0
1710136800000,2.7985000,2.7986000,2.7957000,2.7972000,4885.3,1710136859999,13670.44796000,114,882.7,2470.12281000,0
1710136860000,2.7976000,2.7979000,2.7950000,2.7957000,2825.3,1710136919999,7903.27261000,42,38.9,108.77978000,0
1710136920000,2.7940000,2.7955000,2.7940000,2.7952000,108.8,1710136979999,304.06939000,23,98.3,274.73239000,0
1710136980000,2.7950000,2.7954000,2.7949000,2.7953000,1420.1,1710137039999,3969.60590000,13,1.9,5.31050000,0
1710137040000,2.7953000,2.7963000,2.7953000,2.7962000,745.9,1710137099999,2085.31443000,23,317.6,887.85296000,0
1710137100000,2.7960000,2.7961000,2.7953000,2.7960000,5597.4,1710137159999,15648.37095000,36,100.2,280.11080000,0
1710137160000,2.7965000,2.7965000,2.7917000,2.7932000,1552.6,1710137219999,4338.98832000,80,15.7,43.84551000,0
1710137220000,2.7932000,2.7954000,2.7891000,2.7906000,5731.8,1710137279999,16006.17577000,140,1140.6,3186.29305000,0
1710137280000,2.7903000,2.7904000,2.7826000,2.7850000,7046.0,1710137339999,19626.05249000,142,640.5,1783.78830000,0
1710137340000,2.7850000,2.7858000,2.7806000,2.7813000,3847.0,1710137399999,10708.52397000,78,1499.9,4172.40870000,0
1710137400000,2.7811000,2.7834000,2.7800000,2.7832000,707.1,1710137459999,1966.73078000,46,134.0,372.82989000,0
1710137460000,2.7834000,2.7838000,2.7834000,2.7837000,40.4,1710137519999,112.45853000,8,9.6,26.72309000,0
1710137520000,2.7843000,2.7852000,2.7842000,2.7848000,355.3,1710137579999,989.40848000,15,25.4,70.73232000,0
1710137580000,2.7852000,2.7862000,2.7852000,2.7858000,2086.8,1710137639999,5813.15454000,32,717.8,1999.51395000,0
1710137640000,2.7860000,2.7860000,2.7858000,2.7858000,1518.0,1710137699999,4228.84770000,18,4.4,12.25840000,0
1710137700000,2.7858000,2.7899000,2.7797000,2.7829000,27288.4,1710137759999,76022.07343000,341,15088.6,42053.02223000,0
1710137760000,2.7846000,2.7915000,2.7846000,2.7912000,1176.3,1710137819999,3280.40643000,79,996.0,2777.66089000,0
1710137820000,2.7918000,2.7934000,2.7917000,2.7932000,1531.5,1710137879999,4276.56833000,45,284.5,794.42163000,0
1710137880000,2.7934000,2.7946000,2.7934000,2.7944000,276.1,1710137939999,771.50938000,17,100.1,279.71110000,0
1710137940000,2.7944000,2.7945000,2.7944000,2.7945000,159.6,1710137999999,446.00193000,7,156.9,438.45705000,0
1710138000000,2.7945000,2.8009000,2.7945000,2.8009000,3987.2,1710138059999,11154.59746000,95,3516.7,9837.30754000,0
1710138060000,2.8007000,2.8009000,2.7952000,2.7973000,8484.1,1710138119999,23745.58503000,107,2880.0,8052.94259000,0
1710138120000,2.7972000,2.7975000,2.7965000,2.7971000,672.5,1710138179999,1880.81854000,28,311.5,871.27188000,0
1710138180000,2.7972000,2.7972000,2.7966000,2.7966000,699.0,1710138239999,1954.96953000,21,561.8,1571.22927000,0
1710138240000,2.7966000,2.7972000,2.7965000,2.7965000,863.7,1710138299999,2415.36549000,26,52.1,145.71287000,0
1710138300000,2.7965000,2.7965000,2.7925000,2.7925000,2971.8,1710138359999,8308.86033000,97,61.8,172.71821000,0
1710138360000,2.7926000,2.7931000,2.7879000,2.7902000,3770.7,1710138419999,10519.43232000,142,701.8,1959.49432000,0
1710138420000,2.7897000,2.7897000,2.7891000,2.7895000,410.3,1710138479999,1144.51425000,17,266.8,744.22229000,0
1710138480000,2.7891000,2.7937000,2.7891000,2.7935000,1815.1,1710138539999,5065.99407000,57,1812.4,5058.45162000,0
1710138540000,2.7936000,2.7936000,2.7911000,2.7928000,4477.9,1710138599999,12507.76323000,37,17.4,48.60824000,0
1710138600000,2.7915000,2.7915000,2.7902000,2.7902000,52.9,1710138659999,147.63096000,6,34.4,95.99492000,0
1710138660000,2.7902000,2.7902000,2.7900000,2.7902000,455.7,1710138719999,1271.40961000,7,22.8,63.61479000,0
1710138720000,2.7901000,2.7915000,2.7900000,2.7906000,1266.1,1710138779999,3533.56054000,46,1205.8,3365.29342000,0
1710138780000,2.7907000,2.7911000,2.7906000,2.7906000,654.4,1710138839999,1826.26780000,22,399.8,1115.75575000,0
1710138840000,2.7906000,2.7906000,2.7906000,2.7906000,1103.3,1710138899999,3078.86898000,7,0,0,0
1710138900000,2.7907000,2.7907000,2.7810000,2.7845000,9824.1,1710138959999,27377.85500000,248,1581.2,4404.34264000,0
1710138960000,2.7854000,2.7885000,2.7835000,2.7847000,6746.9,1710139019999,18793.20328000,177,1349.4,3759.82852000,0
1710139020000,2.7855000,2.7855000,2.7831000,2.7831000,735.6,1710139079999,2047.45261000,28,0,0,0
1710139080000,2.7841000,2.7848000,2.7841000,2.7846000,506.9,1710139139999,1411.43453000,31,444.4,1237.41694000,0
1710139140000,2.7842000,2.7843000,2.7840000,2.7840000,17.9,1710139199999,49.83540000,6,4.2,11.69406000,0
1710139200000,2.7836000,2.7863000,2.7836000,2.7863000,204.6,1710139259999,569.87435000,14,204.6,569.87435000,0
1710139260000,2.7870000,2.7874000,2.7846000,2.7872000,2281.3,1710139319999,6357.53919000,47,247.8,690.52581000,0
1710139320000,2.7878000,2.7884000,2.7876000,2.7876000,885.5,1710139379999,2468.43820000,27,34.4,95.90967000,0
1710139380000,2.7876000,2.7878000,2.7852000,2.7852000,1568.5,1710139439999,4371.70753000,22,330.0,919.95698000,0
1710139440000,2.7854000,2.7861000,2.7852000,2.7856000,51.5,1710139499999,143.45175000,9,49.0,136.48875000,0
1710139500000,2.7865000,2.7900000,2.7865000,2.7899000,1030.9,1710139559999,2873.62401000,35,985.5,2746.96714000,0
1710139560000,2.7900000,2.7922000,2.7882000,2.7905000,2664.8,1710139619999,7436.25664000,84,1203.6,3358.15611000,0
1710139620000,2.7913000,2.7924000,2.7910000,2.7911000,121.0,1710139679999,337.83840000,18,26.4,73.70589000,0
1710139680000,2.7911000,2.7989000,2.7908000,2.7962000,11227.8,1710139739999,31387.33752000,217,9372.5,26201.48278000,0
1710139740000,2.7951000,2.7988000,2.7951000,2.7987000,4574.0,1710139799999,12801.23777000,43,350.0,979.22611000,0
1710139800000,2.7988000,2.8016000,2.7988000,2.8016000,2302.5,1710139859999,6447.49198000,66,1423.5,3985.71317000,0
1710139860000,2.8015000,2.8025000,2.8015000,2.8025000,199.9,1710139919999,560.07313000,25,105.7,296.15160000,0
1710139920000,2.8031000,2.8149000,2.8031000,2.8128000,29832.4,1710139979999,83820.08520000,595,20868.3,58626.07327000,0
1710139980000,2.8127000,2.8160000,2.8096000,2.8152000,4533.2,1710140039999,12749.52491000,198,2262.5,6366.19215000,0
1710140040000,2.8140000,2.8155000,2.8135000,2.8151000,770.3,1710140099999,2168.11276000,48,177.1,498.49846000,0
1710140100000,2.8147000,2.8241000,2.8145000,2.8205000,10431.5,1710140159999,29415.02867000,279,7511.4,21178.23412000,0
1710140160000,2.8220000,2.8225000,2.8110000,2.8172000,18020.6,1710140219999,50711.47273000,270,2894.1,8141.93060000,0
1710140220000,2.8182000,2.8232000,2.8182000,2.8232000,2666.4,1710140279999,7525.28994000,88,852.8,2405.91187000,0
1710140280000,2.8225000,2.8241000,2.8192000,2.8234000,3810.0,1710140339999,10749.28984000,151,579.7,1636.41367000,0
1710140340000,2.8233000,2.8274000,2.8230000,2.8274000,4345.5,1710140399999,12274.72833000,234,2324.7,6568.33223000,0
1710140400000,2.8275000,2.8297000,2.8269000,2.8286000,2457.3,1710140459999,6950.58508000,115,1617.6,4575.37824000,0
1710140460000,2.8286000,2.8314000,2.8286000,2.8300000,2037.8,1710140519999,5767.43876000,80,1123.1,3178.48199000,0
1710140520000,2.8308000,2.8327000,2.8259000,2.8327000,12573.5,1710140579999,35571.17424000,201,5131.1,14514.27421000,0
1710140580000,2.8329000,2.8334000,2.8287000,2.8303000,8217.2,1710140639999,23273.36061000,163,3435.2,9727.81449000,0
1710140640000,2.8286000,2.8287000,2.8175000,2.8259000,21316.0,1710140699999,60189.14701000,341,9859.0,27833.42400000,0
1710140700000,2.8281000,2.8301000,2.8259000,2.8281000,2030.0,1710140759999,5743.05000000,102,1044.4,2954.88886000,0
1710140760000,2.8282000,2.8288000,2.8259000,2.8285000,4026.4,1710140819999,11386.14044000,79,980.1,2770.85270000,0
1710140820000,2.8283000,2.8311000,2.8283000,2.8305000,3531.3,1710140879999,9992.59887000,60,2625.7,7429.51018000,0
1710140880000,2.8308000,2.8323000,2.8293000,2.8310000,3547.8,1710140939999,10041.37251000,71,3016.7,8537.93700000,0
1710140940000,2.8316000,2.8336000,2.8299000,2.8299000,5546.6,1710140999999,15709.87603000,129,2000.7,5665.96989000,0
1710141000000,2.8302000,2.8341000,2.8266000,2.8340000,8565.7,1710141059999,24242.86133000,125,5427.5,15358.41360000,0
1710141060000,2.8329000,2.8365000,2.8288000,2.8336000,9811.1,1710141119999,27793.00435000,245,7394.4,20948.79206000,0
1710141120000,2.8339000,2.8384000,2.8306000,2.8383000,5889.6,1710141179999,16693.59281000,175,1734.7,4921.09083000,0
1710141180000,2.8371000,2.8389000,2.8299000,2.8356000,5764.2,1710141239999,16338.01710000,251,2721.3,7713.72297000,0
1710141240000,2.8364000,2.8405000,2.8329000,2.8400000,6088.6,1710141299999,17270.54871000,170,2683.9,7614.53841000,0
1710141300000,2.8396000,2.8413000,2.8332000,2.8359000,9212.1,1710141359999,26141.85981000,197,2530.9,7184.66051000,0
1710141360000,2.8351000,2.8360000,2.8280000,2.8280000,2468.9,1710141419999,6991.06002000,96,627.1,1776.16952000,0
1710141420000,2.8299000,2.8325000,2.8287000,2.8325000,3066.5,1710141479999,8679.32361000,116,1028.5,2911.13860000,0
1710141480000,2.8328000,2.8341000,2.8315000,2.8339000,939.9,1710141539999,2662.88727000,59,447.3,1267.17401000,0
1710141540000,2.8341000,2.8360000,2.8323000,2.8324000,2558.7,1710141599999,7251.39798000,123,1315.8,3729.53142000,0
1710141600000,2.8330000,2.8375000,2.8323000,2.8339000,1189.7,1710141659999,3372.59430000,92,660.1,1871.09599000,0
1710141660000,2.8352000,2.8378000,2.8342000,2.8364000,802.7,1710141719999,2276.86331000,46,373.2,1058.72006000,0
1710141720000,2.8366000,2.8470000,2.8357000,2.8436000,15088.2,1710141779999,42917.72329000,216,6945.3,19751.85037000,0
1710141780000,2.8449000,2.8478000,2.8433000,2.8464000,3081.9,1710141839999,8768.30048000,116,1382.1,3932.22789000,0
1710141840000,2.8459000,2.8485000,2.8450000,2.8468000,980.3,1710141899999,2790.87255000,98,177.3,504.86286000,0
1710141900000,2.8473000,2.8480000,2.8436000,2.8472000,3081.0,1710141959999,8764.38888000,91,2428.5,6907.61187000,0
1710141960000,2.8477000,2.8513000,2.8472000,2.8490000,3448.7,1710142019999,9827.23253000,120,2316.5,6601.82324000,0
