open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709523720000,2.6686000,2.6703000,2.6682000,2.6702000,464.3,1709523779999,1239.42772000,26,464.3,1239.42772000,0
1709523780000,2.6710000,2.6727000,2.6708000,2.6727000,669.7,1709523839999,1789.40176000,37,404.1,1079.67818000,0
1709523840000,2.6713000,2.6736000,2.6712000,2.6736000,367.4,1709523899999,981.94549000,38,346.7,926.65165000,0
1709523900000,2.6714000,2.6748000,2.6710000,2.6721000,1313.2,1709523959999,3509.54903000,81,746.5,1995.35728000,0
1709523960000,2.6725000,2.6738000,2.6701000,2.6701000,388.8,1709524019999,1038.81853000,42,60.1,160.67032000,0
1709524020000,2.6710000,2.6722000,2.6700000,2.6700000,245.9,1709524079999,656.71777000,21,66.5,177.69762000,0
1709524080000,2.6696000,2.6696000,2.6660000,2.6669000,259.3,1709524139999,691.68381000,46,88.7,236.59193000,0
1709524140000,2.6667000,2.6705000,2.6657000,2.6705000,1305.3,1709524199999,3481.79358000,67,564.2,1505.52639000,0
1709524200000,2.6710000,2.6743000,2.6710000,2.6743000,1386.1,1709524259999,3705.89733000,34,984.8,2633.08450000,0
1709524260000,2.6745000,2.6764000,2.6745000,2.6764000,233.2,1709524319999,624.04929000,14,208.1,556.87165000,0
1709524320000,2.6766000,2.6781000,2.6761000,2.6777000,595.8,1709524379999,1594.98701000,44,307.7,823.79999000,0
1709524380000,2.6779000,2.6786000,2.6777000,2.6780000,277.7,1709524439999,743.66718000,24,161.2,431.69237000,0
1709524440000,2.6784000,2.6794000,2.6773000,2.6773000,407.7,1709524499999,1091.93375000,27,190.3,509.77220000,0
1709524500000,2.6780000,2.6780000,2.6741000,2.6741000,3131.5,1709524559999,8379.52147000,73,1438.2,3849.16571000,0
1709524560000,2.6754000,2.6756000,2.6740000,2.6751000,94.8,1709524619999,253.56341000,15,13.1,35.04681000,0
1709524620000,2.6748000,2.6748000,2.6731000,2.6731000,121.3,1709524679999,324.27961000,18,21.7,58.02001000,0
1709524680000,2.6746000,2.6757000,2.6738000,2.6738000,101.9,1709524739999,272.58633000,23,36.9,98.72107000,0
1709524740000,2.6752000,2.6752000,2.6732000,2.6732000,103.7,1709524799999,277.28029000,19,0,0,0
1709524800000,2.6747000,2.6754000,2.6693000,2.6693000,2265.7,1709524859999,6055.63475000,92,474.0,1267.97151000,0
1709524860000,2.6708000,2.6732000,2.6708000,2.6731000,758.7,1709524919999,2027.47075000,49,756.4,2021.32745000,0
1709524920000,2.6713000,2.6732000,2.6708000,2.6728000,1119.6,1709524979999,2991.87154000,27,921.6,2462.98528000,0
1709524980000,2.6739000,2.6745000,2.6613000,2.6662000,14461.1,1709525039999,38525.93421000,180,1401.1,3737.20703000,0
1709525040000,2.6661000,2.6676000,2.6650000,2.6676000,2085.0,1709525099999,5560.87227000,38,1970.5,5255.60505000,0
1709525100000,2.6676000,2.6709000,2.6647000,2.6707000,2542.2,1709525159999,6784.06034000,86,1492.9,3984.47715000,0
1709525160000,2.6708000,2.6725000,2.6698000,2.6698000,1175.9,1709525219999,3141.55164000,38,62.6,167.25886000,0
1709525220000,2.6708000,2.6713000,2.6681000,2.6681000,2058.1,1709525279999,5496.15096000,40,1327.6,3546.01960000,0
1709525280000,2.6681000,2.6681000,2.6558000,2.6619000,6344.2,1709525339999,16890.44635000,158,2285.2,6086.16995000,0
1709525340000,2.6607000,2.6645000,2.6570000,2.6624000,3155.7,1709525399999,8398.39040000,119,1938.2,5160.54975000,0
1709525400000,2.6642000,2.6664000,2.6640000,2.6640000,2898.7,1709525459999,7725.22835000,40,2258.7,6019.82679000,0
1709525460000,2.6661000,2.6661000,2.6625000,2.6625000,356.7,1709525519999,950.22334000,24,39.3,104.63625000,0
1709525520000,2.6625000,2.6652000,2.6625000,2.6642000,428.1,1709525579999,1140.32540000,31,282.1,751.35648000,0
1709525580000,2.6647000,2.6665000,2.6643000,2.6659000,263.1,1709525639999,701.28262000,41,118.3,315.33469000,0
1709525640000,2.6659000,2.6678000,2.6651000,2.6669000,898.8,1709525699999,2396.59731000,54,351.0,936.10010000,0
1709525700000,2.6673000,2.6679000,2.6658000,2.6662000,835.7,1709525759999,2228.89756000,45,459.6,1226.03877000,0
1709525760000,2.6668000,2.6668000,2.6612000,2.6612000,1496.7,1709525819999,3984.74256000,75,722.7,1923.76788000,0
1709525820000,2.6613000,2.6657000,2.6613000,2.6654000,934.7,1709525879999,2490.15092000,89,569.9,1517.96416000,0
1709525880000,2.6655000,2.6663000,2.6644000,2.6662000,916.4,1709525939999,2442.94621000,33,585.2,1560.20204000,0
1709525940000,2.6656000,2.6674000,2.6647000,2.6656000,1297.5,1709525999999,3458.90014000,64,670.0,1786.40954000,0
1709526000000,2.6656000,2.6692000,2.6656000,2.6692000,1321.8,1709526059999,3526.97258000,53,932.5,2488.78882000,0
1709526060000,2.6685000,2.6704000,2.6673000,2.6694000,601.2,1709526119999,1604.77394000,48,438.0,1169.32212000,0
1709526120000,2.6703000,2.6716000,2.6690000,2.6702000,1203.5,1709526179999,3213.77278000,70,167.2,446.57016000,0
1709526180000,2.6702000,2.6753000,2.6702000,2.6753000,1758.0,1709526239999,4699.56068000,84,1261.1,3371.73260000,0
1709526240000,2.6750000,2.6753000,2.6733000,2.6733000,242.6,1709526299999,648.91680000,15,186.0,497.59452000,0
1709526300000,2.6734000,2.6737000,2.6733000,2.6734000,538.2,1709526359999,1438.82994000,15,520.1,1390.43717000,0
1709526360000,2.6744000,2.6758000,2.6744000,2.6751000,447.6,1709526419999,1197.47580000,27,224.2,599.85410000,0
1709526420000,2.6755000,2.6760000,2.6727000,2.6750000,1901.2,1709526479999,5083.44600000,62,478.5,1279.96468000,0
1709526480000,2.6750000,2.6756000,2.6731000,2.6731000,182.9,1709526539999,489.13389000,21,2.4,6.42144000,0
1709526540000,2.6730000,2.6733000,2.6717000,2.6723000,512.5,1709526599999,1369.68392000,35,45.0,120.25289000,0
1709526600000,2.6731000,2.6748000,2.6715000,2.6730000,1831.7,1709526659999,4896.30399000,75,435.8,1165.34317000,0
1709526660000,2.6728000,2.6740000,2.6716000,2.6724000,301.4,1709526719999,805.68091000,34,237.9,635.97067000,0
1709526720000,2.6722000,2.6881000,2.6714000,2.6846000,22853.1,1709526779999,61311.86355000,405,14958.1,40114.49568000,0
1709526780000,2.6841000,2.6858000,2.6795000,2.6828000,4480.0,1709526839999,12017.17841000,223,2889.3,7750.18980000,0
1709526840000,2.6834000,2.6855000,2.6834000,2.6850000,720.7,1709526899999,1934.68826000,36,516.8,1387.29278000,0
1709526900000,2.6843000,2.6856000,2.6834000,2.6855000,1059.8,1709526959999,2845.08855000,43,755.1,2027.10865000,0
1709526960000,2.6855000,2.6872000,2.6843000,2.6871000,1652.7,1709527019999,4439.47780000,83,1087.1,2920.40481000,0
1709527020000,2.6856000,2.6873000,2.6812000,2.6818000,2150.7,1709527079999,5771.11734000,72,646.4,1735.99897000,0
1709527080000,2.6824000,2.6861000,2.6824000,2.6850000,3223.7,1709527139999,8653.08092000,92,1005.8,2700.36997000,0
1709527140000,2.6863000,2.6881000,2.6862000,2.6866000,1708.3,1709527199999,4591.37951000,52,1655.9,4450.60053000,0
1709527200000,2.6872000,2.6946000,2.6862000,2.6895000,11775.9,1709527259999,31660.90208000,223,5428.5,14598.45689000,0
1709527260000,2.6891000,2.6892000,2.6863000,2.6863000,2287.1,1709527319999,6146.96611000,46,236.3,635.45332000,0
1709527320000,2.6878000,2.6881000,2.6864000,2.6881000,136.0,1709527379999,365.49707000,18,42.1,113.16459000,0
1709527380000,2.6883000,2.6883000,2.6805000,2.6853000,8941.4,1709527439999,23988.76823000,229,1404.3,3768.95068000,0
1709527440000,2.6861000,2.6870000,2.6851000,2.6857000,322.7,1709527499999,866.71510000,39,146.7,394.06261000,0
1709527500000,2.6869000,2.6900000,2.6856000,2.6873000,1597.4,1709527559999,4293.60430000,80,1007.8,2709.39646000,0
1709527560000,2.6900000,2.6900000,2.6851000,2.6896000,2599.9,1709527619999,6985.92474000,104,142.5,382.99456000,0
1709527620000,2.6894000,2.6902000,2.6865000,2.6865000,1303.2,1709527679999,3503.89632000,52,181.2,487.31369000,0
1709527680000,2.6874000,2.6895000,2.6866000,2.6895000,601.6,1709527739999,1617.10697000,29,441.5,1186.97263000,0
1709527740000,2.6902000,2.6904000,2.6866000,2.6886000,1356.1,1709527799999,3646.36998000,69,779.3,2095.84424000,0
1709527800000,2.6885000,2.6885000,2.6863000,2.6863000,375.5,1709527859999,1008.93685000,31,31.5,84.66990000,0
1709527860000,2.6873000,2.6895000,2.6864000,2.6884000,517.7,1709527919999,1391.56248000,49,60.4,162.34143000,0
1709527920000,2.6894000,2.6895000,2.6881000,2.6889000,65.5,1709527979999,176.12918000,15,0,0,0
1709527980000,2.6896000,2.6902000,2.6882000,2.6902000,80.7,1709528039999,217.02599000,17,53.3,143.35813000,0
1709528040000,2.6902000,2.6904000,2.6881000,2.6899000,310.0,1709528099999,833.65549000,28,67.3,181.03210000,0
1709528100000,2.6891000,2.6891000,2.6836000,2.6865000,5918.0,1709528159999,15893.99239000,123,1919.7,5158.94186000,0
1709528160000,2.6882000,2.6925000,2.6874000,2.6919000,2290.0,1709528219999,6164.16691000,72,2142.6,5767.46008000,0
1709528220000,2.6919000,2.6936000,2.6902000,2.6910000,1332.8,1709528279999,3587.55811000,63,842.3,2267.69546000,0
1709528280000,2.6910000,2.6935000,2.6910000,2.6928000,602.2,1709528339999,1621.14428000,29,602.2,1621.14428000,0
1709528340000,2.6928000,2.6939000,2.6885000,2.6913000,2339.9,1709528399999,6296.59657000,85,488.1,1313.86954000,0
1709528400000,2.6894000,2.6934000,2.6894000,2.6917000,7750.4,1709528459999,20858.17950000,61,1789.2,4816.51620000,0
1709528460000,2.6911000,2.6937000,2.6910000,2.6913000,1678.9,1709528519999,4519.06951000,64,1079.6,2906.16549000,0
1709528520000,2.6913000,2.6922000,2.6888000,2.6888000,2743.1,1709528579999,7381.72417000,67,131.5,353.98744000,0
1709528580000,2.6905000,2.6949000,2.6905000,2.6917000,640.6,1709528639999,1724.65036000,65,536.1,1443.22201000,0
1709528640000,2.6913000,2.6964000,2.6913000,2.6943000,2062.3,1709528699999,5557.67905000,93,1336.5,3602.49870000,0
1709528700000,2.6946000,2.6969000,2.6932000,2.6942000,1292.5,1709528759999,3483.70806000,92,677.2,1825.33735000,0
1709528760000,2.6942000,2.6959000,2.6928000,2.6930000,1868.3,1709528819999,5033.49432000,104,120.6,325.08723000,0
1709528820000,2.6937000,2.6956000,2.6930000,2.6939000,763.7,1709528879999,2057.66710000,75,440.7,1187.53347000,0
1709528880000,2.6949000,2.6954000,2.6934000,2.6938000,1374.7,1709528939999,3704.06258000,68,717.7,1934.28993000,0
1709528940000,2.6944000,2.6970000,2.6928000,2.6956000,1964.5,1709528999999,5295.15592000,115,1472.6,3970.05270000,0
1709529000000,2.6957000,2.6963000,2.6935000,2.6963000,646.4,1709529059999,1742.26586000,80,498.2,1342.99557000,0
1709529060000,2.6953000,2.6961000,2.6923000,2.6946000,2404.6,1709529119999,6477.72036000,131,558.9,1506.15294000,0
1709529120000,2.6949000,2.6981000,2.6938000,2.6959000,2646.6,1709529179999,7135.87688000,195,1930.6,5206.27878000,0
1709529180000,2.6960000,2.6985000,2.6945000,2.6952000,1733.8,1709529239999,4675.77716000,99,1142.7,3082.51345000,0
1709529240000,2.6958000,2.6970000,2.6918000,2.6918000,693.7,1709529299999,1868.55059000,71,193.0,519.69446000,0
1709529300000,2.6919000,2.7018000,2.6919000,2.6955000,9397.1,1709529359999,25340.26506000,308,4898.5,13212.73172000,0
1709529360000,2.6963000,2.6975000,2.6904000,2.6930000,4286.2,1709529419999,11543.76471000,252,1420.4,3826.25324000,0
1709529420000,2.6922000,2.6937000,2.6905000,2.6909000,1560.6,1709529479999,4200.95360000,125,815.1,2194.58255000,0
1709529480000,2.6929000,2.6949000,2.6917000,2.6929000,1622.2,1709529539999,4368.58209000,150,872.1,2348.93425000,0
1709529540000,2.6923000,2.6952000,2.6917000,2.6938000,1582.6,1709529599999,4263.76065000,94,1339.4,3608.84744000,0
1709529600000,2.6937000,2.6937000,2.6909000,2.6912000,1223.9,1709529659999,3294.61582000,128,488.7,1315.60846000,0
1709529660000,2.6917000,2.6933000,2.6892000,2.6915000,2796.8,1709529719999,7525.59654000,156,549.3,1478.85827000,0
1709529720000,2.6904000,2.6908000,2.6849000,2.6849000,3220.3,1709529779999,8656.79173000,185,394.8,1061.66614000,0
1709529780000,2.6849000,2.6880000,2.6847000,2.6859000,1489.5,1709529839999,4000.61727000,122,858.3,2305.23280000,0
1709529840000,2.6858000,2.6868000,2.6807000,2.6812000,2333.3,1709529899999,6260.59514000,122,665.8,1786.01477000,0
1709529900000,2.6812000,2.6838000,2.6812000,2.6838000,1406.6,1709529959999,3773.38408000,74,900.3,2414.97579000,0
1709529960000,2.6843000,2.6843000,2.6622000,2.6801000,41670.1,1709530019999,111325.43554000,386,2603.9,6974.03205000,0
1709530020000,2.6803000,2.6822000,2.6799000,2.6817000,1864.5,1709530079999,4999.87354000,46,1360.7,3648.92153000,0
1709530080000,2.6816000,2.6817000,2.6781000,2.6781000,2336.5,1709530139999,6261.88924000,53,560.7,1502.71581000,0
1709530140000,2.6785000,2.6827000,2.6785000,2.6798000,3571.4,1709530199999,9574.80400000,80,2924.5,7840.25844000,0
1709530200000,2.6801000,2.6818000,2.6784000,2.6789000,2140.1,1709530259999,5735.02019000,79,444.0,1190.30825000,0
1709530260000,2.6795000,2.6831000,2.6795000,2.6819000,4719.8,1709530319999,12656.00704000,103,3706.3,9938.92190000,0
1709530320000,2.6821000,2.6850000,2.6819000,2.6832000,373.3,1709530379999,1001.59396000,53,211.1,566.45114000,0
1709530380000,2.6833000,2.6848000,2.6833000,2.6848000,295.3,1709530439999,792.63737000,26,98.4,264.13504000,0
1709530440000,2.6848000,2.6855000,2.6806000,2.6822000,2970.0,1709530499999,7966.63924000,115,527.2,1414.67922000,0
1709530500000,2.6817000,2.6823000,2.6767000,2.6767000,3276.3,1709530559999,8778.25477000,106,906.4,2429.73223000,0
1709530560000,2.6769000,2.6790000,2.6769000,2.6780000,1382.2,1709530619999,3701.37262000,67,1089.9,2918.69916000,0
1709530620000,2.6782000,2.6794000,2.6772000,2.6789000,301.2,1709530679999,806.65370000,26,131.5,352.24573000,0
1709530680000,2.6785000,2.6785000,2.6762000,2.6768000,354.8,1709530739999,949.77846000,32,87.1,233.22548000,0
1709530740000,2.6774000,2.6788000,2.6768000,2.6783000,506.6,1709530799999,1356.45888000,65,302.3,809.51345000,0
1709530800000,2.6778000,2.6819000,2.6697000,2.6771000,14587.1,1709530859999,39012.08346000,294,3803.3,10175.93252000,0
1709530860000,2.6769000,2.6769000,2.6737000,2.6737000,1234.1,1709530919999,3301.81586000,48,933.2,2496.94144000,0
1709530920000,2.6745000,2.6758000,2.6742000,2.6758000,581.3,1709530979999,1555.17036000,18,564.6,1510.50807000,0
1709530980000,2.6746000,2.6772000,2.6745000,2.6772000,1255.6,1709531039999,3359.86662000,40,1178.0,3152.26679000,0
1709531040000,2.6774000,2.6789000,2.6769000,2.6789000,172.2,1709531099999,461.22516000,9,162.4,434.98929000,0
1709531100000,2.6793000,2.6793000,2.6777000,2.6785000,652.9,1709531159999,1748.88586000,36,212.8,569.94638000,0
1709531160000,2.6792000,2.6795000,2.6765000,2.6765000,743.1,1709531219999,1990.18156000,45,214.0,573.38623000,0
1709531220000,2.6769000,2.6808000,2.6764000,2.6786000,554.9,1709531279999,1486.33953000,64,484.4,1297.46649000,0
1709531280000,2.6794000,2.6819000,2.6794000,2.6805000,1735.0,1709531339999,4650.28753000,56,1274.3,3415.06759000,0
1709531340000,2.6808000,2.6815000,2.6797000,2.6801000,405.5,1709531399999,1087.23053000,23,386.9,1037.37809000,0
1709531400000,2.6801000,2.6807000,2.6780000,2.6802000,676.4,1709531459999,1812.49719000,51,267.5,716.90277000,0
1709531460000,2.6786000,2.6806000,2.6767000,2.6775000,590.7,1709531519999,1582.09664000,63,420.4,1126.07887000,0
1709531520000,2.6776000,2.6776000,2.6755000,2.6765000,591.4,1709531579999,1582.66942000,42,108.7,290.93277000,0
1709531580000,2.6767000,2.6770000,2.6751000,2.6755000,378.3,1709531639999,1012.33205000,60,155.8,416.90646000,0
1709531640000,2.6755000,2.6755000,2.6711000,2.6714000,2550.3,1709531699999,6814.76316000,108,775.7,2073.18486000,0
1709531700000,2.6724000,2.6767000,2.6724000,2.6767000,1347.7,1709531759999,3606.02793000,56,1018.2,2724.41066000,0
1709531760000,2.6764000,2.6774000,2.6741000,2.6745000,1317.2,1709531819999,3524.54309000,79,235.4,630.03716000,0
1709531820000,2.6739000,2.6749000,2.6739000,2.6749000,186.8,1709531879999,499.56140000,28,105.4,281.86629000,0
1709531880000,2.6745000,2.6762000,2.6740000,2.6744000,368.6,1709531939999,986.01361000,45,142.0,379.89004000,0
1709531940000,2.6739000,2.6756000,2.6731000,2.6755000,355.2,1709531999999,950.09266000,40,317.1,848.21822000,0
1709532000000,2.6749000,2.6767000,2.6677000,2.6717000,8683.6,1709532059999,23192.39381000,294,3486.4,9312.34373000,0
1709532060000,2.6704000,2.6704000,2.6671000,2.6700000,1538.3,1709532119999,4105.62712000,98,720.1,1922.29199000,0
1709532120000,2.6701000,2.6726000,2.6701000,2.6707000,541.2,1709532179999,1445.73423000,47,524.4,1400.85517000,0
1709532180000,2.6705000,2.6707000,2.6674000,2.6699000,773.1,1709532239999,2063.81706000,75,716.0,1911.40499000,0
1709532240000,2.6692000,2.6724000,2.6671000,2.6724000,3260.8,1709532299999,8705.71656000,133,2289.2,6113.18137000,0
1709532300000,2.6722000,2.6723000,2.6722000,2.6723000,165.9,1709532359999,443.33289000,14,4.0,10.68920000,0
1709532360000,2.6723000,2.6734000,2.6712000,2.6732000,750.0,1709532419999,2004.42764000,27,379.8,1015.14484000,0
1709532420000,2.6733000,2.6747000,2.6732000,2.6747000,944.2,1709532479999,2524.76175000,46,759.7,2031.41154000,0
1709532480000,2.6746000,2.6747000,2.6703000,2.6724000,929.0,1709532539999,2482.10722000,85,194.5,519.86207000,0
1709532540000,2.6727000,2.6738000,2.6711000,2.6724000,482.7,1709532599999,1290.35121000,39,436.1,1165.85706000,0
1709532600000,2.6718000,2.6754000,2.6717000,2.6745000,1373.3,1709532659999,3671.96867000,118,989.0,2644.75906000,0
1709532660000,2.6741000,2.6759000,2.6741000,2.6759000,376.9,1709532719999,1008.33083000,31,334.5,894.90609000,0
1709532720000,2.6755000,2.6762000,2.6741000,2.6759000,374.5,1709532779999,1002.07576000,49,278.0,743.91838000,0
1709532780000,2.6759000,2.6771000,2.6736000,2.6758000,1393.8,1709532839999,3728.63387000,100,247.4,662.13746000,0
1709532840000,2.6759000,2.6762000,2.6721000,2.6721000,1103.9,1709532899999,2951.51327000,39,31.2,83.49108000,0
1709532900000,2.6737000,2.6743000,2.6704000,2.6724000,1729.8,1709532959999,4622.42997000,93,523.6,1399.94411000,0
1709532960000,2.6729000,2.6731000,2.6669000,2.6693000,1873.4,1709533019999,5000.09735000,123,841.6,2246.17467000,0
1709533020000,2.6686000,2.6700000,2.6664000,2.6685000,1365.5,1709533079999,3643.72827000,104,718.3,1917.40848000,0
1709533080000,2.6680000,2.6692000,2.6679000,2.6685000,626.3,1709533139999,1671.63069000,43,578.2,1543.29661000,0
1709533140000,2.6684000,2.6684000,2.6662000,2.6670000,798.2,1709533199999,2128.55418000,46,36.4,97.10945000,0
1709533200000,2.6676000,2.6720000,2.6676000,2.6720000,2766.7,1709533259999,7390.51312000,59,1012.9,2705.17177000,0
1709533260000,2.6717000,2.6717000,2.6714000,2.6714000,34.2,1709533319999,91.36860000,9,0,0,0
1709533320000,2.6714000,2.6714000,2.6688000,2.6703000,604.5,1709533379999,1613.88715000,61,74.9,200.02751000,0
1709533380000,2.6702000,2.6705000,2.6672000,2.6704000,2437.8,1709533439999,6504.75681000,97,512.0,1367.07209000,0
1709533440000,2.6707000,2.6708000,2.6695000,2.6701000,223.9,1709533499999,597.87587000,39,196.2,523.90668000,0
1709533500000,2.6710000,2.6731000,2.6710000,2.6731000,620.7,1709533559999,1658.91005000,44,602.5,1610.28733000,0
1709533560000,2.6731000,2.6735000,2.6713000,2.6726000,1207.7,1709533619999,3228.51427000,37,915.5,2447.41398000,0
1709533620000,2.6720000,2.6725000,2.6720000,2.6725000,198.3,1709533679999,529.90645000,10,168.2,449.47925000,0
1709533680000,2.6728000,2.6733000,2.6720000,2.6723000,716.5,1709533739999,1915.23155000,28,568.3,1519.22099000,0
1709533740000,2.6724000,2.6725000,2.6723000,2.6725000,36.0,1709533799999,96.20464000,5,23.6,63.06750000,0
1709533800000,2.6724000,2.6725000,2.6722000,2.6725000,220.2,1709533859999,588.42861000,15,36.2,96.74067000,0
1709533860000,2.6720000,2.6720000,2.6691000,2.6691000,1252.5,1709533919999,3345.84024000,43,242.0,646.29448000,0
1709533920000,2.6693000,2.6696000,2.6666000,2.6680000,1831.3,1709533979999,4885.00018000,60,235.2,627.51059000,0
1709533980000,2.6669000,2.6694000,2.6666000,2.6694000,505.9,1709534039999,1349.54710000,53,304.8,813.28481000,0
1709534040000,2.6694000,2.6700000,2.6686000,2.6693000,250.6,1709534099999,668.96175000,31,231.0,616.65484000,0
1709534100000,2.6693000,2.6709000,2.6678000,2.6686000,652.1,1709534159999,1740.55854000,60,273.1,729.22528000,0
1709534160000,2.6675000,2.6692000,2.6670000,2.6689000,620.7,1709534219999,1656.17674000,55,386.0,1030.03757000,0
1709534220000,2.6690000,2.6697000,2.6680000,2.6680000,576.1,1709534279999,1537.58729000,40,470.4,1255.55165000,0
1709534280000,2.6678000,2.6694000,2.6666000,2.6691000,2204.7,1709534339999,5880.73781000,71,546.0,1457.15983000,0
1709534340000,2.6688000,2.6704000,2.6677000,2.6690000,1811.9,1709534399999,4836.30572000,68,1041.2,2779.85660000,0
1709534400000,2.6690000,2.6712000,2.6685000,2.6712000,956.8,1709534459999,2554.13142000,57,865.2,2309.63596000,0
1709534460000,2.6702000,2.6722000,2.6680000,2.6697000,4688.2,1709534519999,12515.15629000,153,966.8,2582.29226000,0
1709534520000,2.6692000,2.6699000,2.6666000,2.6687000,1336.3,1709534579999,3565.10309000,91,372.2,993.45644000,0
1709534580000,2.6690000,2.6731000,2.6685000,2.6731000,2035.7,1709534639999,5439.11911000,118,2014.9,5383.58666000,0
1709534640000,2.6725000,2.6732000,2.6708000,2.6732000,835.9,1709534699999,2233.26347000,73,384.5,1027.37885000,0
1709534700000,2.6723000,2.6730000,2.6715000,2.6715000,669.7,1709534759999,1789.62671000,37,191.8,512.58177000,0
1709534760000,2.6711000,2.6721000,2.6696000,2.6699000,1467.5,1709534819999,3918.94542000,59,831.2,2219.72414000,0
1709534820000,2.6703000,2.6734000,2.6690000,2.6734000,6012.0,1709534879999,16049.11277000,57,1459.1,3897.18529000,0
1709534880000,2.6722000,2.6740000,2.6691000,2.6740000,5135.7,1709534939999,13718.18993000,149,2152.0,5749.26069000,0
1709534940000,2.6742000,2.6775000,2.6742000,2.6769000,870.6,1709534999999,2329.24765000,67,585.8,1567.14507000,0
1709535000000,2.6775000,2.6783000,2.6738000,2.6738000,1173.1,1709535059999,3139.78848000,56,668.8,1790.79869000,0
1709535060000,2.6737000,2.6753000,2.6737000,2.6742000,441.9,1709535119999,1181.93047000,24,115.8,309.70371000,0
1709535120000,2.6736000,2.6761000,2.6735000,2.6747000,1121.0,1709535179999,2999.07998000,41,1045.1,2796.12794000,0
1709535180000,2.6746000,2.6761000,2.6738000,2.6750000,669.0,1709535239999,1789.70420000,58,104.3,279.03003000,0
1709535240000,2.6740000,2.6747000,2.6735000,2.6745000,458.4,1709535299999,1225.77901000,40,248.4,664.31274000,0
1709535300000,2.6752000,2.6762000,2.6744000,2.6757000,929.2,1709535359999,2485.93927000,38,201.2,538.28148000,0
1709535360000,2.6757000,2.6787000,2.6750000,2.6760000,6451.9,1709535419999,17271.96200000,162,4705.6,12599.37816000,0
1709535420000,2.6760000,2.6774000,2.6753000,2.6765000,607.5,1709535479999,1625.60484000,48,65.2,174.54161000,0
1709535480000,2.6765000,2.6774000,2.6764000,2.6766000,443.3,1709535539999,1186.60025000,35,48.9,130.91671000,0
1709535540000,2.6766000,2.6783000,2.6766000,2.6770000,810.8,1709535599999,2171.13911000,48,622.2,1666.21012000,0
1709535600000,2.6779000,2.6784000,2.6764000,2.6776000,571.1,1709535659999,1529.10750000,50,303.4,812.33046000,0
1709535660000,2.6771000,2.6771000,2.6745000,2.6746000,1924.9,1709535719999,5150.23450000,77,361.9,968.29489000,0
1709535720000,2.6746000,2.6758000,2.6729000,2.6741000,1261.7,1709535779999,3374.68015000,72,284.9,761.94995000,0
1709535780000,2.6752000,2.6821000,2.6749000,2.6796000,8972.5,1709535839999,24052.01388000,149,8643.8,23171.46078000,0
1709535840000,2.6801000,2.6829000,2.6801000,2.6816000,539.7,1709535899999,1447.26947000,59,235.5,631.67811000,0
1709535900000,2.6825000,2.6841000,2.6810000,2.6833000,699.3,1709535959999,1875.79927000,51,536.9,1440.27567000,0
1709535960000,2.6834000,2.6856000,2.6800000,2.6845000,11471.0,1709536019999,30756.27260000,170,1728.3,4637.56088000,0
1709536020000,2.6843000,2.6843000,2.6808000,2.6815000,990.6,1709536079999,2657.51788000,47,401.7,1077.74756000,0
1709536080000,2.6827000,2.6830000,2.6804000,2.6808000,313.9,1709536139999,841.71588000,33,185.2,496.62020000,0
1709536140000,2.6814000,2.6834000,2.6814000,2.6824000,285.4,1709536199999,765.65568000,28,167.3,448.86295000,0
1709536200000,2.6826000,2.6842000,2.6816000,2.6823000,1288.9,1709536259999,3457.60540000,100,598.0,1604.32041000,0
1709536260000,2.6830000,2.6851000,2.6818000,2.6833000,2013.6,1709536319999,5403.59556000,101,1604.7,4306.73008000,0
1709536320000,2.6820000,2.6839000,2.6808000,2.6828000,2345.4,1709536379999,6292.38563000,114,1626.7,4364.92621000,0
1709536380000,2.6817000,2.6857000,2.6809000,2.6849000,1127.4,1709536439999,3026.00704000,70,949.9,2549.70271000,0
1709536440000,2.6857000,2.6873000,2.6839000,2.6873000,880.2,1709536499999,2364.27010000,61,458.8,1232.75530000,0
1709536500000,2.6870000,2.6891000,2.6852000,2.6891000,4207.9,1709536559999,11307.09787000,128,3740.4,10051.25353000,0
1709536560000,2.6889000,2.6934000,2.6872000,2.6921000,7804.3,1709536619999,21003.15434000,277,4025.7,10834.04660000,0
1709536620000,2.6918000,2.6958000,2.6918000,2.6934000,3923.0,1709536679999,10570.60617000,138,3498.9,9428.40265000,0
1709536680000,2.6936000,2.6965000,2.6933000,2.6965000,920.3,1709536739999,2480.08202000,55,825.8,2225.51099000,0
1709536740000,2.6949000,2.6991000,2.6930000,2.6989000,3877.1,1709536799999,10455.01607000,276,1768.9,4771.88156000,0
1709536800000,2.6989000,2.6991000,2.6961000,2.6961000,1425.4,1709536859999,3845.19787000,101,976.0,2633.17339000,0
1709536860000,2.6961000,2.6999000,2.6956000,2.6999000,2807.6,1709536919999,7575.01212000,113,1361.8,3674.94804000,0
1709536920000,2.6999000,2.7021000,2.6979000,2.7006000,5519.5,1709536979999,14900.96133000,124,2315.5,6252.73393000,0
1709536980000,2.7011000,2.7038000,2.6935000,2.6984000,9116.6,1709537039999,24589.42904000,311,2759.8,7448.39738000,0
1709537040000,2.6984000,2.6993000,2.6915000,2.6919000,6537.5,1709537099999,17612.63709000,213,879.2,2370.44758000,0
1709537100000,2.6924000,2.6939000,2.6918000,2.6921000,807.4,1709537159999,2174.20554000,48,515.8,1389.20878000,0
