open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710214560000,3.6047000,3.6154000,3.5984000,3.6056000,48082.8,1710214619999,173324.46296000,1751,26822.6,96721.32687000,0
1710214620000,3.6054000,3.6091000,3.6001000,3.6021000,35289.3,1710214679999,127213.86493000,996,12697.0,45767.99231000,0
1710214680000,3.6018000,3.6024000,3.5864000,3.5999000,44874.0,1710214739999,161387.23548000,871,12914.1,46451.93262000,0
1710214740000,3.5992000,3.5992000,3.5750000,3.5880000,42505.2,1710214799999,152470.09245000,1083,12588.7,45158.97802000,0
1710214800000,3.5880000,3.5897000,3.5822000,3.5848000,19845.6,1710214859999,71128.41078000,469,7115.4,25504.77369000,0
1710214860000,3.5841000,3.5874000,3.5822000,3.5838000,16170.9,1710214919999,57951.28914000,298,5550.4,19894.01482000,0
1710214920000,3.5835000,3.5900000,3.5829000,3.5876000,50155.9,1710214979999,179758.21469000,329,23978.1,85930.79832000,0
1710214980000,3.5878000,3.5925000,3.5823000,3.5853000,39477.5,1710215039999,141659.38492000,607,15348.6,55076.46374000,0
1710215040000,3.5846000,3.5876000,3.5528000,3.5759000,118056.2,1710215099999,421074.16578000,2045,45628.0,162634.11771000,0
1710215100000,3.5758000,3.5950000,3.5756000,3.5846000,29942.7,1710215159999,107477.13777000,613,15502.4,55617.12244000,0
1710215160000,3.5836000,3.5864000,3.5526000,3.5621000,65547.3,1710215219999,233659.25729000,1707,25888.0,92282.53112000,0
1710215220000,3.5622000,3.5786000,3.5445000,3.5665000,80103.6,1710215279999,284917.29166000,1419,23711.0,84456.02679000,0
1710215280000,3.5664000,3.5758000,3.5492000,3.5722000,38951.1,1710215339999,138764.45680000,897,21875.1,77976.03208000,0
1710215340000,3.5723000,3.5810000,3.5541000,3.5556000,39807.2,1710215399999,141986.21385000,1155,18802.4,67086.99453000,0
1710215400000,3.5576000,3.5744000,3.5555000,3.5686000,20215.2,1710215459999,72049.71170000,618,9818.0,34988.89432000,0
1710215460000,3.5688000,3.5715000,3.5380000,3.5566000,114601.7,1710215519999,406710.58543000,2349,48116.9,170783.29443000,0
1710215520000,3.5574000,3.5661000,3.5370000,3.5484000,36276.2,1710215579999,128937.65617000,891,16339.6,58110.82806000,0
1710215580000,3.5489000,3.5506000,3.5249000,3.5394000,54465.9,1710215639999,192654.98559000,1117,17980.9,63671.60457000,0
1710215640000,3.5390000,3.5394000,3.5100000,3.5233000,101211.9,1710215699999,356752.16255000,2025,39814.1,140453.46148000,0
1710215700000,3.5238000,3.5267000,3.5065000,3.5132000,63269.7,1710215759999,222367.48708000,1112,28152.8,98953.83040000,0
1710215760000,3.5132000,3.5132000,3.4914000,3.5052000,105193.0,1710215819999,368424.05913000,1405,48846.0,171091.64697000,0
1710215820000,3.5045000,3.5350000,3.5022000,3.5083000,50577.4,1710215879999,177868.64689000,1111,29238.6,102890.40464000,0
1710215880000,3.5085000,3.5146000,3.4914000,3.4915000,37135.9,1710215939999,130054.75983000,875,12868.2,45112.04009000,0
1710215940000,3.4940000,3.5097000,3.4880000,3.5031000,75499.1,1710215999999,263839.31895000,1097,42423.4,148308.48444000,0
1710216000000,3.5024000,3.5219000,3.4824000,3.4878000,127933.6,1710216059999,447002.54320000,1548,48959.4,171210.08333000,0
1710216060000,3.4878000,3.4955000,3.4827000,3.4881000,37786.8,1710216119999,131835.56956000,900,23582.5,82281.16633000,0
1710216120000,3.4880000,3.4969000,3.4733000,3.4830000,67083.5,1710216179999,233596.55525000,1482,27256.3,94979.45765000,0
1710216180000,3.4840000,3.4840000,3.4657000,3.4670000,57381.7,1710216239999,199224.67120000,841,12912.7,44858.46740000,0
1710216240000,3.4669000,3.4786000,3.4577000,3.4653000,75083.9,1710216299999,260313.98916000,1353,38796.3,134587.75211000,0
1710216300000,3.4653000,3.4789000,3.4604000,3.4627000,37941.1,1710216359999,131555.87385000,767,19747.4,68493.42257000,0
1710216360000,3.4624000,3.4796000,3.4518000,3.4726000,53190.0,1710216419999,184327.71503000,1201,33874.8,117476.05510000,0
1710216420000,3.4735000,3.4940000,3.4727000,3.4930000,35349.5,1710216479999,123105.14922000,626,20605.7,71757.37841000,0
1710216480000,3.4937000,3.5162000,3.4933000,3.4971000,107232.3,1710216539999,376226.32138000,1381,73201.8,256857.87055000,0
1710216540000,3.4989000,3.5077000,3.4943000,3.5045000,39739.0,1710216599999,139177.29432000,754,17914.1,62756.51303000,0
1710216600000,3.5039000,3.5210000,3.5027000,3.5207000,84166.4,1710216659999,295866.09173000,1056,51836.2,182268.29306000,0
1710216660000,3.5207000,3.5210000,3.5160000,3.5209000,25707.3,1710216719999,90477.24480000,439,13298.6,46810.86433000,0
1710216720000,3.5209000,3.5310000,3.5204000,3.5236000,71521.0,1710216779999,252140.00860000,934,49379.6,174097.92103000,0
1710216780000,3.5216000,3.5258000,3.5181000,3.5244000,25162.6,1710216839999,88614.20792000,481,12188.6,42926.04040000,0
1710216840000,3.5248000,3.5435000,3.5214000,3.5431000,55366.4,1710216899999,195608.32204000,1078,31920.5,112808.25936000,0
1710216900000,3.5422000,3.5560000,3.5315000,3.5327000,50304.5,1710216959999,178310.37420000,886,19074.0,67644.42035000,0
1710216960000,3.5321000,3.5327000,3.5099000,3.5176000,39480.4,1710217019999,138991.09885000,702,15184.3,53440.50411000,0
1710217020000,3.5179000,3.5381000,3.5179000,3.5237000,17658.0,1710217079999,62281.42803000,459,7185.8,25340.76254000,0
1710217080000,3.5238000,3.5306000,3.5153000,3.5153000,21018.1,1710217139999,74111.14390000,434,10071.0,35527.78166000,0
1710217140000,3.5153000,3.5160000,3.4959000,3.4966000,60206.9,1710217199999,211073.84505000,1058,22550.7,79099.33522000,0
1710217200000,3.4965000,3.4967000,3.4794000,3.4866000,55425.1,1710217259999,193302.18510000,764,14162.6,49372.33292000,0
1710217260000,3.4851000,3.4972000,3.4776000,3.4905000,34931.1,1710217319999,121742.88447000,813,17043.1,59417.18317000,0
1710217320000,3.4916000,3.5054000,3.4915000,3.4993000,20888.0,1710217379999,73114.50072000,581,13741.0,48098.07128000,0
1710217380000,3.4979000,3.5087000,3.4900000,3.4904000,20167.5,1710217439999,70612.51218000,438,12476.7,43700.61909000,0
1710217440000,3.4900000,3.4909000,3.4803000,3.4862000,14314.7,1710217499999,49899.25494000,350,8462.7,29505.14283000,0
1710217500000,3.4862000,3.4934000,3.4833000,3.4889000,9001.2,1710217559999,31393.83759000,312,3960.3,13812.58319000,0
1710217560000,3.4889000,3.4958000,3.4888000,3.4947000,6964.6,1710217619999,24328.02394000,302,3915.9,13681.64450000,0
1710217620000,3.4935000,3.5013000,3.4920000,3.4997000,9785.4,1710217679999,34224.41203000,256,5878.3,20557.94449000,0
1710217680000,3.4986000,3.5096000,3.4952000,3.5088000,24962.8,1710217739999,87486.39190000,455,11955.3,41906.47238000,0
1710217740000,3.5090000,3.5300000,3.5088000,3.5290000,36371.9,1710217799999,128017.52351000,675,27818.3,97905.02633000,0
1710217800000,3.5268000,3.5292000,3.5162000,3.5192000,20612.7,1710217859999,72604.13756000,482,6341.3,22340.06059000,0
1710217860000,3.5197000,3.5306000,3.5197000,3.5229000,9026.3,1710217919999,31830.73428000,257,6369.0,22461.70251000,0
1710217920000,3.5228000,3.5298000,3.5224000,3.5286000,9509.8,1710217979999,33533.20098000,262,4976.1,17546.28359000,0
1710217980000,3.5286000,3.5683000,3.5286000,3.5556000,57722.2,1710218039999,204894.55489000,1556,39854.1,141469.64825000,0
1710218040000,3.5546000,3.5568000,3.5366000,3.5420000,41522.4,1710218099999,147355.28848000,731,14420.7,51151.34424000,0
1710218100000,3.5412000,3.5599000,3.5346000,3.5590000,28070.8,1710218159999,99618.69638000,834,13887.5,49281.71944000,0
1710218160000,3.5586000,3.5677000,3.5474000,3.5474000,55341.4,1710218219999,197050.66159000,1208,22269.2,79321.63217000,0
1710218220000,3.5485000,3.5937000,3.5475000,3.5922000,67942.0,1710218279999,242722.72939000,1528,44444.9,158752.62651000,0
1710218280000,3.5923000,3.6345000,3.5862000,3.6089000,157308.4,1710218339999,567706.79456000,2938,82561.5,298020.25900000,0
1710218340000,3.6103000,3.6280000,3.6097000,3.6253000,97231.8,1710218399999,352219.85679000,1694,47112.3,170728.44895000,0
1710218400000,3.6242000,3.6457000,3.6225000,3.6387000,138202.7,1710218459999,502413.99045000,2255,67302.8,244631.70315000,0
1710218460000,3.6387000,3.6748000,3.6315000,3.6717000,217517.7,1710218519999,794643.72446000,3090,101253.6,369878.74998000,0
1710218520000,3.6713000,3.7000000,3.6566000,3.6601000,212957.0,1710218579999,783160.70208000,3041,92500.6,340407.29302000,0
1710218580000,3.6601000,3.6887000,3.6579000,3.6767000,68739.1,1710218639999,252830.69940000,1319,25530.1,93878.65056000,0
1710218640000,3.6774000,3.6829000,3.6579000,3.6605000,71198.4,1710218699999,261451.65529000,1547,34230.2,125736.47389000,0
1710218700000,3.6611000,3.6897000,3.6402000,3.6822000,94778.9,1710218759999,347538.13053000,2089,45261.2,166129.21563000,0
1710218760000,3.6819000,3.7100000,3.6640000,3.6656000,172011.8,1710218819999,633895.81630000,3085,103712.9,382509.16270000,0
1710218820000,3.6656000,3.6899000,3.6642000,3.6797000,43151.1,1710218879999,158786.73621000,1160,20190.4,74321.31059000,0
1710218880000,3.6780000,3.6829000,3.6718000,3.6812000,36299.1,1710218939999,133544.72411000,697,19140.0,70434.35596000,0
1710218940000,3.6808000,3.6964000,3.6797000,3.6881000,46060.1,1710218999999,169837.17014000,1046,28015.4,103336.15639000,0
1710219000000,3.6881000,3.6881000,3.6543000,3.6739000,115798.3,1710219059999,425045.55276000,2128,39635.5,145518.83898000,0
1710219060000,3.6740000,3.6932000,3.6662000,3.6674000,59620.1,1710219119999,219451.73547000,1305,27304.2,100568.77770000,0
1710219120000,3.6699000,3.6951000,3.6699000,3.6829000,45447.2,1710219179999,167334.97865000,981,22863.8,84213.95797000,0
1710219180000,3.6833000,3.6875000,3.6590000,3.6667000,37475.5,1710219239999,137639.21339000,925,14981.3,55036.02789000,0
1710219240000,3.6667000,3.6973000,3.6653000,3.6783000,51441.8,1710219299999,189550.56584000,1325,28994.4,106829.38919000,0
1710219300000,3.6783000,3.6900000,3.6773000,3.6839000,34103.8,1710219359999,125673.33527000,667,13603.6,50131.35233000,0
1710219360000,3.6837000,3.7202000,3.6812000,3.6999000,91894.8,1710219419999,340284.51666000,2326,60714.1,224879.16763000,0
1710219420000,3.6999000,3.7265000,3.6883000,3.7024000,92913.9,1710219479999,344175.00459000,2233,49835.5,184717.22577000,0
1710219480000,3.7016000,3.7041000,3.6727000,3.6792000,92489.6,1710219539999,340938.11459000,2058,34125.8,125909.73645000,0
1710219540000,3.6793000,3.7091000,3.6792000,3.7025000,57544.8,1710219599999,212585.15300000,1380,39465.0,145817.57684000,0
1710219600000,3.7017000,3.7138000,3.6881000,3.7008000,81465.8,1710219659999,301309.08138000,1824,40575.5,150132.26626000,0
1710219660000,3.7031000,3.7288000,3.6940000,3.7158000,76655.9,1710219719999,284524.75006000,1815,48189.5,178947.70521000,0
1710219720000,3.7162000,3.7330000,3.6930000,3.7077000,110641.0,1710219779999,410631.63837000,2189,60878.9,226142.54537000,0
1710219780000,3.7077000,3.7089000,3.6992000,3.6994000,47403.1,1710219839999,175555.42647000,835,18724.5,69361.66076000,0
1710219840000,3.6994000,3.7000000,3.6822000,3.6928000,79922.7,1710219899999,295102.82929000,1756,31030.1,114620.73513000,0
1710219900000,3.6933000,3.7122000,3.6855000,3.7063000,50061.6,1710219959999,185316.84899000,850,29466.1,109114.67871000,0
1710219960000,3.7073000,3.7089000,3.6831000,3.6969000,63874.0,1710220019999,236193.98325000,1196,21238.6,78567.39628000,0
1710220020000,3.6960000,3.7020000,3.6903000,3.7000000,18345.9,1710220079999,67800.53054000,390,12064.8,44593.68801000,0
1710220080000,3.7007000,3.7171000,3.6927000,3.6964000,67043.6,1710220139999,248434.70414000,1245,35620.7,132023.94969000,0
1710220140000,3.6953000,3.7149000,3.6900000,3.7030000,37399.2,1710220199999,138509.73384000,814,22550.8,83545.16854000,0
1710220200000,3.7011000,3.7247000,3.6997000,3.7220000,59474.0,1710220259999,220951.88036000,1045,38278.2,142154.03528000,0
1710220260000,3.7220000,3.7726000,3.7176000,3.7328000,206215.9,1710220319999,771837.28213000,3658,128619.6,481357.17461000,0
1710220320000,3.7331000,3.7592000,3.7314000,3.7343000,91970.6,1710220379999,344072.75575000,1749,43879.9,164178.57155000,0
1710220380000,3.7343000,3.7495000,3.7268000,3.7449000,50459.1,1710220439999,188549.29835000,1309,26755.2,100005.70590000,0
1710220440000,3.7468000,3.7535000,3.7381000,3.7451000,49788.5,1710220499999,186502.07352000,1295,20885.9,78246.48374000,0
1710220500000,3.7451000,3.7866000,3.7411000,3.7808000,170589.5,1710220559999,642201.69573000,3590,110494.4,416045.25420000,0
1710220560000,3.7801000,3.7879000,3.7676000,3.7839000,119704.0,1710220619999,452341.38821000,2611,59438.4,224697.23941000,0
1710220620000,3.7819000,3.7997000,3.7623000,3.7745000,215909.4,1710220679999,815577.13455000,3511,99512.2,376019.60077000,0
1710220680000,3.7762000,3.7865000,3.7656000,3.7759000,69021.4,1710220739999,260467.57875000,1206,31197.1,117776.32609000,0
1710220740000,3.7758000,3.7814000,3.7633000,3.7712000,69488.2,1710220799999,262168.55587000,1565,37062.6,139854.80264000,0
1710220800000,3.7701000,3.7731000,3.7392000,3.7420000,172872.6,1710220859999,648938.72684000,2691,66900.2,251139.59919000,0
1710220860000,3.7419000,3.7473000,3.7229000,3.7301000,165696.1,1710220919999,618903.24350000,2571,70021.5,261594.93734000,0
1710220920000,3.7301000,3.7388000,3.7105000,3.7278000,101280.1,1710220979999,377273.94549000,1735,39536.5,147383.22348000,0
1710220980000,3.7279000,3.7312000,3.7178000,3.7271000,71086.3,1710221039999,264728.04072000,1199,36053.2,134272.26103000,0
1710221040000,3.7285000,3.7296000,3.7200000,3.7279000,49571.4,1710221099999,184540.42913000,622,21795.3,81156.38273000,0
1710221100000,3.7259000,3.7263000,3.7123000,3.7197000,85366.2,1710221159999,317353.37157000,1237,32444.6,120636.38538000,0
1710221160000,3.7194000,3.7267000,3.7077000,3.7132000,78264.6,1710221219999,290891.01400000,1252,38435.8,142907.85762000,0
1710221220000,3.7147000,3.7200000,3.6974000,3.7138000,141844.9,1710221279999,525972.54902000,2052,69504.7,257864.50079000,0
1710221280000,3.7138000,3.7259000,3.6923000,3.7231000,107539.0,1710221339999,398927.56846000,1514,58752.0,218159.17399000,0
1710221340000,3.7231000,3.7239000,3.6905000,3.6950000,63521.5,1710221399999,235165.16988000,1124,23178.3,85830.05714000,0
1710221400000,3.6950000,3.7037000,3.6949000,3.7018000,34641.2,1710221459999,128170.30263000,626,21147.8,78249.61527000,0
1710221460000,3.7018000,3.7174000,3.6968000,3.7048000,48780.0,1710221519999,180792.74081000,894,27591.2,102286.72243000,0
1710221520000,3.7058000,3.7206000,3.6932000,3.6966000,51712.6,1710221579999,191588.03136000,1147,18185.4,67423.46576000,0
1710221580000,3.6975000,3.6982000,3.6877000,3.6879000,32910.9,1710221639999,121536.23315000,485,8760.0,32363.54584000,0
1710221640000,3.6887000,3.7026000,3.6829000,3.6862000,75314.2,1710221699999,277815.84420000,1130,33636.7,124121.30656000,0
1710221700000,3.6866000,3.7200000,3.6829000,3.7001000,122201.2,1710221759999,451723.44720000,1323,69720.8,257754.16436000,0
1710221760000,3.7000000,3.7078000,3.6975000,3.7059000,49537.1,1710221819999,183409.93691000,777,23368.4,86540.59559000,0
1710221820000,3.7057000,3.7101000,3.6962000,3.7015000,44615.1,1710221879999,165241.52924000,632,24593.5,91092.32130000,0
1710221880000,3.7012000,3.7149000,3.6950000,3.7105000,30275.8,1710221939999,112201.02627000,736,20223.3,74952.40279000,0
1710221940000,3.7098000,3.7340000,3.7088000,3.7301000,85897.4,1710221999999,319925.04203000,1282,58278.3,217045.91723000,0
1710222000000,3.7301000,3.7303000,3.7151000,3.7171000,54337.5,1710222059999,202299.26558000,888,23595.6,87837.40115000,0
1710222060000,3.7171000,3.7275000,3.7127000,3.7217000,37845.0,1710222119999,140735.80285000,768,22179.7,82492.80384000,0
1710222120000,3.7219000,3.7227000,3.7103000,3.7131000,28018.2,1710222179999,104135.38964000,569,14002.1,52054.02501000,0
1710222180000,3.7119000,3.7134000,3.7031000,3.7094000,26056.6,1710222239999,96616.76762000,699,14469.1,53649.87776000,0
1710222240000,3.7067000,3.7295000,3.7044000,3.7220000,28295.8,1710222299999,105167.46928000,835,14279.7,53093.31930000,0
1710222300000,3.7220000,3.7339000,3.7079000,3.7079000,59085.9,1710222359999,220016.09235000,1159,29381.3,109431.54846000,0
1710222360000,3.7080000,3.7248000,3.7014000,3.7184000,35433.9,1710222419999,131543.41530000,817,15604.7,57938.71485000,0
1710222420000,3.7201000,3.7325000,3.7131000,3.7297000,20538.0,1710222479999,76421.36897000,468,15722.4,58520.43497000,0
1710222480000,3.7295000,3.7327000,3.7207000,3.7259000,24012.9,1710222539999,89436.84762000,608,11532.9,42957.48663000,0
1710222540000,3.7253000,3.7410000,3.7207000,3.7333000,67586.1,1710222599999,252205.80307000,1021,37275.1,139114.62976000,0
1710222600000,3.7330000,3.7387000,3.7211000,3.7301000,40786.6,1710222659999,152157.99171000,713,19339.2,72148.84329000,0
1710222660000,3.7284000,3.7439000,3.7269000,3.7403000,53023.0,1710222719999,198220.57503000,802,35592.9,133075.43745000,0
1710222720000,3.7404000,3.7420000,3.7396000,3.7416000,26430.8,1710222779999,98872.46339000,345,11130.8,41646.74549000,0
1710222780000,3.7412000,3.7851000,3.7406000,3.7675000,135675.4,1710222839999,511189.14255000,2712,94034.1,354205.89206000,0
1710222840000,3.7663000,3.7830000,3.7651000,3.7794000,90093.4,1710222899999,339937.54809000,1225,31056.7,117202.12663000,0
1710222900000,3.7797000,3.7803000,3.7734000,3.7762000,62811.2,1710222959999,237262.06566000,1638,34198.9,129221.40828000,0
1710222960000,3.7764000,3.7780000,3.7601000,3.7689000,67457.0,1710223019999,254288.30449000,1250,28479.4,107379.44644000,0
1710223020000,3.7692000,3.7778000,3.7613000,3.7648000,44504.2,1710223079999,167680.95991000,914,23604.6,88935.27047000,0
1710223080000,3.7648000,3.7815000,3.7509000,3.7771000,65568.1,1710223139999,247003.42653000,1616,32594.2,122856.35623000,0
1710223140000,3.7774000,3.7851000,3.7757000,3.7851000,34140.3,1710223199999,129040.16558000,626,23793.5,89942.35630000,0
1710223200000,3.7851000,3.8152000,3.7833000,3.8023000,208261.4,1710223259999,790755.98362000,3584,135066.8,512958.92207000,0
1710223260000,3.8023000,3.8079000,3.7665000,3.7670000,134254.9,1710223319999,507899.45064000,2543,39020.9,147603.99253000,0
1710223320000,3.7665000,3.7757000,3.7500000,3.7548000,158248.6,1710223379999,594693.39531000,2402,75692.8,284521.64627000,0
1710223380000,3.7568000,3.7577000,3.7300000,3.7491000,161040.9,1710223439999,602562.94224000,2538,61788.4,231198.21632000,0
1710223440000,3.7512000,3.7544000,3.7474000,3.7488000,44029.9,1710223499999,165136.92654000,563,20368.7,76402.53299000,0
1710223500000,3.7502000,3.7680000,3.7462000,3.7581000,76202.9,1710223559999,286461.02243000,1213,34367.2,129209.68185000,0
1710223560000,3.7585000,3.7603000,3.7334000,3.7440000,69431.6,1710223619999,259966.52132000,1271,23876.5,89400.49043000,0
1710223620000,3.7430000,3.7522000,3.7420000,3.7478000,26309.2,1710223679999,98567.05882000,610,10510.4,39379.94628000,0
1710223680000,3.7489000,3.7500000,3.7447000,3.7485000,22770.8,1710223739999,85326.11661000,413,9570.5,35869.66291000,0
1710223740000,3.7478000,3.7519000,3.7415000,3.7495000,30113.8,1710223799999,112833.54815000,513,10816.8,40541.09911000,0
1710223800000,3.7495000,3.7648000,3.7400000,3.7457000,72994.6,1710223859999,274093.81226000,1010,39439.9,148167.61100000,0
1710223860000,3.7433000,3.7433000,3.7225000,3.7364000,95249.6,1710223919999,355556.26580000,1171,40404.0,150840.33950000,0
1710223920000,3.7364000,3.7500000,3.7326000,3.7418000,35946.6,1710223979999,134404.78740000,487,26756.5,100034.09257000,0
1710223980000,3.7423000,3.7696000,3.7423000,3.7659000,55868.7,1710224039999,210087.40547000,1241,34941.6,131413.19352000,0
1710224040000,3.7670000,3.7930000,3.7660000,3.7746000,113284.4,1710224099999,428102.16641000,1665,61755.9,233348.54410000,0
1710224100000,3.7728000,3.7749000,3.7584000,3.7630000,55603.8,1710224159999,209501.38232000,978,19122.4,72030.83534000,0
1710224160000,3.7629000,3.7744000,3.7598000,3.7696000,34544.0,1710224219999,130080.90794000,646,20290.6,76417.00456000,0
1710224220000,3.7696000,3.7709000,3.7536000,3.7606000,20651.2,1710224279999,77705.50030000,538,6964.4,26212.69035000,0
1710224280000,3.7622000,3.7622000,3.7364000,3.7503000,54594.4,1710224339999,204776.48905000,1021,19862.0,74498.99513000,0
1710224340000,3.7503000,3.7681000,3.7470000,3.7500000,53032.0,1710224399999,199222.09879000,974,29006.1,108971.86795000,0
1710224400000,3.7515000,3.7588000,3.7368000,3.7432000,48227.7,1710224459999,180797.10165000,952,21187.2,79452.24513000,0
1710224460000,3.7398000,3.7631000,3.7357000,3.7387000,78134.6,1710224519999,292814.23846000,1400,42502.3,159354.14434000,0
1710224520000,3.7387000,3.7481000,3.7001000,3.7322000,229207.1,1710224579999,853729.53499000,3363,106931.6,398483.27356000,0
1710224580000,3.7319000,3.7900000,3.7268000,3.7810000,259340.5,1710224639999,976407.31992000,3657,167935.4,632078.18580000,0
1710224640000,3.7802000,3.7870000,3.7621000,3.7655000,129761.3,1710224699999,490145.51925000,1978,52479.4,198307.98977000,0
1710224700000,3.7656000,3.7693000,3.7500000,3.7510000,63373.6,1710224759999,238115.89196000,1263,29708.0,111634.90118000,0
1710224760000,3.7505000,3.7734000,3.7457000,3.7542000,84347.1,1710224819999,316941.74740000,1223,42798.5,160911.61485000,0
1710224820000,3.7533000,3.7545000,3.7350000,3.7394000,46829.6,1710224879999,175307.06880000,1135,18837.0,70520.30855000,0
1710224880000,3.7400000,3.7664000,3.7204000,3.7502000,153372.8,1710224939999,573704.84218000,2205,85532.8,320279.26092000,0
1710224940000,3.7502000,3.7556000,3.7069000,3.7070000,68525.2,1710224999999,255201.08178000,1510,21931.9,81739.86161000,0
1710225000000,3.7082000,3.7355000,3.6965000,3.7185000,121658.9,1710225059999,451320.58832000,1744,44375.5,164778.85892000,0
1710225060000,3.7163000,3.7465000,3.7136000,3.7278000,59129.2,1710225119999,220608.51878000,1061,39840.2,148612.57785000,0
1710225120000,3.7298000,3.7640000,3.7265000,3.7561000,121557.8,1710225179999,455635.52505000,1616,82859.6,310579.52082000,0
1710225180000,3.7566000,3.7632000,3.7444000,3.7456000,51408.4,1710225239999,192914.22280000,1002,26429.0,99198.63018000,0
1710225240000,3.7476000,3.7632000,3.7453000,3.7618000,45610.8,1710225299999,171175.48413000,459,29571.7,110979.80339000,0
1710225300000,3.7618000,3.7668000,3.7500000,3.7500000,38639.4,1710225359999,145204.89848000,641,10195.2,38329.46956000,0
1710225360000,3.7503000,3.7504000,3.7300000,3.7330000,48324.4,1710225419999,180675.19439000,662,13951.2,52140.94609000,0
1710225420000,3.7329000,3.7377000,3.7300000,3.7322000,24676.8,1710225479999,92136.88285000,515,12336.5,46066.01141000,0
1710225480000,3.7315000,3.7320000,3.7227000,3.7319000,34272.7,1710225539999,127817.39426000,500,18674.2,69652.59404000,0
1710225540000,3.7319000,3.7456000,3.7309000,3.7409000,36228.7,1710225599999,135537.37703000,414,15954.3,59676.86025000,0
1710225600000,3.7406000,3.7462000,3.7152000,3.7249000,63517.8,1710225659999,237038.09482000,904,20506.4,76567.50777000,0
1710225660000,3.7249000,3.7298000,3.7081000,3.7143000,42717.9,1710225719999,158741.32377000,1037,20070.5,74591.45365000,0
1710225720000,3.7138000,3.7310000,3.7018000,3.7126000,50894.2,1710225779999,188779.98113000,832,28837.7,106981.90805000,0
1710225780000,3.7110000,3.7191000,3.7021000,3.7191000,48025.2,1710225839999,178182.16566000,958,23498.5,87204.55595000,0
1710225840000,3.7192000,3.7194000,3.7119000,3.7158000,25282.8,1710225899999,93961.08091000,446,16131.2,59950.22980000,0
1710225900000,3.7162000,3.7365000,3.7131000,3.7287000,46854.2,1710225959999,174482.09462000,890,33517.2,124808.75806000,0
1710225960000,3.7287000,3.7430000,3.7267000,3.7412000,41532.7,1710226019999,155138.69877000,640,27585.3,103056.07039000,0
1710226020000,3.7416000,3.7646000,3.7386000,3.7533000,72376.5,1710226079999,271426.26579000,1088,52383.5,196440.61595000,0
1710226080000,3.7554000,3.7792000,3.7531000,3.7629000,129980.3,1710226139999,489431.50177000,2166,71110.1,267762.53354000,0
1710226140000,3.7627000,3.7782000,3.7627000,3.7687000,66915.8,1710226199999,252508.66429000,1078,30637.4,115635.99661000,0
1710226200000,3.7687000,3.7747000,3.7434000,3.7533000,76970.5,1710226259999,288999.81026000,1454,30742.3,115487.31067000,0
1710226260000,3.7561000,3.7779000,3.7556000,3.7686000,59145.7,1710226319999,222946.84304000,1075,35881.6,135265.15787000,0
1710226320000,3.7699000,3.7712000,3.7410000,3.7456000,52623.9,1710226379999,197718.43313000,1111,18601.3,69857.52663000,0
1710226380000,3.7456000,3.7623000,3.7429000,3.7592000,55620.3,1710226439999,208637.94000000,943,23543.2,88365.27397000,0
1710226440000,3.7611000,3.7796000,3.7608000,3.7660000,56999.5,1710226499999,214826.50250000,1078,35984.7,135681.89567000,0
1710226500000,3.7658000,3.7721000,3.7559000,3.7559000,25551.8,1710226559999,96193.26453000,518,14597.8,54944.79340000,0
1710226560000,3.7558000,3.7668000,3.7547000,3.7602000,18192.7,1710226619999,68431.24757000,326,9958.6,37457.55260000,0
1710226620000,3.7601000,3.7698000,3.7590000,3.7683000,27415.7,1710226679999,103245.93502000,352,18820.3,70878.03975000,0
1710226680000,3.7667000,3.7699000,3.7620000,3.7651000,23464.3,1710226739999,88381.96531000,468,17538.8,66068.81376000,0
1710226740000,3.7651000,3.7699000,3.7520000,3.7566000,35427.2,1710226799999,133200.26280000,637,13912.7,52325.58009000,0
1710226800000,3.7571000,3.7800000,3.7571000,3.7591000,57294.7,1710226859999,216002.37000000,1142,32837.9,123840.33222000,0
1710226860000,3.7589000,3.7599000,3.7500000,3.7544000,44510.8,1710226919999,167191.02246000,666,13956.5,52435.95165000,0
1710226920000,3.7537000,3.7800000,3.7471000,3.7718000,85602.0,1710226979999,322712.07012000,1357,48600.9,183283.46879000,0
1710226980000,3.7717000,3.7739000,3.7608000,3.7611000,30780.3,1710227039999,116005.67364000,589,12424.6,46837.01231000,0
1710227040000,3.7611000,3.7730000,3.7611000,3.7684000,23984.2,1710227099999,90315.58965000,482,15322.5,57711.13511000,0
1710227100000,3.7673000,3.7796000,3.7667000,3.7782000,22020.8,1710227159999,83081.33137000,436,15465.3,58359.03112000,0
1710227160000,3.7769000,3.8981000,3.7769000,3.8578000,431170.9,1710227219999,1657274.28270000,7190,285978.9,1098155.53746000,0
1710227220000,3.8575000,3.9000000,3.8244000,3.8837000,310266.8,1710227279999,1197150.15975000,4881,169565.7,655270.06089000,0
1710227280000,3.8823000,3.9334000,3.8697000,3.9092000,365374.4,1710227339999,1426236.55427000,5547,226664.3,885081.71976000,0
1710227340000,3.9093000,3.9333000,3.9000000,3.9080000,233603.2,1710227399999,915227.57767000,3983,103801.1,406631.30848000,0
1710227400000,3.9080000,3.9392000,3.9080000,3.9118000,234756.9,1710227459999,921531.39431000,3577,131193.3,515158.14569000,0
1710227460000,3.9120000,3.9493000,3.9101000,3.9256000,157015.8,1710227519999,617390.81127000,2549,76093.9,299304.32663000,0
