open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711067160000,4.0587000,4.0591000,4.0522000,4.0535000,2480.4,1711067219999,10057.48547000,125,1274.8,5169.98610000,0
1711067220000,4.0531000,4.0581000,4.0530000,4.0567000,4467.9,1711067279999,18120.51338000,133,3659.2,14840.31996000,0
1711067280000,4.0566000,4.0576000,4.0537000,4.0537000,1285.6,1711067339999,5214.15300000,91,485.0,1967.50064000,0
1711067340000,4.0543000,4.0572000,4.0532000,4.0539000,2565.0,1711067399999,10402.12540000,136,1563.8,6341.76599000,0
1711067400000,4.0539000,4.0581000,4.0496000,4.0502000,10711.7,1711067459999,43421.96671000,381,7487.6,30358.92137000,0
1711067460000,4.0502000,4.0541000,4.0469000,4.0524000,8139.9,1711067519999,32964.08251000,253,3060.0,12393.43760000,0
1711067520000,4.0521000,4.0521000,4.0479000,4.0507000,4992.4,1711067579999,20218.33381000,210,3034.3,12287.37115000,0
1711067580000,4.0502000,4.0515000,4.0467000,4.0486000,4820.7,1711067639999,19516.72497000,194,2009.4,8135.67135000,0
1711067640000,4.0485000,4.0501000,4.0470000,4.0499000,3489.2,1711067699999,14126.33875000,137,2090.5,8463.42988000,0
1711067700000,4.0494000,4.0504000,4.0434000,4.0469000,9024.4,1711067759999,36517.49649000,293,3060.4,12387.54512000,0
1711067760000,4.0468000,4.0495000,4.0450000,4.0486000,5913.1,1711067819999,23931.58313000,244,3022.3,12232.49411000,0
1711067820000,4.0485000,4.0494000,4.0471000,4.0494000,1926.0,1711067879999,7796.93856000,114,978.5,3961.32856000,0
1711067880000,4.0494000,4.0544000,4.0483000,4.0519000,5025.5,1711067939999,20358.05228000,230,3023.5,12247.15691000,0
1711067940000,4.0509000,4.0509000,4.0462000,4.0463000,4267.0,1711067999999,17272.12001000,177,1753.5,7097.99895000,0
1711068000000,4.0461000,4.0493000,4.0461000,4.0489000,3994.0,1711068059999,16165.66337000,117,2291.2,9274.26355000,0
1711068060000,4.0493000,4.0544000,4.0473000,4.0541000,2209.0,1711068119999,8945.79410000,144,1152.4,4666.65877000,0
1711068120000,4.0542000,4.0597000,4.0534000,4.0540000,6799.4,1711068179999,27577.82212000,237,2164.6,8780.68030000,0
1711068180000,4.0526000,4.0557000,4.0498000,4.0548000,3285.4,1711068239999,13313.84114000,138,726.0,2942.55693000,0
1711068240000,4.0539000,4.0556000,4.0523000,4.0542000,1082.1,1711068299999,4386.66014000,61,446.5,1809.86264000,0
1711068300000,4.0542000,4.0624000,4.0507000,4.0581000,5197.7,1711068359999,21084.66842000,233,3092.8,12542.63711000,0
1711068360000,4.0578000,4.0620000,4.0551000,4.0617000,2948.9,1711068419999,11967.96639000,169,2166.1,8792.35164000,0
1711068420000,4.0612000,4.0651000,4.0592000,4.0651000,3267.3,1711068479999,13274.50548000,170,1195.3,4855.34330000,0
1711068480000,4.0636000,4.0636000,4.0519000,4.0519000,2308.7,1711068539999,9367.18891000,148,910.8,3696.03757000,0
1711068540000,4.0529000,4.0552000,4.0501000,4.0534000,2414.6,1711068599999,9785.36170000,138,1553.0,6293.22689000,0
1711068600000,4.0541000,4.0559000,4.0503000,4.0504000,1846.8,1711068659999,7484.55329000,119,446.9,1811.10772000,0
1711068660000,4.0500000,4.0500000,4.0455000,4.0480000,9494.2,1711068719999,38426.79312000,360,5356.1,21678.14553000,0
1711068720000,4.0475000,4.0502000,4.0460000,4.0490000,6797.2,1711068779999,27511.15747000,297,3705.5,14999.27376000,0
1711068780000,4.0491000,4.0498000,4.0460000,4.0494000,1341.8,1711068839999,5431.43200000,89,735.0,2975.28165000,0
1711068840000,4.0496000,4.0550000,4.0487000,4.0550000,1567.7,1711068899999,6351.59812000,96,995.6,4033.77371000,0
1711068900000,4.0554000,4.0573000,4.0379000,4.0476000,65935.7,1711068959999,266526.20680000,590,26774.9,108184.45452000,0
1711068960000,4.0483000,4.0516000,4.0469000,4.0491000,5779.1,1711069019999,23398.69203000,165,2006.8,8127.23512000,0
1711069020000,4.0493000,4.0495000,4.0464000,4.0477000,4346.1,1711069079999,17591.69483000,179,2138.5,8655.80793000,0
1711069080000,4.0481000,4.0526000,4.0469000,4.0520000,1386.4,1711069139999,5614.32699000,104,802.4,3249.56645000,0
1711069140000,4.0525000,4.0571000,4.0525000,4.0548000,2117.4,1711069199999,8587.53747000,130,760.2,3083.23200000,0
1711069200000,4.0554000,4.0561000,4.0496000,4.0498000,2771.9,1711069259999,11234.26199000,149,1376.0,5576.19802000,0
1711069260000,4.0502000,4.0502000,4.0448000,4.0475000,7106.4,1711069319999,28761.60102000,257,3935.8,15931.92921000,0
1711069320000,4.0468000,4.0511000,4.0459000,4.0472000,4731.2,1711069379999,19152.47009000,176,3380.3,13683.73280000,0
1711069380000,4.0472000,4.0574000,4.0462000,4.0535000,5957.5,1711069439999,24147.35035000,236,4045.0,16395.11696000,0
1711069440000,4.0536000,4.0553000,4.0475000,4.0477000,3312.3,1711069499999,13417.77691000,177,742.1,3006.91263000,0
1711069500000,4.0477000,4.0488000,4.0456000,4.0476000,4979.8,1711069559999,20154.45985000,167,3588.9,14525.29393000,0
1711069560000,4.0471000,4.0515000,4.0458000,4.0479000,6572.3,1711069619999,26605.63919000,275,4523.1,18310.57325000,0
1711069620000,4.0476000,4.0509000,4.0451000,4.0509000,5983.5,1711069679999,24220.80532000,218,3699.3,14976.70990000,0
1711069680000,4.0503000,4.0586000,4.0469000,4.0555000,9324.7,1711069739999,37813.34352000,263,7264.2,29461.83472000,0
1711069740000,4.0562000,4.0630000,4.0554000,4.0571000,2731.8,1711069799999,11093.60790000,155,1435.7,5830.02945000,0
1711069800000,4.0577000,4.0665000,4.0572000,4.0665000,4864.8,1711069859999,19763.59492000,245,2914.0,11837.80079000,0
1711069860000,4.0661000,4.0678000,4.0658000,4.0673000,1085.6,1711069919999,4415.26143000,78,621.2,2526.53474000,0
1711069920000,4.0675000,4.0732000,4.0671000,4.0703000,8994.4,1711069979999,36610.40246000,228,5613.1,22847.27758000,0
1711069980000,4.0703000,4.0767000,4.0703000,4.0752000,2486.8,1711070039999,10133.28412000,144,1715.3,6989.33916000,0
1711070040000,4.0752000,4.0767000,4.0718000,4.0767000,2988.5,1711070099999,12175.98890000,166,1378.3,5616.45726000,0
1711070100000,4.0757000,4.0784000,4.0757000,4.0769000,2144.9,1711070159999,8745.30684000,94,1096.0,4468.62822000,0
1711070160000,4.0769000,4.0781000,4.0739000,4.0758000,3777.3,1711070219999,15397.63407000,113,1220.2,4973.55121000,0
1711070220000,4.0738000,4.0738000,4.0669000,4.0686000,1034.2,1711070279999,4208.72539000,80,621.4,2528.74846000,0
1711070280000,4.0688000,4.0774000,4.0688000,4.0768000,6541.8,1711070339999,26658.17086000,144,5591.3,22785.54253000,0
1711070340000,4.0756000,4.0777000,4.0753000,4.0760000,957.9,1711070399999,3905.32816000,36,278.1,1133.64069000,0
1711070400000,4.0758000,4.0787000,4.0736000,4.0755000,3795.0,1711070459999,15474.36356000,112,2740.7,11177.00698000,0
1711070460000,4.0749000,4.0769000,4.0742000,4.0769000,683.5,1711070519999,2785.38204000,41,278.2,1133.86577000,0
1711070520000,4.0765000,4.0765000,4.0716000,4.0732000,3042.9,1711070579999,12393.68279000,140,2040.4,8310.62056000,0
1711070580000,4.0725000,4.0725000,4.0646000,4.0646000,6816.6,1711070639999,27743.35832000,146,5053.8,20568.66524000,0
1711070640000,4.0645000,4.0699000,4.0625000,4.0690000,6281.2,1711070699999,25535.21650000,125,4951.2,20127.43414000,0
1711070700000,4.0685000,4.0737000,4.0669000,4.0697000,3875.9,1711070759999,15775.70263000,202,2235.6,9099.55581000,0
1711070760000,4.0709000,4.0713000,4.0656000,4.0673000,1899.7,1711070819999,7728.93786000,106,733.1,2982.69210000,0
1711070820000,4.0676000,4.0719000,4.0676000,4.0693000,2149.2,1711070879999,8746.94302000,68,1736.3,7066.78211000,0
1711070880000,4.0698000,4.0706000,4.0664000,4.0664000,585.2,1711070939999,2381.14145000,42,246.0,1000.89944000,0
1711070940000,4.0669000,4.0715000,4.0669000,4.0715000,736.4,1711070999999,2996.32948000,42,508.5,2069.32132000,0
1711071000000,4.0716000,4.0724000,4.0659000,4.0678000,3033.1,1711071059999,12340.61836000,141,2290.4,9318.49235000,0
1711071060000,4.0677000,4.0707000,4.0654000,4.0683000,3176.9,1711071119999,12922.01147000,157,1036.3,4215.58324000,0
1711071120000,4.0681000,4.0697000,4.0663000,4.0663000,2055.3,1711071179999,8360.94491000,81,666.3,2711.16134000,0
1711071180000,4.0662000,4.0674000,4.0607000,4.0620000,3004.7,1711071239999,12207.35309000,128,781.9,3176.61433000,0
1711071240000,4.0615000,4.0640000,4.0566000,4.0606000,3706.7,1711071299999,15048.46591000,178,1628.4,6611.55611000,0
1711071300000,4.0605000,4.0699000,4.0595000,4.0673000,4128.8,1711071359999,16785.67322000,164,1499.1,6095.86370000,0
1711071360000,4.0670000,4.0677000,4.0625000,4.0625000,1867.4,1711071419999,7592.00791000,92,1247.8,5072.66509000,0
1711071420000,4.0634000,4.0652000,4.0606000,4.0606000,1130.6,1711071479999,4593.02963000,61,573.0,2327.79253000,0
1711071480000,4.0605000,4.0670000,4.0603000,4.0670000,2559.8,1711071539999,10400.83815000,104,2172.2,8825.51723000,0
1711071540000,4.0671000,4.0699000,4.0661000,4.0693000,842.9,1711071599999,3428.99973000,32,371.1,1509.63069000,0
1711071600000,4.0699000,4.0702000,4.0647000,4.0658000,5788.4,1711071659999,23540.94376000,232,709.3,2884.73774000,0
1711071660000,4.0657000,4.0718000,4.0657000,4.0667000,1542.1,1711071719999,6274.92541000,97,966.6,3933.21926000,0
1711071720000,4.0659000,4.0683000,4.0612000,4.0683000,1727.9,1711071779999,7023.18997000,101,1056.0,4292.99285000,0
1711071780000,4.0686000,4.0734000,4.0686000,4.0703000,1490.7,1711071839999,6069.89494000,86,1207.6,4917.24866000,0
1711071840000,4.0696000,4.0716000,4.0670000,4.0716000,1096.9,1711071899999,4464.15470000,76,599.1,2438.72789000,0
1711071900000,4.0705000,4.0785000,4.0696000,4.0785000,5184.9,1711071959999,21122.85254000,283,4625.1,18843.01658000,0
1711071960000,4.0775000,4.0804000,4.0774000,4.0804000,4295.8,1711072019999,17522.03054000,173,3641.8,14854.49290000,0
1711072020000,4.0799000,4.0829000,4.0779000,4.0817000,4506.0,1711072079999,18383.04152000,138,1332.9,5439.28894000,0
1711072080000,4.0817000,4.0902000,4.0805000,4.0902000,6555.0,1711072139999,26789.11976000,321,5131.5,20972.25346000,0
1711072140000,4.0883000,4.0959000,4.0870000,4.0896000,5334.0,1711072199999,21824.75222000,257,2743.6,11230.70352000,0
1711072200000,4.0900000,4.0942000,4.0850000,4.0850000,3367.1,1711072259999,13767.54866000,149,867.5,3548.68139000,0
1711072260000,4.0847000,4.0847000,4.0735000,4.0742000,6851.3,1711072319999,27951.96062000,195,1435.3,5854.17590000,0
1711072320000,4.0745000,4.0811000,4.0745000,4.0792000,2175.0,1711072379999,8870.32301000,107,1611.2,6570.56129000,0
1711072380000,4.0777000,4.0789000,4.0719000,4.0755000,4897.5,1711072439999,19960.12828000,207,1987.0,8100.72058000,0
1711072440000,4.0757000,4.0783000,4.0705000,4.0774000,2097.2,1711072499999,8542.55113000,112,381.7,1555.39527000,0
1711072500000,4.0769000,4.0875000,4.0755000,4.0871000,2073.4,1711072559999,8463.34646000,117,1447.8,5910.49421000,0
1711072560000,4.0851000,4.0851000,4.0721000,4.0757000,3597.8,1711072619999,14664.44150000,207,1528.0,6226.99082000,0
1711072620000,4.0761000,4.0942000,4.0761000,4.0908000,16228.7,1711072679999,66313.45787000,454,9661.0,39462.42206000,0
1711072680000,4.0909000,4.1011000,4.0906000,4.1005000,8542.6,1711072739999,35009.18076000,339,5119.4,20977.81373000,0
1711072740000,4.0989000,4.0989000,4.0916000,4.0940000,4314.3,1711072799999,17663.77191000,193,1806.7,7396.29394000,0
1711072800000,4.0945000,4.1011000,4.0945000,4.1000000,2615.5,1711072859999,10718.69807000,107,1357.7,5564.79099000,0
1711072860000,4.1002000,4.1002000,4.0910000,4.0941000,4613.7,1711072919999,18894.68743000,257,2454.2,10050.99548000,0
1711072920000,4.0938000,4.0994000,4.0922000,4.0942000,2959.3,1711072979999,12121.21988000,162,2056.3,8422.94233000,0
1711072980000,4.0917000,4.0931000,4.0864000,4.0910000,1827.0,1711073039999,7471.35829000,107,932.8,3815.45936000,0
1711073040000,4.0908000,4.0911000,4.0845000,4.0846000,2245.9,1711073099999,9176.38171000,123,1256.5,5133.50918000,0
1711073100000,4.0848000,4.0857000,4.0787000,4.0787000,3317.1,1711073159999,13537.91890000,156,1789.4,7304.13565000,0
1711073160000,4.0789000,4.0793000,4.0754000,4.0781000,2868.8,1711073219999,11695.91531000,136,1078.4,4396.65302000,0
1711073220000,4.0764000,4.0786000,4.0750000,4.0786000,950.8,1711073279999,3875.93681000,34,460.4,1876.88526000,0
1711073280000,4.0784000,4.0788000,4.0711000,4.0728000,1725.9,1711073339999,7031.86796000,134,387.2,1578.02054000,0
1711073340000,4.0725000,4.0785000,4.0705000,4.0726000,2394.7,1711073399999,9757.96343000,164,1897.4,7732.77961000,0
1711073400000,4.0712000,4.0769000,4.0670000,4.0769000,4247.1,1711073459999,17291.63608000,225,2242.3,9132.88800000,0
1711073460000,4.0761000,4.0796000,4.0726000,4.0748000,1517.0,1711073519999,6182.49668000,118,1021.4,4162.63676000,0
1711073520000,4.0732000,4.0758000,4.0726000,4.0757000,923.7,1711073579999,3763.11644000,63,548.8,2235.83676000,0
1711073580000,4.0761000,4.0838000,4.0761000,4.0824000,2129.4,1711073639999,8686.89619000,103,1533.7,6256.89901000,0
1711073640000,4.0826000,4.0826000,4.0665000,4.0713000,2253.3,1711073699999,9172.12881000,179,662.4,2696.21842000,0
1711073700000,4.0693000,4.0753000,4.0677000,4.0753000,5027.9,1711073759999,20461.02911000,194,1159.8,4722.81956000,0
1711073760000,4.0741000,4.0780000,4.0689000,4.0764000,2423.2,1711073819999,9873.52098000,132,1749.2,7128.51727000,0
1711073820000,4.0768000,4.0775000,4.0741000,4.0759000,1803.2,1711073879999,7348.52237000,94,168.3,685.89773000,0
1711073880000,4.0762000,4.0946000,4.0753000,4.0946000,8061.5,1711073939999,32942.09881000,367,6933.9,28332.41473000,0
1711073940000,4.0943000,4.0986000,4.0911000,4.0980000,3871.3,1711073999999,15851.72190000,251,2807.8,11496.99356000,0
1711074000000,4.0984000,4.0992000,4.0920000,4.0931000,1307.7,1711074059999,5356.91340000,109,1043.2,4273.71450000,0
1711074060000,4.0922000,4.0972000,4.0913000,4.0937000,1587.1,1711074119999,6498.29443000,114,767.4,3142.19033000,0
1711074120000,4.0925000,4.0988000,4.0898000,4.0983000,3697.2,1711074179999,15131.52067000,128,1249.0,5114.92997000,0
1711074180000,4.0976000,4.0976000,4.0947000,4.0973000,821.3,1711074239999,3364.33000000,48,308.5,1263.62476000,0
1711074240000,4.0970000,4.1017000,4.0953000,4.1015000,4101.2,1711074299999,16813.51402000,167,3324.8,13631.45176000,0
1711074300000,4.1014000,4.1035000,4.1005000,4.1035000,2997.7,1711074359999,12296.95841000,148,2655.1,10891.56654000,0
1711074360000,4.1029000,4.1142000,4.1029000,4.1116000,7590.4,1711074419999,31196.95830000,507,4626.0,19012.06093000,0
1711074420000,4.1115000,4.1180000,4.1048000,4.1147000,7986.6,1711074479999,32840.00225000,295,5853.8,24076.58556000,0
1711074480000,4.1153000,4.1188000,4.1061000,4.1081000,7432.0,1711074539999,30557.56318000,347,4114.1,16914.66418000,0
1711074540000,4.1108000,4.1108000,4.1060000,4.1101000,1119.5,1711074599999,4599.41413000,80,443.1,1820.14982000,0
1711074600000,4.1105000,4.1153000,4.1105000,4.1145000,662.3,1711074659999,2724.31583000,80,529.1,2176.34768000,0
1711074660000,4.1134000,4.1180000,4.1098000,4.1098000,5040.6,1711074719999,20741.03970000,215,2452.7,10094.81969000,0
1711074720000,4.1109000,4.1109000,4.1039000,4.1055000,822.5,1711074779999,3378.16419000,58,305.0,1252.36807000,0
1711074780000,4.1055000,4.1065000,4.0995000,4.1021000,1120.0,1711074839999,4594.22978000,88,326.0,1336.95106000,0
1711074840000,4.1013000,4.1064000,4.1013000,4.1064000,2329.6,1711074899999,9562.78821000,68,2160.6,8869.11810000,0
1711074900000,4.1057000,4.1078000,4.1038000,4.1051000,1006.6,1711074959999,4132.92208000,94,411.7,1690.19664000,0
1711074960000,4.1044000,4.1086000,4.1021000,4.1063000,2701.0,1711075019999,11088.53284000,124,2141.4,8792.33551000,0
1711075020000,4.1059000,4.1084000,4.1028000,4.1059000,1272.9,1711075079999,5226.26318000,70,638.1,2620.05326000,0
1711075080000,4.1058000,4.1106000,4.1041000,4.1106000,752.4,1711075139999,3090.33711000,45,428.4,1760.07287000,0
1711075140000,4.1097000,4.1107000,4.1070000,4.1080000,868.1,1711075199999,3566.66403000,66,323.9,1330.61738000,0
1711075200000,4.1075000,4.1205000,4.1072000,4.1160000,3786.5,1711075259999,15583.30546000,208,2685.1,11052.79114000,0
1711075260000,4.1163000,4.1250000,4.1154000,4.1250000,8228.5,1711075319999,33906.42170000,276,5408.0,22290.24938000,0
1711075320000,4.1240000,4.1254000,4.1161000,4.1167000,4541.7,1711075379999,18712.90565000,256,1814.4,7478.77997000,0
1711075380000,4.1168000,4.1244000,4.1165000,4.1221000,2274.6,1711075439999,9372.94412000,152,998.1,4113.73211000,0
1711075440000,4.1233000,4.1235000,4.1194000,4.1194000,3475.1,1711075499999,14320.89409000,123,148.2,610.85599000,0
1711075500000,4.1197000,4.1265000,4.1197000,4.1249000,4643.1,1711075559999,19149.81103000,145,3705.9,15286.12146000,0
1711075560000,4.1252000,4.1267000,4.1153000,4.1158000,10476.8,1711075619999,43149.90534000,305,3322.5,13688.57095000,0
1711075620000,4.1153000,4.1198000,4.1133000,4.1198000,2442.8,1711075679999,10052.63386000,136,2183.3,8984.89334000,0
1711075680000,4.1196000,4.1196000,4.1120000,4.1165000,5046.5,1711075739999,20767.68617000,301,2149.4,8847.40037000,0
1711075740000,4.1156000,4.1220000,4.1090000,4.1202000,6610.6,1711075799999,27198.17091000,336,1840.6,7575.21467000,0
1711075800000,4.1207000,4.1271000,4.1188000,4.1246000,7091.3,1711075859999,29236.15295000,148,2800.1,11551.55821000,0
1711075860000,4.1252000,4.1279000,4.1228000,4.1240000,2521.3,1711075919999,10402.53187000,137,1722.7,7108.46162000,0
1711075920000,4.1239000,4.1282000,4.1212000,4.1282000,4870.7,1711075979999,20089.80843000,191,2930.3,12089.87400000,0
1711075980000,4.1279000,4.1314000,4.1235000,4.1281000,6518.0,1711076039999,26905.67044000,326,3772.8,15577.09451000,0
1711076040000,4.1274000,4.1342000,4.1260000,4.1336000,5003.4,1711076099999,20672.05551000,200,4502.4,18602.43857000,0
1711076100000,4.1340000,4.1396000,4.1340000,4.1396000,4645.4,1711076159999,19220.96066000,203,4114.6,17025.31022000,0
1711076160000,4.1396000,4.1459000,4.1396000,4.1459000,4922.0,1711076219999,20390.61527000,221,4212.0,17449.38186000,0
1711076220000,4.1460000,4.1555000,4.1451000,4.1555000,19911.6,1711076279999,82626.13696000,447,16993.8,70520.03396000,0
1711076280000,4.1555000,4.1625000,4.1555000,4.1600000,15858.5,1711076339999,65961.63821000,463,9420.0,39184.91160000,0
1711076340000,4.1604000,4.1738000,4.1580000,4.1738000,17501.0,1711076399999,72879.87094000,512,9166.5,38186.59734000,0
1711076400000,4.1733000,4.1780000,4.1637000,4.1769000,21451.6,1711076459999,89476.15207000,558,7822.1,32633.95294000,0
1711076460000,4.1769000,4.1866000,4.1758000,4.1866000,6015.1,1711076519999,25152.03789000,388,3225.8,13487.60785000,0
1711076520000,4.1852000,4.1895000,4.1777000,4.1891000,18593.4,1711076579999,77779.24756000,520,9920.4,41512.25503000,0
1711076580000,4.1890000,4.2000000,4.1871000,4.1945000,15648.4,1711076639999,65636.02590000,433,12285.0,51538.43048000,0
1711076640000,4.1941000,4.2000000,4.1941000,4.1974000,6172.5,1711076699999,25909.41201000,230,3883.1,16301.46373000,0
1711076700000,4.1987000,4.2006000,4.1934000,4.1945000,9855.6,1711076759999,41362.40094000,343,2936.2,12327.09119000,0
1711076760000,4.1960000,4.1962000,4.1696000,4.1711000,21860.9,1711076819999,91366.25399000,627,3212.7,13427.78588000,0
1711076820000,4.1704000,4.1829000,4.1637000,4.1829000,10649.0,1711076879999,44440.74831000,388,7132.4,29775.26035000,0
1711076880000,4.1827000,4.1856000,4.1750000,4.1769000,7471.1,1711076939999,31231.86885000,254,5040.3,21072.28084000,0
1711076940000,4.1763000,4.1768000,4.1673000,4.1700000,6782.3,1711076999999,28288.94731000,216,1853.4,7729.88753000,0
1711077000000,4.1698000,4.1775000,4.1691000,4.1717000,3736.5,1711077059999,15587.54147000,185,2759.4,11510.97508000,0
1711077060000,4.1715000,4.1822000,4.1706000,4.1822000,3727.9,1711077119999,15561.82858000,167,1763.4,7365.71214000,0
1711077120000,4.1822000,4.2008000,4.1822000,4.1984000,12993.6,1711077179999,54500.92458000,442,8246.9,34585.99249000,0
1711077180000,4.1970000,4.2023000,4.1926000,4.2023000,12319.2,1711077239999,51722.30688000,390,7457.1,31307.97038000,0
1711077240000,4.2014000,4.2057000,4.1986000,4.2018000,6655.8,1711077299999,27975.76090000,274,3092.6,13000.29113000,0
1711077300000,4.2022000,4.2176000,4.2000000,4.2168000,20256.3,1711077359999,85278.05691000,659,15233.2,64143.52134000,0
1711077360000,4.2167000,4.2204000,4.2124000,4.2187000,12926.3,1711077419999,54507.64296000,461,7486.4,31570.29521000,0
1711077420000,4.2178000,4.2178000,4.2053000,4.2159000,11327.2,1711077479999,47684.59854000,531,4557.9,19190.65442000,0
1711077480000,4.2164000,4.2224000,4.2119000,4.2158000,14744.7,1711077539999,62172.98403000,491,5723.5,24137.72402000,0
1711077540000,4.2163000,4.2214000,4.2132000,4.2214000,4183.1,1711077599999,17639.25301000,185,1919.7,8096.00270000,0
1711077600000,4.2218000,4.2254000,4.2207000,4.2254000,4764.0,1711077659999,20117.72560000,205,2759.2,11651.94774000,0
1711077660000,4.2249000,4.2340000,4.2238000,4.2340000,16210.9,1711077719999,68598.79297000,384,7262.4,30722.76612000,0
1711077720000,4.2336000,4.2450000,4.2296000,4.2320000,23428.4,1711077779999,99297.20391000,666,14884.0,63077.10687000,0
1711077780000,4.2324000,4.2425000,4.2305000,4.2346000,11796.0,1711077839999,49975.39197000,436,6857.3,29046.65435000,0
1711077840000,4.2348000,4.2360000,4.2300000,4.2300000,8981.3,1711077899999,38003.94649000,224,1835.6,7768.19557000,0
1711077900000,4.2307000,4.2360000,4.2252000,4.2326000,8190.4,1711077959999,34658.25528000,289,3450.5,14603.70321000,0
1711077960000,4.2333000,4.2474000,4.2327000,4.2459000,11597.3,1711078019999,49199.32206000,422,7467.0,31674.13294000,0
1711078020000,4.2458000,4.2501000,4.2400000,4.2455000,13614.0,1711078079999,57792.26151000,483,6099.8,25903.61800000,0
1711078080000,4.2459000,4.2504000,4.2242000,4.2330000,24945.0,1711078139999,105748.52665000,799,7592.0,32201.83584000,0
1711078140000,4.2319000,4.2387000,4.2260000,4.2387000,6075.0,1711078199999,25711.22942000,289,3686.6,15604.72665000,0
1711078200000,4.2388000,4.2488000,4.2388000,4.2478000,10758.0,1711078259999,45654.81524000,442,7257.6,30799.80355000,0
1711078260000,4.2456000,4.2502000,4.2433000,4.2500000,3722.7,1711078319999,15808.31581000,176,1818.4,7724.08428000,0
1711078320000,4.2500000,4.2549000,4.2493000,4.2522000,3741.5,1711078379999,15909.97657000,214,2697.0,11468.33549000,0
1711078380000,4.2530000,4.2610000,4.2510000,4.2554000,14662.8,1711078439999,62411.59182000,397,10835.9,46127.80080000,0
1711078440000,4.2560000,4.2656000,4.2554000,4.2605000,8195.6,1711078499999,34923.82895000,334,3335.5,14215.13879000,0
1711078500000,4.2605000,4.2700000,4.2540000,4.2686000,15156.6,1711078559999,64595.16912000,570,8778.7,37432.40284000,0
1711078560000,4.2685000,4.2796000,4.2621000,4.2753000,22890.6,1711078619999,97773.78239000,753,15675.2,66976.62149000,0
1711078620000,4.2759000,4.2964000,4.2751000,4.2951000,23789.7,1711078679999,102007.67934000,857,17380.6,74542.02168000,0
