open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709688120000,2.5978000,2.6007000,2.5978000,2.5979000,2367.1,1709688179999,6151.48042000,69,2141.3,5564.56002000,0
1709688180000,2.5990000,2.5990000,2.5886000,2.5958000,10197.4,1709688239999,26441.77441000,149,1278.0,3315.36724000,0
1709688240000,2.5957000,2.5957000,2.5910000,2.5943000,2046.0,1709688299999,5304.16933000,37,0,0,0
1709688300000,2.5946000,2.5994000,2.5946000,2.5971000,2696.6,1709688359999,7004.74389000,68,1159.7,3012.14894000,0
1709688360000,2.5986000,2.6024000,2.5980000,2.5996000,1733.7,1709688419999,4508.58108000,84,856.4,2226.89178000,0
1709688420000,2.6007000,2.6013000,2.5958000,2.5972000,3605.1,1709688479999,9368.48609000,59,1645.2,4275.13162000,0
1709688480000,2.5971000,2.5984000,2.5961000,2.5961000,1123.8,1709688539999,2918.08852000,20,225.4,585.39989000,0
1709688540000,2.5963000,2.5963000,2.5889000,2.5889000,1518.9,1709688599999,3938.62952000,27,173.8,450.88428000,0
1709688600000,2.5891000,2.5941000,2.5891000,2.5941000,3478.5,1709688659999,9013.41863000,82,1785.7,4629.03326000,0
1709688660000,2.5927000,2.5954000,2.5867000,2.5868000,3573.0,1709688719999,9255.59376000,78,370.2,960.16824000,0
1709688720000,2.5868000,2.5875000,2.5820000,2.5868000,5955.2,1709688779999,15390.96024000,126,305.5,790.10457000,0
1709688780000,2.5868000,2.5893000,2.5839000,2.5839000,4372.4,1709688839999,11308.69005000,90,2009.3,5199.12808000,0
1709688840000,2.5839000,2.5839000,2.5633000,2.5783000,63965.2,1709688899999,164648.17336000,739,15222.2,39202.58642000,0
1709688900000,2.5781000,2.5796000,2.5671000,2.5690000,15744.4,1709688959999,40477.85746000,156,4377.5,11261.38110000,0
1709688960000,2.5693000,2.5766000,2.5617000,2.5766000,8952.3,1709689019999,22977.26504000,134,3082.4,7923.76626000,0
1709689020000,2.5766000,2.5805000,2.5759000,2.5759000,2550.5,1709689079999,6575.09425000,84,1039.5,2680.30204000,0
1709689080000,2.5773000,2.5798000,2.5756000,2.5798000,1456.6,1709689139999,3756.06190000,30,1045.0,2694.72934000,0
1709689140000,2.5801000,2.5829000,2.5785000,2.5785000,2177.5,1709689199999,5620.65498000,64,1798.8,4643.38852000,0
1709689200000,2.5809000,2.5810000,2.5783000,2.5790000,787.8,1709689259999,2031.86013000,20,469.5,1210.99779000,0
1709689260000,2.5802000,2.5886000,2.5802000,2.5866000,5705.4,1709689319999,14752.91411000,100,3970.1,10265.83344000,0
1709689320000,2.5866000,2.5911000,2.5862000,2.5877000,2495.5,1709689379999,6459.58989000,66,1778.9,4605.68475000,0
1709689380000,2.5883000,2.5897000,2.5840000,2.5885000,1334.6,1709689439999,3451.92167000,50,580.4,1501.84024000,0
1709689440000,2.5888000,2.5890000,2.5819000,2.5819000,2075.7,1709689499999,5365.49533000,38,721.6,1867.04183000,0
1709689500000,2.5832000,2.5862000,2.5832000,2.5854000,950.7,1709689559999,2457.15361000,23,490.4,1267.23037000,0
1709689560000,2.5871000,2.6022000,2.5857000,2.6004000,30060.7,1709689619999,78083.47076000,274,26008.5,67564.01607000,0
1709689620000,2.6006000,2.6031000,2.6003000,2.6022000,1367.2,1709689679999,3556.88035000,61,1286.7,3347.49616000,0
1709689680000,2.6014000,2.6046000,2.6004000,2.6011000,2270.3,1709689739999,5908.99754000,64,2174.8,5660.59691000,0
1709689740000,2.6010000,2.6022000,2.5982000,2.6015000,5872.8,1709689799999,15272.73275000,72,3717.5,9668.82752000,0
1709689800000,2.6018000,2.6022000,2.5858000,2.5905000,26771.8,1709689859999,69370.56059000,190,1460.6,3792.29994000,0
1709689860000,2.5868000,2.5987000,2.5867000,2.5978000,21828.8,1709689919999,56648.22684000,189,20265.3,52592.89889000,0
1709689920000,2.5977000,2.6060000,2.5977000,2.6043000,17908.7,1709689979999,46613.64982000,134,16354.4,42565.38859000,0
1709689980000,2.6044000,2.6099000,2.6044000,2.6046000,4635.6,1709690039999,12080.99254000,99,3470.0,9043.59054000,0
1709690040000,2.6038000,2.6046000,2.6017000,2.6024000,1269.9,1709690099999,3305.47953000,36,684.9,1782.89526000,0
1709690100000,2.6013000,2.6023000,2.5925000,2.5925000,2274.6,1709690159999,5911.43809000,54,449.3,1168.18760000,0
1709690160000,2.5922000,2.5940000,2.5901000,2.5901000,1056.4,1709690219999,2739.05120000,25,753.7,1954.69643000,0
1709690220000,2.5902000,2.5909000,2.5844000,2.5844000,1744.7,1709690279999,4514.18117000,80,177.5,459.76177000,0
1709690280000,2.5870000,2.5870000,2.5830000,2.5837000,3017.9,1709690339999,7797.45280000,68,315.0,813.93965000,0
1709690340000,2.5837000,2.5842000,2.5810000,2.5838000,2859.6,1709690399999,7384.95850000,66,796.7,2058.21518000,0
1709690400000,2.5827000,2.5839000,2.5810000,2.5816000,1044.6,1709690459999,2697.27657000,27,251.4,649.46833000,0
1709690460000,2.5813000,2.5833000,2.5772000,2.5772000,2722.6,1709690519999,7025.19998000,53,299.8,773.67343000,0
1709690520000,2.5775000,2.5801000,2.5730000,2.5755000,1901.8,1709690579999,4899.05604000,59,294.0,757.54005000,0
1709690580000,2.5766000,2.5766000,2.5712000,2.5752000,4285.8,1709690639999,11026.88391000,47,2283.0,5871.74193000,0
1709690640000,2.5756000,2.5768000,2.5675000,2.5675000,5170.4,1709690699999,13295.29070000,114,405.5,1044.08961000,0
1709690700000,2.5685000,2.5696000,2.5668000,2.5669000,2279.7,1709690759999,5853.23061000,40,124.7,320.25484000,0
1709690760000,2.5692000,2.5762000,2.5670000,2.5729000,2448.5,1709690819999,6299.57566000,61,700.1,1800.73781000,0
1709690820000,2.5735000,2.5779000,2.5729000,2.5746000,1713.9,1709690879999,4412.89176000,28,147.4,379.65027000,0
1709690880000,2.5755000,2.5777000,2.5728000,2.5738000,701.1,1709690939999,1806.21565000,23,362.6,933.89311000,0
1709690940000,2.5745000,2.5784000,2.5724000,2.5784000,1044.9,1709690999999,2691.62681000,23,860.8,2217.84618000,0
1709691000000,2.5788000,2.5806000,2.5768000,2.5799000,2431.0,1709691059999,6268.21090000,33,219.2,565.53808000,0
1709691060000,2.5805000,2.5850000,2.5805000,2.5833000,486.3,1709691119999,1256.18045000,27,261.5,675.33115000,0
1709691120000,2.5823000,2.5876000,2.5823000,2.5851000,723.2,1709691179999,1870.54748000,34,683.0,1766.55925000,0
1709691180000,2.5865000,2.5881000,2.5854000,2.5861000,657.6,1709691239999,1701.27777000,24,137.2,354.97532000,0
1709691240000,2.5871000,2.5884000,2.5851000,2.5862000,487.4,1709691299999,1261.16710000,21,183.1,473.61065000,0
1709691300000,2.5860000,2.5933000,2.5860000,2.5912000,4503.9,1709691359999,11665.09426000,108,4001.4,10364.71004000,0
1709691360000,2.5903000,2.5903000,2.5903000,2.5903000,8.7,1709691419999,22.53561000,2,0,0,0
1709691420000,2.5883000,2.5883000,2.5801000,2.5801000,1261.2,1709691479999,3258.85276000,33,225.0,580.87990000,0
1709691480000,2.5800000,2.5800000,2.5665000,2.5725000,6355.7,1709691539999,16344.74370000,138,2647.8,6809.99314000,0
1709691540000,2.5727000,2.5761000,2.5721000,2.5758000,1130.6,1709691599999,2910.30869000,25,336.1,865.12566000,0
1709691600000,2.5746000,2.5762000,2.5736000,2.5736000,423.3,1709691659999,1089.84184000,21,33.2,85.47919000,0
1709691660000,2.5731000,2.5733000,2.5701000,2.5701000,670.1,1709691719999,1723.54956000,27,102.3,263.02549000,0
1709691720000,2.5700000,2.5705000,2.5661000,2.5661000,1246.0,1709691779999,3200.90564000,55,594.7,1527.74471000,0
1709691780000,2.5659000,2.5720000,2.5659000,2.5705000,2307.9,1709691839999,5929.22029000,61,2161.0,5551.71939000,0
1709691840000,2.5712000,2.5712000,2.5667000,2.5679000,196.2,1709691899999,503.72686000,15,119.2,306.03809000,0
1709691900000,2.5688000,2.5713000,2.5644000,2.5691000,2097.1,1709691959999,5385.45669000,128,853.9,2192.42975000,0
1709691960000,2.5697000,2.5706000,2.5674000,2.5695000,673.3,1709692019999,1729.93836000,23,291.4,748.74655000,0
1709692020000,2.5672000,2.5705000,2.5665000,2.5674000,785.1,1709692079999,2016.05369000,18,563.6,1446.98962000,0
1709692080000,2.5678000,2.5678000,2.5640000,2.5647000,806.3,1709692139999,2068.11415000,25,517.2,1326.64333000,0
1709692140000,2.5642000,2.5777000,2.5642000,2.5752000,8188.5,1709692199999,21053.50971000,223,7841.1,20159.13877000,0
1709692200000,2.5746000,2.5761000,2.5728000,2.5761000,1507.1,1709692259999,3880.04265000,41,668.7,1721.73596000,0
1709692260000,2.5762000,2.5788000,2.5747000,2.5776000,1389.1,1709692319999,3579.47565000,51,1119.2,2884.14803000,0
1709692320000,2.5776000,2.5789000,2.5769000,2.5788000,361.0,1709692379999,930.69825000,22,257.6,664.16084000,0
1709692380000,2.5789000,2.6024000,2.5789000,2.5993000,24620.3,1709692439999,63849.71139000,381,22432.5,58177.94986000,0
1709692440000,2.5993000,2.6234000,2.5993000,2.6074000,31739.5,1709692499999,82883.72373000,705,21808.3,56956.52276000,0
1709692500000,2.6060000,2.6072000,2.5989000,2.5989000,7120.0,1709692559999,18531.40304000,159,1912.1,4978.75327000,0
1709692560000,2.5992000,2.6005000,2.5959000,2.5969000,3411.7,1709692619999,8862.50726000,101,1520.3,3949.03640000,0
1709692620000,2.5960000,2.6042000,2.5956000,2.6039000,3688.7,1709692679999,9593.73776000,136,1698.8,4419.07047000,0
1709692680000,2.6035000,2.6035000,2.5969000,2.5976000,6375.8,1709692739999,16574.39844000,209,3427.4,8909.16229000,0
1709692740000,2.5974000,2.6229000,2.5951000,2.6168000,35190.7,1709692799999,91978.27439000,598,28366.9,74147.08249000,0
1709692800000,2.6161000,2.6236000,2.6060000,2.6060000,11755.7,1709692859999,30759.65139000,235,5379.7,14087.62812000,0
1709692860000,2.6073000,2.6080000,2.5900000,2.5933000,10629.5,1709692919999,27616.97054000,237,2971.1,7710.28439000,0
1709692920000,2.5925000,2.5998000,2.5887000,2.5995000,5792.6,1709692979999,15021.20848000,135,3237.1,8394.20340000,0
1709692980000,2.5991000,2.6047000,2.5983000,2.5998000,4093.8,1709693039999,10650.37333000,100,2434.6,6333.89633000,0
1709693040000,2.5995000,2.5996000,2.5891000,2.5906000,6718.0,1709693099999,17417.42664000,124,2093.9,5425.50826000,0
1709693100000,2.5913000,2.6021000,2.5906000,2.5985000,5532.0,1709693159999,14374.06183000,175,4329.8,11253.84087000,0
1709693160000,2.5991000,2.6055000,2.5991000,2.6055000,1440.2,1709693219999,3750.20304000,33,127.2,331.05057000,0
1709693220000,2.6051000,2.6051000,2.5954000,2.6002000,3106.9,1709693279999,8076.15445000,92,210.5,546.89171000,0
1709693280000,2.6007000,2.6120000,2.6007000,2.6111000,2299.4,1709693339999,5994.70913000,56,2188.7,5706.28186000,0
1709693340000,2.6120000,2.6136000,2.6074000,2.6131000,1084.0,1709693399999,2829.79858000,42,337.5,881.19465000,0
1709693400000,2.6117000,2.6117000,2.6024000,2.6026000,2421.2,1709693459999,6309.35416000,87,638.7,1664.17641000,0
1709693460000,2.6027000,2.6027000,2.5988000,2.5989000,1141.1,1709693519999,2967.06248000,67,213.1,554.12055000,0
1709693520000,2.5989000,2.5989000,2.5928000,2.5946000,8352.6,1709693579999,21667.67914000,84,7470.0,19377.05246000,0
1709693580000,2.5952000,2.5952000,2.5885000,2.5891000,3593.0,1709693639999,9311.42066000,93,683.5,1770.98289000,0
1709693640000,2.5897000,2.5910000,2.5845000,2.5903000,4217.8,1709693699999,10911.95533000,74,943.4,2441.19548000,0
1709693700000,2.5907000,2.5907000,2.5815000,2.5835000,4787.7,1709693759999,12366.25734000,82,721.6,1864.17316000,0
1709693760000,2.5828000,2.5859000,2.5784000,2.5807000,2116.9,1709693819999,5467.19197000,48,489.6,1264.23400000,0
1709693820000,2.5811000,2.5811000,2.5709000,2.5730000,7842.0,1709693879999,20200.89819000,127,682.5,1758.37939000,0
1709693880000,2.5720000,2.5731000,2.5685000,2.5685000,3242.8,1709693939999,8331.97397000,51,547.5,1408.18973000,0
1709693940000,2.5700000,2.5709000,2.5604000,2.5630000,11305.3,1709693999999,29005.73647000,109,681.9,1751.03161000,0
1709694000000,2.5639000,2.5777000,2.5639000,2.5770000,1204.7,1709694059999,3097.03495000,60,1052.4,2705.44170000,0
1709694060000,2.5779000,2.5813000,2.5720000,2.5800000,6584.2,1709694119999,16970.25231000,117,957.4,2468.71659000,0
1709694120000,2.5811000,2.5844000,2.5667000,2.5733000,13066.6,1709694179999,33654.74824000,170,3295.7,8477.35824000,0
1709694180000,2.5764000,2.5778000,2.5729000,2.5750000,1248.1,1709694239999,3216.14628000,33,252.4,650.41482000,0
1709694240000,2.5729000,2.5750000,2.5729000,2.5737000,392.9,1709694299999,1011.22181000,16,379.0,975.45016000,0
1709694300000,2.5750000,2.5755000,2.5662000,2.5662000,5316.2,1709694359999,13672.39165000,75,2197.2,5650.68066000,0
1709694360000,2.5666000,2.5702000,2.5663000,2.5675000,1795.9,1709694419999,4612.72047000,46,410.3,1054.11147000,0
1709694420000,2.5690000,2.5769000,2.5673000,2.5769000,4370.5,1709694479999,11235.69632000,91,3191.5,8205.19435000,0
1709694480000,2.5782000,2.5784000,2.5695000,2.5695000,3688.7,1709694539999,9501.67284000,55,405.5,1044.84510000,0
1709694540000,2.5684000,2.5724000,2.5681000,2.5685000,1103.4,1709694599999,2835.84454000,35,476.7,1225.70479000,0
1709694600000,2.5708000,2.5708000,2.5601000,2.5629000,2682.7,1709694659999,6875.39072000,72,460.5,1181.77045000,0
1709694660000,2.5629000,2.5681000,2.5629000,2.5657000,541.1,1709694719999,1388.66826000,26,283.8,728.06803000,0
1709694720000,2.5663000,2.5693000,2.5652000,2.5652000,547.2,1709694779999,1404.89261000,24,225.9,580.26194000,0
1709694780000,2.5653000,2.5654000,2.5597000,2.5608000,1717.6,1709694839999,4401.26768000,48,956.8,2451.45450000,0
1709694840000,2.5603000,2.5625000,2.5589000,2.5608000,3020.9,1709694899999,7733.53599000,61,2473.1,6331.57676000,0
1709694900000,2.5611000,2.5672000,2.5597000,2.5630000,3020.6,1709694959999,7747.17921000,100,1977.4,5072.58648000,0
1709694960000,2.5654000,2.5708000,2.5632000,2.5681000,3943.6,1709695019999,10127.98885000,63,938.5,2410.95130000,0
1709695020000,2.5689000,2.5720000,2.5668000,2.5720000,397.9,1709695079999,1022.09524000,17,69.1,177.64237000,0
1709695080000,2.5723000,2.5723000,2.5696000,2.5698000,610.6,1709695139999,1569.62862000,23,116.2,298.60264000,0
1709695140000,2.5698000,2.5699000,2.5675000,2.5699000,1576.4,1709695199999,4049.01630000,39,1334.1,3426.87621000,0
1709695200000,2.5696000,2.5748000,2.5696000,2.5748000,1596.7,1709695259999,4107.51885000,60,1396.1,3591.37596000,0
1709695260000,2.5738000,2.5888000,2.5738000,2.5833000,16714.2,1709695319999,43180.39568000,235,11847.1,30595.98420000,0
1709695320000,2.5820000,2.5887000,2.5774000,2.5875000,4614.1,1709695379999,11929.26506000,82,2594.5,6705.53273000,0
1709695380000,2.5883000,2.5888000,2.5831000,2.5851000,5160.6,1709695439999,13345.39600000,63,2159.1,5580.26729000,0
1709695440000,2.5863000,2.5915000,2.5863000,2.5892000,3288.7,1709695499999,8516.92520000,81,1486.0,3847.58286000,0
1709695500000,2.5896000,2.5910000,2.5876000,2.5890000,1381.0,1709695559999,3575.69063000,39,547.2,1416.55813000,0
1709695560000,2.5889000,2.5919000,2.5889000,2.5918000,988.2,1709695619999,2560.82765000,41,369.3,956.85078000,0
1709695620000,2.5917000,2.5919000,2.5886000,2.5919000,2701.5,1709695679999,7000.20710000,29,1084.4,2809.24105000,0
1709695680000,2.5906000,2.5919000,2.5894000,2.5910000,329.5,1709695739999,853.81559000,27,155.4,402.62044000,0
1709695740000,2.5902000,2.5902000,2.5872000,2.5892000,1132.2,1709695799999,2930.38942000,27,29.9,77.39788000,0
1709695800000,2.5888000,2.5914000,2.5885000,2.5894000,1028.8,1709695859999,2664.37535000,25,727.8,1884.44634000,0
1709695860000,2.5890000,2.5902000,2.5877000,2.5877000,853.8,1709695919999,2210.29505000,29,229.5,594.18810000,0
1709695920000,2.5878000,2.5903000,2.5875000,2.5875000,1270.0,1709695979999,3287.14575000,45,172.3,446.12109000,0
1709695980000,2.5875000,2.5882000,2.5828000,2.5847000,3367.1,1709696039999,8706.80928000,86,32.4,83.85189000,0
1709696040000,2.5839000,2.5850000,2.5827000,2.5844000,520.4,1709696099999,1344.75397000,19,464.6,1200.55731000,0
1709696100000,2.5852000,2.5863000,2.5843000,2.5863000,592.5,1709696159999,1532.06798000,13,557.6,1441.83806000,0
1709696160000,2.5866000,2.5874000,2.5851000,2.5874000,221.6,1709696219999,573.21534000,27,210.0,543.21162000,0
1709696220000,2.5854000,2.5854000,2.5795000,2.5795000,1970.6,1709696279999,5091.60834000,19,46.0,118.85018000,0
1709696280000,2.5801000,2.5833000,2.5791000,2.5803000,531.9,1709696339999,1372.44608000,24,218.0,562.74932000,0
1709696340000,2.5804000,2.5839000,2.5804000,2.5818000,251.3,1709696399999,649.16396000,16,60.2,155.40648000,0
1709696400000,2.5827000,2.5856000,2.5825000,2.5838000,886.0,1709696459999,2290.07534000,32,868.9,2245.89869000,0
