open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709782860000,2.7072000,2.7121000,2.7071000,2.7118000,3887.5,1709782919999,10534.42603000,147,2480.6,6721.26591000,0
1709782920000,2.7113000,2.7128000,2.7061000,2.7061000,1664.7,1709782979999,4510.80806000,60,440.5,1194.67684000,0
1709782980000,2.7082000,2.7101000,2.7042000,2.7045000,2820.7,1709783039999,7633.13363000,91,495.7,1341.76613000,0
1709783040000,2.7043000,2.7044000,2.7021000,2.7040000,4019.3,1709783099999,10867.06781000,111,2614.5,7069.80188000,0
1709783100000,2.7042000,2.7097000,2.7042000,2.7097000,1167.3,1709783159999,3159.24502000,67,1019.1,2758.01374000,0
1709783160000,2.7094000,2.7142000,2.7071000,2.7140000,1183.8,1709783219999,3209.36799000,66,996.6,2702.41322000,0
1709783220000,2.7138000,2.7149000,2.7119000,2.7131000,2925.1,1709783279999,7936.28431000,121,739.3,2006.48066000,0
1709783280000,2.7132000,2.7156000,2.7131000,2.7156000,1370.6,1709783339999,3720.24136000,70,1158.7,3145.22987000,0
1709783340000,2.7155000,2.7174000,2.7155000,2.7166000,832.8,1709783399999,2262.33328000,58,361.3,981.46993000,0
1709783400000,2.7165000,2.7180000,2.7150000,2.7180000,1043.1,1709783459999,2833.29525000,51,563.8,1531.60075000,0
1709783460000,2.7180000,2.7234000,2.7180000,2.7234000,3387.8,1709783519999,9220.47209000,125,2321.6,6318.08931000,0
1709783520000,2.7232000,2.7255000,2.7225000,2.7251000,2488.5,1709783579999,6779.77597000,66,1991.0,5424.34594000,0
1709783580000,2.7246000,2.7253000,2.7245000,2.7246000,467.9,1709783639999,1275.00071000,27,341.5,930.58369000,0
1709783640000,2.7246000,2.7253000,2.7233000,2.7247000,990.8,1709783699999,2699.46420000,32,548.3,1493.90218000,0
1709783700000,2.7250000,2.7255000,2.7240000,2.7241000,1320.3,1709783759999,3597.51446000,43,624.5,1701.77997000,0
1709783760000,2.7240000,2.7265000,2.7237000,2.7247000,1317.1,1709783819999,3589.35352000,74,970.3,2644.49665000,0
1709783820000,2.7240000,2.7240000,2.7225000,2.7225000,839.6,1709783879999,2286.18821000,23,0,0,0
1709783880000,2.7236000,2.7236000,2.7208000,2.7208000,2097.2,1709783939999,5709.51042000,35,43.2,117.58539000,0
1709783940000,2.7211000,2.7238000,2.7211000,2.7217000,4092.0,1709783999999,11138.55083000,84,3298.2,8977.90742000,0
1709784000000,2.7222000,2.7243000,2.7143000,2.7218000,15998.8,1709784059999,43490.60841000,374,6597.5,17934.27281000,0
1709784060000,2.7224000,2.7226000,2.7210000,2.7210000,305.6,1709784119999,831.77759000,26,61.5,167.43389000,0
1709784120000,2.7216000,2.7226000,2.7204000,2.7204000,1040.7,1709784179999,2832.02128000,54,10.2,27.76032000,0
1709784180000,2.7203000,2.7203000,2.7147000,2.7147000,506.0,1709784239999,1374.64399000,32,140.3,381.07027000,0
1709784240000,2.7146000,2.7178000,2.7146000,2.7167000,3965.0,1709784299999,10767.59363000,69,2991.4,8122.23737000,0
1709784300000,2.7168000,2.7168000,2.7114000,2.7126000,4721.6,1709784359999,12808.77539000,111,2789.2,7565.09113000,0
1709784360000,2.7116000,2.7116000,2.7089000,2.7092000,2837.4,1709784419999,7689.90927000,89,868.5,2353.73112000,0
1709784420000,2.7101000,2.7151000,2.7097000,2.7123000,1567.7,1709784479999,4252.43683000,84,1346.3,3651.75680000,0
1709784480000,2.7123000,2.7180000,2.7123000,2.7173000,1470.2,1709784539999,3993.43877000,53,1077.3,2925.94538000,0
1709784540000,2.7162000,2.7265000,2.7160000,2.7235000,4631.3,1709784599999,12608.27810000,176,4284.6,11664.20476000,0
1709784600000,2.7224000,2.7282000,2.7211000,2.7216000,2879.2,1709784659999,7846.23460000,121,2199.6,5995.20721000,0
1709784660000,2.7216000,2.7289000,2.7212000,2.7245000,6492.3,1709784719999,17697.27645000,126,5340.7,14560.69173000,0
1709784720000,2.7242000,2.7281000,2.7228000,2.7249000,2575.4,1709784779999,7020.12578000,105,1174.1,3200.54534000,0
1709784780000,2.7256000,2.7274000,2.7249000,2.7271000,1602.8,1709784839999,4369.74560000,62,753.3,2054.02225000,0
1709784840000,2.7260000,2.7295000,2.7248000,2.7265000,6312.7,1709784899999,17216.40514000,142,3845.0,10489.87088000,0
1709784900000,2.7267000,2.7274000,2.7246000,2.7274000,2842.1,1709784959999,7747.07488000,123,578.2,1576.48396000,0
1709784960000,2.7260000,2.7291000,2.7253000,2.7261000,2481.6,1709785019999,6766.22058000,93,544.3,1484.91694000,0
1709785020000,2.7261000,2.7291000,2.7261000,2.7278000,2134.6,1709785079999,5822.47410000,105,1208.4,3296.93746000,0
1709785080000,2.7283000,2.7287000,2.7269000,2.7276000,1493.8,1709785139999,4074.95602000,75,819.9,2236.89227000,0
1709785140000,2.7280000,2.7300000,2.7280000,2.7300000,1116.7,1709785199999,3047.72885000,53,916.0,2499.94219000,0
1709785200000,2.7298000,2.7301000,2.7296000,2.7299000,807.6,1709785259999,2204.68158000,31,494.2,1349.15489000,0
1709785260000,2.7295000,2.7324000,2.7282000,2.7303000,3052.6,1709785319999,8334.59504000,107,2251.1,6147.20187000,0
1709785320000,2.7307000,2.7319000,2.7284000,2.7284000,420.7,1709785379999,1148.27818000,19,221.7,605.00573000,0
1709785380000,2.7283000,2.7313000,2.7282000,2.7297000,2649.0,1709785439999,7229.40495000,96,1159.3,3164.68073000,0
1709785440000,2.7307000,2.7319000,2.7282000,2.7282000,11076.6,1709785499999,30226.31263000,179,879.0,2399.82396000,0
1709785500000,2.7284000,2.7297000,2.7282000,2.7297000,590.4,1709785559999,1611.06218000,13,211.7,577.85362000,0
1709785560000,2.7297000,2.7315000,2.7287000,2.7296000,1590.2,1709785619999,4341.39250000,70,607.4,1658.66617000,0
1709785620000,2.7296000,2.7296000,2.7296000,2.7296000,15.2,1709785679999,41.48992000,2,15.2,41.48992000,0
1709785680000,2.7295000,2.7295000,2.7282000,2.7286000,260.6,1709785739999,711.17989000,14,82.0,223.78764000,0
1709785740000,2.7290000,2.7327000,2.7290000,2.7302000,2394.7,1709785799999,6539.83706000,92,1525.2,4165.77080000,0
1709785800000,2.7294000,2.7304000,2.7292000,2.7297000,1614.1,1709785859999,4405.39209000,35,194.3,530.33449000,0
1709785860000,2.7298000,2.7298000,2.7282000,2.7282000,2404.5,1709785919999,6561.88919000,42,352.7,962.42602000,0
1709785920000,2.7286000,2.7300000,2.7282000,2.7300000,310.9,1709785979999,848.39094000,22,128.1,349.65383000,0
1709785980000,2.7300000,2.7300000,2.7298000,2.7298000,290.7,1709786039999,793.55634000,6,2.1,5.73279000,0
1709786040000,2.7298000,2.7299000,2.7260000,2.7260000,10245.7,1709786099999,27951.83606000,77,355.3,969.01466000,0
1709786100000,2.7261000,2.7271000,2.7247000,2.7266000,4258.3,1709786159999,11605.52910000,79,3320.1,9048.90992000,0
1709786160000,2.7274000,2.7301000,2.7270000,2.7301000,2022.3,1709786219999,5517.04594000,50,1153.5,3147.39768000,0
1709786220000,2.7302000,2.7312000,2.7302000,2.7310000,405.1,1709786279999,1106.17521000,26,175.7,479.74878000,0
1709786280000,2.7313000,2.7325000,2.7313000,2.7321000,534.6,1709786339999,1460.63357000,17,287.2,784.63935000,0
1709786340000,2.7316000,2.7377000,2.7316000,2.7334000,6225.2,1709786399999,17024.83662000,163,4199.3,11487.40515000,0
1709786400000,2.7333000,2.7336000,2.7328000,2.7328000,2258.4,1709786459999,6171.90698000,42,350.0,956.59350000,0
1709786460000,2.7333000,2.7333000,2.7328000,2.7332000,437.8,1709786519999,1196.47043000,21,219.5,599.89345000,0
1709786520000,2.7333000,2.7344000,2.7328000,2.7340000,1380.7,1709786579999,3773.98231000,42,465.5,1272.56599000,0
1709786580000,2.7337000,2.7337000,2.7336000,2.7337000,66.7,1709786639999,182.33468000,8,31.1,85.01496000,0
1709786640000,2.7333000,2.7336000,2.7328000,2.7333000,526.1,1709786699999,1437.81947000,13,60.4,165.09987000,0
1709786700000,2.7337000,2.7346000,2.7329000,2.7345000,1387.4,1709786759999,3793.07433000,37,887.2,2425.46032000,0
1709786760000,2.7345000,2.7353000,2.7344000,2.7345000,2950.0,1709786819999,8066.55293000,33,278.1,760.49291000,0
1709786820000,2.7354000,2.7366000,2.7344000,2.7366000,2375.0,1709786879999,6496.14475000,36,1909.9,5224.32016000,0
1709786880000,2.7369000,2.7369000,2.7349000,2.7356000,89.5,1709786939999,244.87371000,10,25.5,69.77310000,0
1709786940000,2.7360000,2.7389000,2.7346000,2.7389000,4312.1,1709786999999,11801.80899000,89,2536.7,6945.46230000,0
1709787000000,2.7377000,2.7395000,2.7377000,2.7395000,1512.0,1709787059999,4141.51685000,48,1464.8,4012.26453000,0
1709787060000,2.7396000,2.7396000,2.7352000,2.7352000,1222.7,1709787119999,3346.56305000,78,186.2,509.80753000,0
1709787120000,2.7351000,2.7430000,2.7347000,2.7417000,9297.0,1709787179999,25467.02386000,195,6274.7,17183.71182000,0
1709787180000,2.7404000,2.7412000,2.7393000,2.7410000,8547.1,1709787239999,23419.66096000,96,4096.4,11224.42159000,0
1709787240000,2.7409000,2.7418000,2.7406000,2.7406000,3247.7,1709787299999,8901.87646000,37,1601.5,4389.74076000,0
1709787300000,2.7405000,2.7413000,2.7378000,2.7385000,5219.9,1709787359999,14298.26753000,95,854.8,2342.04923000,0
1709787360000,2.7389000,2.7414000,2.7389000,2.7413000,4063.3,1709787419999,11134.94783000,65,3854.4,10562.45298000,0
1709787420000,2.7407000,2.7421000,2.7388000,2.7390000,9559.7,1709787479999,26202.47835000,233,2778.6,7617.92299000,0
1709787480000,2.7395000,2.7421000,2.7390000,2.7421000,7180.7,1709787539999,19678.40144000,215,5137.6,14080.12042000,0
1709787540000,2.7420000,2.7454000,2.7395000,2.7395000,11596.3,1709787599999,31800.49321000,292,6327.8,17355.26734000,0
1709787600000,2.7393000,2.7423000,2.7388000,2.7393000,9249.9,1709787659999,25351.58928000,171,4156.2,11389.41301000,0
1709787660000,2.7395000,2.7408000,2.7371000,2.7371000,845.0,1709787719999,2314.85848000,35,324.7,889.69084000,0
1709787720000,2.7368000,2.7368000,2.7327000,2.7350000,7258.2,1709787779999,19846.31148000,122,2551.6,6976.30247000,0
1709787780000,2.7356000,2.7404000,2.7356000,2.7399000,3018.0,1709787839999,8263.50462000,128,1980.4,5422.85981000,0
1709787840000,2.7399000,2.7399000,2.7380000,2.7394000,541.4,1709787899999,1482.77788000,31,265.9,728.32823000,0
1709787900000,2.7394000,2.7445000,2.7385000,2.7409000,3931.9,1709787959999,10778.22066000,135,2084.2,5713.34795000,0
1709787960000,2.7414000,2.7439000,2.7389000,2.7389000,7388.5,1709788019999,20249.49039000,168,1960.0,5374.81959000,0
1709788020000,2.7389000,2.7389000,2.7335000,2.7342000,3246.9,1709788079999,8884.69536000,70,152.2,416.53505000,0
1709788080000,2.7339000,2.7373000,2.7332000,2.7353000,2477.4,1709788139999,6775.87153000,96,1649.7,4511.42104000,0
1709788140000,2.7358000,2.7386000,2.7346000,2.7384000,2928.0,1709788199999,8012.14150000,101,1444.3,3953.33359000,0
1709788200000,2.7384000,2.7425000,2.7379000,2.7399000,4798.6,1709788259999,13148.32773000,166,2317.9,6349.97148000,0
1709788260000,2.7410000,2.7410000,2.7306000,2.7313000,6906.2,1709788319999,18893.84451000,195,1171.3,3204.57166000,0
1709788320000,2.7313000,2.7322000,2.7286000,2.7286000,3398.3,1709788379999,9278.47538000,116,1169.9,3195.02638000,0
1709788380000,2.7285000,2.7298000,2.7266000,2.7276000,2535.1,1709788439999,6916.24571000,95,1619.0,4417.66307000,0
1709788440000,2.7279000,2.7294000,2.7255000,2.7257000,4279.1,1709788499999,11669.28218000,118,1701.3,4641.19395000,0
1709788500000,2.7257000,2.7320000,2.7257000,2.7263000,4791.3,1709788559999,13071.02652000,172,3046.3,8310.36386000,0
1709788560000,2.7266000,2.7300000,2.7264000,2.7265000,1408.6,1709788619999,3841.98915000,52,669.4,1826.20565000,0
1709788620000,2.7266000,2.7279000,2.7231000,2.7231000,1677.3,1709788679999,4570.22157000,71,323.7,882.62573000,0
1709788680000,2.7233000,2.7264000,2.7228000,2.7264000,1908.9,1709788739999,5200.40771000,73,782.9,2133.32507000,0
1709788740000,2.7267000,2.7302000,2.7267000,2.7298000,2163.9,1709788799999,5904.31816000,101,1597.3,4358.79775000,0
1709788800000,2.7297000,2.7315000,2.7297000,2.7315000,564.0,1709788859999,1540.09890000,26,511.8,1397.60856000,0
1709788860000,2.7299000,2.7323000,2.7298000,2.7299000,825.3,1709788919999,2254.16849000,41,338.9,925.53097000,0
1709788920000,2.7297000,2.7329000,2.7295000,2.7302000,995.0,1709788979999,2717.66891000,53,475.2,1297.87981000,0
1709788980000,2.7302000,2.7302000,2.7255000,2.7285000,5924.8,1709789039999,16158.23488000,104,623.5,1700.65790000,0
1709789040000,2.7295000,2.7312000,2.7295000,2.7295000,277.2,1709789099999,756.90138000,17,79.4,216.75961000,0
1709789100000,2.7290000,2.7310000,2.7261000,2.7270000,3796.6,1709789159999,10360.73265000,65,1450.8,3959.33080000,0
1709789160000,2.7275000,2.7288000,2.7253000,2.7288000,1260.4,1709789219999,3437.17326000,39,986.6,2690.72362000,0
1709789220000,2.7288000,2.7288000,2.7245000,2.7264000,657.0,1709789279999,1791.29714000,47,159.5,435.01432000,0
1709789280000,2.7255000,2.7301000,2.7255000,2.7301000,1451.6,1709789339999,3960.46975000,75,818.7,2233.74794000,0
1709789340000,2.7294000,2.7307000,2.7283000,2.7307000,463.0,1709789399999,1263.66037000,24,341.7,932.67743000,0
1709789400000,2.7307000,2.7307000,2.7284000,2.7293000,2607.5,1709789459999,7115.87041000,39,218.3,595.79456000,0
1709789460000,2.7292000,2.7313000,2.7286000,2.7299000,1873.5,1709789519999,5114.34412000,100,959.2,2618.76781000,0
1709789520000,2.7306000,2.7310000,2.7301000,2.7301000,184.2,1709789579999,502.97313000,14,128.7,351.44372000,0
1709789580000,2.7301000,2.7336000,2.7300000,2.7315000,1906.3,1709789639999,5207.95777000,93,1495.4,4085.61226000,0
1709789640000,2.7323000,2.7325000,2.7291000,2.7298000,1489.8,1709789699999,4068.55980000,74,225.0,614.46283000,0
1709789700000,2.7298000,2.7298000,2.7254000,2.7263000,1181.4,1709789759999,3222.47246000,62,593.0,1617.61084000,0
1709789760000,2.7263000,2.7282000,2.7237000,2.7255000,2642.4,1709789819999,7201.20228000,67,568.0,1548.28740000,0
1709789820000,2.7258000,2.7301000,2.7112000,2.7112000,33936.4,1709789879999,92412.50285000,398,10202.2,27776.40664000,0
1709789880000,2.7112000,2.7112000,2.6938000,2.6983000,28948.5,1709789939999,78117.41510000,479,5839.1,15755.81164000,0
1709789940000,2.6983000,2.7051000,2.6972000,2.7026000,6947.9,1709789999999,18762.60120000,112,5875.4,15865.63042000,0
1709790000000,2.7013000,2.7013000,2.6970000,2.6976000,7105.9,1709790059999,19179.29939000,133,5408.7,14599.58927000,0
1709790060000,2.6977000,2.6977000,2.6880000,2.6910000,12186.3,1709790119999,32812.95074000,259,5811.4,15656.98000000,0
1709790120000,2.6904000,2.6904000,2.6876000,2.6904000,8401.4,1709790179999,22584.76997000,91,4316.1,11602.60944000,0
1709790180000,2.6904000,2.6925000,2.6876000,2.6903000,3128.8,1709790239999,8418.68973000,110,1762.5,4742.41737000,0
1709790240000,2.6903000,2.6905000,2.6845000,2.6873000,4696.1,1709790299999,12618.22400000,112,471.9,1268.52128000,0
1709790300000,2.6868000,2.6931000,2.6844000,2.6928000,5487.0,1709790359999,14747.40051000,131,3329.6,8954.04341000,0
1709790360000,2.6932000,2.6948000,2.6915000,2.6948000,2179.8,1709790419999,5869.97104000,84,981.2,2642.71984000,0
1709790420000,2.6947000,2.6972000,2.6909000,2.6957000,2914.0,1709790479999,7852.47400000,79,1432.9,3861.52913000,0
1709790480000,2.6951000,2.6994000,2.6950000,2.6963000,2367.8,1709790539999,6386.24095000,106,1790.2,4828.95575000,0
1709790540000,2.6967000,2.6973000,2.6957000,2.6968000,262.8,1709790599999,708.55011000,29,60.3,162.61774000,0
1709790600000,2.6975000,2.6993000,2.6968000,2.6977000,1772.2,1709790659999,4781.64525000,59,1445.0,3898.99492000,0
1709790660000,2.6985000,2.6985000,2.6925000,2.6942000,1743.4,1709790719999,4700.43801000,61,334.4,900.85964000,0
1709790720000,2.6938000,2.6952000,2.6914000,2.6917000,966.9,1709790779999,2604.13613000,39,657.5,1771.15344000,0
1709790780000,2.6913000,2.6928000,2.6849000,2.6851000,2280.5,1709790839999,6132.25543000,126,555.3,1494.29472000,0
1709790840000,2.6849000,2.6849000,2.6808000,2.6849000,2774.0,1709790899999,7442.90807000,112,1221.7,3277.93023000,0
1709790900000,2.6841000,2.6893000,2.6840000,2.6893000,1778.3,1709790959999,4776.60514000,61,1285.1,3452.48286000,0
1709790960000,2.6898000,2.6921000,2.6811000,2.6811000,2578.6,1709791019999,6926.98203000,121,191.1,514.33494000,0
1709791020000,2.6826000,2.6826000,2.6758000,2.6807000,9137.7,1709791079999,24469.13042000,194,2248.5,6024.25079000,0
1709791080000,2.6798000,2.6812000,2.6791000,2.6804000,1587.2,1709791139999,4254.34105000,41,872.7,2339.45721000,0
1709791140000,2.6806000,2.6847000,2.6806000,2.6847000,5590.0,1709791199999,14989.10976000,31,5516.4,14791.62634000,0
1709791200000,2.6847000,2.6847000,2.6796000,2.6796000,3081.1,1709791259999,8260.60805000,110,300.7,806.35579000,0
1709791260000,2.6801000,2.6836000,2.6781000,2.6836000,1043.7,1709791319999,2797.83317000,65,573.2,1536.94624000,0
1709791320000,2.6846000,2.6851000,2.6835000,2.6849000,1195.3,1709791379999,3208.82264000,30,322.6,866.11303000,0
1709791380000,2.6843000,2.6885000,2.6823000,2.6875000,2184.4,1709791439999,5865.32896000,87,1619.5,4349.64003000,0
1709791440000,2.6870000,2.7056000,2.6870000,2.6996000,11779.5,1709791499999,31788.78545000,294,8427.4,22737.17810000,0
1709791500000,2.7002000,2.7027000,2.6967000,2.6974000,3064.4,1709791559999,8276.80199000,105,1027.2,2774.40264000,0
1709791560000,2.6975000,2.6975000,2.6913000,2.6940000,2397.5,1709791619999,6457.86849000,63,768.8,2070.10812000,0
1709791620000,2.6934000,2.6946000,2.6914000,2.6922000,1805.3,1709791679999,4861.01382000,49,1220.8,3286.94455000,0
1709791680000,2.6915000,2.6947000,2.6914000,2.6944000,1302.4,1709791739999,3506.94411000,52,1048.5,2823.27704000,0
1709791740000,2.6936000,2.6951000,2.6905000,2.6911000,1086.7,1709791799999,2926.52132000,46,480.2,1293.37657000,0
1709791800000,2.6910000,2.6933000,2.6873000,2.6932000,4700.7,1709791859999,12645.99726000,166,3244.1,8729.80478000,0
1709791860000,2.6932000,2.6957000,2.6932000,2.6946000,1459.8,1709791919999,3932.66708000,41,1223.4,3295.53227000,0
1709791920000,2.6936000,2.6936000,2.6899000,2.6911000,703.4,1709791979999,1892.21667000,27,596.0,1603.24611000,0
1709791980000,2.6906000,2.6980000,2.6898000,2.6978000,2113.4,1709792039999,5695.09355000,83,1456.2,3924.01570000,0
1709792040000,2.6979000,2.7010000,2.6978000,2.7002000,1788.9,1709792099999,4829.62051000,64,1239.5,3346.00756000,0
1709792100000,2.6999000,2.7039000,2.6973000,2.7025000,2483.2,1709792159999,6708.43055000,86,1613.7,4360.18875000,0
1709792160000,2.7023000,2.7033000,2.7010000,2.7020000,561.8,1709792219999,1517.88647000,35,352.9,953.47309000,0
1709792220000,2.7025000,2.7039000,2.6994000,2.6994000,3948.8,1709792279999,10669.59418000,66,458.0,1237.36386000,0
1709792280000,2.7003000,2.7018000,2.6997000,2.7018000,745.2,1709792339999,2012.45920000,41,669.1,1807.00563000,0
1709792340000,2.7017000,2.7054000,2.6996000,2.7038000,3778.0,1709792399999,10212.34750000,128,2651.3,7168.71761000,0
1709792400000,2.7051000,2.7070000,2.7038000,2.7046000,1602.9,1709792459999,4335.65302000,44,1048.1,2835.12598000,0
1709792460000,2.7045000,2.7071000,2.7039000,2.7071000,1535.5,1709792519999,4154.18775000,37,57.6,155.85691000,0
1709792520000,2.7069000,2.7079000,2.7060000,2.7063000,1058.3,1709792579999,2864.93352000,42,566.5,1533.58752000,0
1709792580000,2.7062000,2.7067000,2.7049000,2.7056000,246.5,1709792639999,667.02895000,20,193.5,523.62192000,0
1709792640000,2.7080000,2.7098000,2.7080000,2.7098000,682.2,1709792699999,1848.39118000,23,642.1,1739.79081000,0
1709792700000,2.7100000,2.7105000,2.7096000,2.7096000,487.3,1709792759999,1320.57548000,26,76.1,206.23133000,0
1709792760000,2.7093000,2.7098000,2.7071000,2.7071000,865.6,1709792819999,2344.28356000,60,60.6,164.17558000,0
1709792820000,2.7096000,2.7103000,2.7078000,2.7095000,712.3,1709792879999,1929.87059000,54,612.7,1660.07913000,0
1709792880000,2.7092000,2.7117000,2.7089000,2.7117000,684.9,1709792939999,1856.37020000,44,677.0,1834.96398000,0
1709792940000,2.7115000,2.7143000,2.7115000,2.7143000,606.8,1709792999999,1646.40531000,29,372.3,1010.16642000,0
1709793000000,2.7138000,2.7138000,2.7100000,2.7100000,1437.8,1709793059999,3898.13731000,88,24.9,67.52496000,0
1709793060000,2.7100000,2.7100000,2.7086000,2.7093000,274.6,1709793119999,743.95302000,30,90.0,243.81289000,0
1709793120000,2.7094000,2.7101000,2.7085000,2.7093000,374.8,1709793179999,1015.42504000,22,248.3,672.71580000,0
1709793180000,2.7088000,2.7115000,2.7088000,2.7115000,1678.3,1709793239999,4548.84726000,48,1527.1,4139.13937000,0
1709793240000,2.7100000,2.7108000,2.7100000,2.7104000,180.3,1709793299999,488.66221000,8,146.1,395.95969000,0
1709793300000,2.7100000,2.7100000,2.7085000,2.7092000,763.2,1709793359999,2067.61104000,22,29.0,78.56262000,0
1709793360000,2.7085000,2.7092000,2.7068000,2.7071000,1770.3,1709793419999,4794.39256000,47,392.6,1063.25550000,0
1709793420000,2.7076000,2.7086000,2.7069000,2.7086000,223.9,1709793479999,606.20407000,19,98.1,265.61073000,0
1709793480000,2.7098000,2.7107000,2.7062000,2.7069000,1216.8,1709793539999,3296.84239000,36,139.4,377.59547000,0
1709793540000,2.7069000,2.7070000,2.7030000,2.7030000,1030.7,1709793599999,2788.40005000,69,156.2,422.77199000,0
1709793600000,2.7033000,2.7062000,2.7033000,2.7057000,254.9,1709793659999,689.58851000,13,197.8,535.07591000,0
1709793660000,2.7055000,2.7064000,2.7048000,2.7054000,282.7,1709793719999,764.84639000,19,128.2,346.87000000,0
1709793720000,2.7057000,2.7057000,2.7020000,2.7029000,1011.6,1709793779999,2735.08600000,45,733.8,1984.08039000,0
1709793780000,2.7031000,2.7039000,2.6970000,2.6976000,5084.7,1709793839999,13726.99835000,116,2423.1,6538.61885000,0
1709793840000,2.6977000,2.7041000,2.6977000,2.7027000,896.6,1709793899999,2422.53519000,40,760.5,2054.79434000,0
1709793900000,2.7038000,2.7076000,2.6995000,2.6995000,4232.9,1709793959999,11454.48815000,81,2831.3,7661.33115000,0
1709793960000,2.6995000,2.6996000,2.6967000,2.6982000,2663.4,1709794019999,7188.44266000,62,752.3,2029.53306000,0
1709794020000,2.6986000,2.6989000,2.6941000,2.6941000,708.8,1709794079999,1911.77500000,41,168.3,453.55918000,0
1709794080000,2.6940000,2.6940000,2.6938000,2.6940000,194.5,1709794139999,523.97164000,18,123.9,333.78660000,0
1709794140000,2.6940000,2.6975000,2.6940000,2.6953000,1241.1,1709794199999,3345.25588000,39,1222.3,3294.59936000,0
1709794200000,2.6941000,2.6943000,2.6935000,2.6935000,342.9,1709794259999,923.75925000,22,171.9,463.10182000,0
1709794260000,2.6935000,2.6956000,2.6932000,2.6944000,1431.1,1709794319999,3855.74126000,47,339.5,914.78595000,0
1709794320000,2.6933000,2.6934000,2.6917000,2.6917000,1633.3,1709794379999,4397.64286000,39,102.5,276.07350000,0
1709794380000,2.6920000,2.6930000,2.6917000,2.6917000,643.4,1709794439999,1732.18184000,21,217.9,586.70045000,0
1709794440000,2.6920000,2.6934000,2.6920000,2.6922000,1514.0,1709794499999,4076.24965000,26,25.7,69.18900000,0
1709794500000,2.6921000,2.6939000,2.6917000,2.6918000,487.0,1709794559999,1311.37893000,32,305.5,822.72954000,0
1709794560000,2.6918000,2.6920000,2.6918000,2.6920000,68.6,1709794619999,184.66506000,5,68.6,184.66506000,0
1709794620000,2.6939000,2.6939000,2.6913000,2.6923000,2055.9,1709794679999,5535.76307000,29,340.8,917.77552000,0
1709794680000,2.6924000,2.6972000,2.6920000,2.6958000,972.8,1709794739999,2621.73007000,41,521.6,1406.29569000,0
1709794740000,2.6973000,2.7100000,2.6973000,2.7053000,23064.6,1709794799999,62388.59709000,419,14674.5,39684.91861000,0
1709794800000,2.7055000,2.7063000,2.7005000,2.7032000,3633.2,1709794859999,9819.64539000,109,1603.2,4331.29091000,0
1709794860000,2.7033000,2.7062000,2.7033000,2.7056000,878.7,1709794919999,2376.90196000,45,654.1,1769.25139000,0
1709794920000,2.7062000,2.7077000,2.7030000,2.7030000,3122.7,1709794979999,8449.65312000,86,290.0,784.98263000,0
1709794980000,2.7049000,2.7098000,2.7049000,2.7059000,3355.3,1709795039999,9084.55722000,110,3038.8,8228.02439000,0
1709795040000,2.7058000,2.7082000,2.7058000,2.7069000,618.9,1709795099999,1675.84789000,28,71.7,194.06748000,0
1709795100000,2.7071000,2.7085000,2.7055000,2.7063000,1581.8,1709795159999,4281.75782000,96,1083.5,2932.96507000,0
1709795160000,2.7057000,2.7072000,2.7039000,2.7053000,2253.3,1709795219999,6096.66385000,120,1154.3,3123.45411000,0
1709795220000,2.7039000,2.7053000,2.7030000,2.7042000,1334.8,1709795279999,3609.37423000,77,858.9,2322.85786000,0
1709795280000,2.7032000,2.7046000,2.7026000,2.7026000,1706.9,1709795339999,4614.95006000,42,936.5,2532.42564000,0
1709795340000,2.7028000,2.7048000,2.7028000,2.7028000,558.3,1709795399999,1509.23753000,31,165.8,448.31681000,0
1709795400000,2.7028000,2.7059000,2.7005000,2.7038000,3752.3,1709795459999,10141.42059000,89,2256.4,6100.10962000,0
1709795460000,2.7025000,2.7055000,2.7023000,2.7023000,762.2,1709795519999,2060.71168000,53,423.6,1145.45776000,0
1709795520000,2.7022000,2.7055000,2.7020000,2.7052000,1665.5,1709795579999,4502.87776000,69,1239.2,3350.35327000,0
1709795580000,2.7030000,2.7067000,2.7029000,2.7062000,1500.7,1709795639999,4058.33075000,53,1189.0,3215.52679000,0
1709795640000,2.7062000,2.7077000,2.7059000,2.7068000,476.9,1709795699999,1291.03544000,33,199.8,540.94278000,0
1709795700000,2.7065000,2.7074000,2.7051000,2.7074000,355.1,1709795759999,961.10987000,23,270.1,731.06810000,0
1709795760000,2.7073000,2.7100000,2.7073000,2.7100000,607.3,1709795819999,1645.06030000,50,302.6,819.49055000,0
1709795820000,2.7104000,2.7143000,2.7090000,2.7138000,2180.8,1709795879999,5914.57306000,83,1669.0,4526.72464000,0
1709795880000,2.7143000,2.7158000,2.7143000,2.7151000,947.8,1709795939999,2573.31362000,45,565.1,1534.24406000,0
1709795940000,2.7146000,2.7162000,2.7146000,2.7162000,606.2,1709795999999,1646.24581000,47,447.6,1215.53816000,0
1709796000000,2.7160000,2.7162000,2.7144000,2.7144000,8150.6,1709796059999,22135.96227000,55,81.3,220.79118000,0
1709796060000,2.7149000,2.7169000,2.7149000,2.7169000,559.9,1709796119999,1520.61374000,27,350.3,951.41236000,0
1709796120000,2.7169000,2.7172000,2.7169000,2.7172000,170.1,1709796179999,462.18659000,13,36.0,97.81007000,0
