open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709598300000,2.7261000,2.7272000,2.7230000,2.7248000,7710.8,1709598359999,21011.39373000,207,3917.6,10676.64141000,0
1709598360000,2.7246000,2.7260000,2.7240000,2.7240000,1774.0,1709598419999,4834.06879000,71,1011.5,2756.27888000,0
1709598420000,2.7243000,2.7252000,2.7232000,2.7241000,1838.5,1709598479999,5008.66516000,75,1407.0,3833.29018000,0
1709598480000,2.7236000,2.7240000,2.7212000,2.7229000,3074.2,1709598539999,8369.27408000,111,1148.9,3127.95652000,0
1709598540000,2.7227000,2.7236000,2.7207000,2.7230000,1465.7,1709598599999,3989.62990000,46,635.4,1729.15486000,0
1709598600000,2.7224000,2.7224000,2.7181000,2.7194000,5206.8,1709598659999,14160.97150000,161,1490.8,4054.74691000,0
1709598660000,2.7190000,2.7216000,2.7176000,2.7181000,2431.3,1709598719999,6610.53431000,107,1374.8,3737.90444000,0
1709598720000,2.7178000,2.7178000,2.7110000,2.7119000,12567.3,1709598779999,34097.93511000,343,3371.2,9149.29214000,0
1709598780000,2.7119000,2.7134000,2.7089000,2.7106000,7371.5,1709598839999,19983.14222000,151,2393.2,6489.22412000,0
1709598840000,2.7113000,2.7113000,2.7012000,2.7076000,14893.9,1709598899999,40286.93022000,238,3277.1,8871.23839000,0
1709598900000,2.7069000,2.7122000,2.7069000,2.7105000,5892.5,1709598959999,15968.07617000,129,4120.6,11166.18703000,0
1709598960000,2.7105000,2.7134000,2.7105000,2.7129000,2513.9,1709599019999,6818.56280000,92,1645.6,4463.52459000,0
1709599020000,2.7130000,2.7145000,2.7088000,2.7128000,9850.6,1709599079999,26709.79624000,276,4911.1,13316.67168000,0
1709599080000,2.7128000,2.7146000,2.7128000,2.7145000,2398.4,1709599139999,6508.19812000,82,1425.5,3868.17916000,0
1709599140000,2.7146000,2.7153000,2.7130000,2.7134000,1744.5,1709599199999,4734.75375000,72,898.9,2439.74830000,0
1709599200000,2.7131000,2.7132000,2.7090000,2.7106000,7126.2,1709599259999,19318.55247000,120,781.1,2118.37075000,0
1709599260000,2.7096000,2.7172000,2.7096000,2.7168000,4033.3,1709599319999,10948.86728000,105,2002.4,5431.32249000,0
1709599320000,2.7169000,2.7181000,2.7156000,2.7174000,1457.8,1709599379999,3961.25864000,59,623.0,1692.86026000,0
1709599380000,2.7179000,2.7183000,2.7159000,2.7183000,858.4,1709599439999,2332.26414000,40,531.0,1442.55940000,0
1709599440000,2.7184000,2.7194000,2.7169000,2.7187000,2687.3,1709599499999,7305.13004000,52,821.1,2231.92032000,0
1709599500000,2.7174000,2.7174000,2.7033000,2.7048000,51676.3,1709599559999,139965.41395000,516,10013.1,27129.11816000,0
1709599560000,2.7044000,2.7081000,2.7038000,2.7056000,5303.8,1709599619999,14354.41305000,95,1797.8,4865.86870000,0
1709599620000,2.7053000,2.7053000,2.7004000,2.7038000,3139.2,1709599679999,8484.20956000,113,1984.3,5363.50478000,0
1709599680000,2.7044000,2.7047000,2.7017000,2.7035000,1692.0,1709599739999,4573.25761000,84,1310.2,3541.08346000,0
1709599740000,2.7027000,2.7029000,2.7000000,2.7029000,4725.0,1709599799999,12761.90556000,117,2893.3,7814.53045000,0
1709599800000,2.7027000,2.7060000,2.7025000,2.7035000,4492.5,1709599859999,12151.12142000,77,672.4,1817.79711000,0
1709599860000,2.7029000,2.7046000,2.7001000,2.7001000,800.8,1709599919999,2164.24204000,46,571.1,1543.58819000,0
1709599920000,2.7001000,2.7027000,2.6991000,2.7027000,1855.1,1709599979999,5010.12753000,71,1066.2,2880.09205000,0
1709599980000,2.7027000,2.7049000,2.7027000,2.7049000,2167.4,1709600039999,5861.30393000,46,1502.0,4061.76120000,0
1709600040000,2.7048000,2.7054000,2.7037000,2.7037000,4111.4,1709600099999,11121.79594000,36,262.9,711.12425000,0
1709600100000,2.7034000,2.7045000,2.7025000,2.7025000,519.1,1709600159999,1403.41173000,33,239.9,648.61525000,0
1709600160000,2.7020000,2.7040000,2.7007000,2.7023000,1050.9,1709600219999,2840.01528000,62,598.7,1618.06434000,0
1709600220000,2.7016000,2.7053000,2.6988000,2.7053000,1684.2,1709600279999,4550.35519000,106,988.5,2671.83439000,0
1709600280000,2.7060000,2.7081000,2.7054000,2.7059000,6093.1,1709600339999,16492.13311000,59,1908.0,5163.74488000,0
1709600340000,2.7055000,2.7059000,2.7053000,2.7053000,1014.5,1709600399999,2744.59139000,13,128.8,348.50123000,0
1709600400000,2.7053000,2.7071000,2.7052000,2.7053000,1853.5,1709600459999,5014.94532000,39,1477.5,3997.63176000,0
1709600460000,2.7053000,2.7126000,2.7053000,2.7126000,4015.4,1709600519999,10874.42951000,126,1974.9,5348.27114000,0
1709600520000,2.7125000,2.7135000,2.7125000,2.7132000,1697.7,1709600579999,4605.96807000,38,760.2,2062.41132000,0
1709600580000,2.7132000,2.7132000,2.7123000,2.7124000,2047.4,1709600639999,5554.56384000,33,626.6,1699.86232000,0
1709600640000,2.7124000,2.7124000,2.7051000,2.7051000,1726.1,1709600699999,4676.01501000,94,294.7,797.98528000,0
1709600700000,2.7052000,2.7058000,2.7021000,2.7058000,3797.8,1709600759999,10267.98341000,104,3395.1,9179.08527000,0
1709600760000,2.7058000,2.7094000,2.7056000,2.7093000,2308.5,1709600819999,6253.32019000,53,773.9,2096.32307000,0
1709600820000,2.7093000,2.7126000,2.7062000,2.7113000,3322.4,1709600879999,9001.61280000,116,693.5,1879.57027000,0
1709600880000,2.7111000,2.7111000,2.7083000,2.7106000,1315.3,1709600939999,3562.93351000,65,1198.7,3246.99762000,0
1709600940000,2.7106000,2.7174000,2.7106000,2.7174000,4014.1,1709600999999,10903.57673000,102,1798.1,4882.65904000,0
1709601000000,2.7174000,2.7177000,2.7122000,2.7129000,3786.0,1709601059999,10285.73026000,77,2024.2,5498.68815000,0
1709601060000,2.7127000,2.7159000,2.7113000,2.7133000,2120.0,1709601119999,5751.17089000,56,2030.1,5507.26562000,0
1709601120000,2.7124000,2.7146000,2.7123000,2.7146000,1684.2,1709601179999,4569.90012000,41,1661.4,4508.04903000,0
1709601180000,2.7144000,2.7192000,2.7144000,2.7192000,7447.1,1709601239999,20228.09103000,92,6131.2,16656.08625000,0
1709601240000,2.7190000,2.7198000,2.7190000,2.7198000,3232.6,1709601299999,8790.35841000,45,1104.8,3004.53657000,0
1709601300000,2.7198000,2.7213000,2.7198000,2.7213000,1229.1,1709601359999,3343.47566000,29,1223.1,3327.15381000,0
1709601360000,2.7213000,2.7241000,2.7213000,2.7241000,1604.4,1709601419999,4367.63471000,32,1326.7,3611.67977000,0
1709601420000,2.7241000,2.7241000,2.7240000,2.7240000,1291.7,1709601479999,3518.59263000,6,18.3,49.85103000,0
1709601480000,2.7240000,2.7240000,2.7197000,2.7199000,3245.6,1709601539999,8833.37443000,84,1229.8,3345.23156000,0
1709601540000,2.7200000,2.7234000,2.7200000,2.7234000,1659.7,1709601599999,4516.59770000,69,1395.9,3798.60166000,0
1709601600000,2.7228000,2.7237000,2.7195000,2.7237000,2688.7,1709601659999,7317.95836000,106,1752.4,4770.61971000,0
1709601660000,2.7240000,2.7265000,2.7240000,2.7265000,2240.6,1709601719999,6107.43404000,55,1863.8,5080.21614000,0
1709601720000,2.7265000,2.7271000,2.7264000,2.7271000,2903.2,1709601779999,7916.01532000,56,1069.8,2917.03679000,0
1709601780000,2.7272000,2.7306000,2.7272000,2.7290000,5243.0,1709601839999,14310.10178000,198,2430.3,6633.41132000,0
1709601840000,2.7298000,2.7310000,2.7294000,2.7309000,680.5,1709601899999,1857.99899000,62,401.2,1095.38517000,0
1709601900000,2.7309000,2.7314000,2.7288000,2.7313000,767.4,1709601959999,2095.23360000,60,265.3,724.40542000,0
1709601960000,2.7313000,2.7319000,2.7313000,2.7313000,763.4,1709602019999,2085.43037000,32,311.7,851.50431000,0
1709602020000,2.7302000,2.7333000,2.7284000,2.7332000,6385.0,1709602079999,17440.74964000,132,5544.1,15144.60814000,0
1709602080000,2.7332000,2.7348000,2.7331000,2.7346000,3237.5,1709602139999,8850.53784000,71,604.7,1653.15419000,0
1709602140000,2.7346000,2.7349000,2.7340000,2.7347000,659.4,1709602199999,1803.22079000,24,313.7,857.90613000,0
1709602200000,2.7346000,2.7346000,2.7277000,2.7280000,3825.8,1709602259999,10447.13052000,136,639.3,1744.91207000,0
1709602260000,2.7280000,2.7335000,2.7278000,2.7335000,1075.5,1709602319999,2935.45790000,38,1064.3,2904.88414000,0
1709602320000,2.7337000,2.7358000,2.7337000,2.7358000,2130.4,1709602379999,5826.54959000,67,1719.4,4702.62758000,0
1709602380000,2.7361000,2.7379000,2.7361000,2.7377000,961.3,1709602439999,2630.88056000,36,664.7,1819.05226000,0
1709602440000,2.7377000,2.7380000,2.7357000,2.7358000,5658.1,1709602499999,15486.55441000,94,2161.6,5915.57595000,0
1709602500000,2.7356000,2.7372000,2.7340000,2.7372000,2725.4,1709602559999,7454.01761000,69,2081.5,5693.12786000,0
1709602560000,2.7371000,2.7376000,2.7354000,2.7369000,889.8,1709602619999,2435.12268000,56,292.8,801.26918000,0
1709602620000,2.7364000,2.7364000,2.7337000,2.7358000,2995.0,1709602679999,8190.58255000,83,2138.2,5847.21748000,0
1709602680000,2.7358000,2.7368000,2.7318000,2.7338000,4602.8,1709602739999,12583.90684000,156,1154.1,3155.00153000,0
1709602740000,2.7338000,2.7366000,2.7338000,2.7366000,1003.7,1709602799999,2745.52915000,32,949.8,2598.08363000,0
1709602800000,2.7374000,2.7404000,2.7364000,2.7364000,16703.4,1709602859999,45739.33543000,142,13136.8,35969.11580000,0
1709602860000,2.7380000,2.7411000,2.7380000,2.7390000,1973.8,1709602919999,5407.76482000,60,840.3,2302.29653000,0
1709602920000,2.7391000,2.7428000,2.7391000,2.7407000,3841.6,1709602979999,10530.33084000,115,2583.9,7082.47833000,0
1709602980000,2.7404000,2.7412000,2.7399000,2.7409000,473.2,1709603039999,1296.91427000,32,230.5,631.80856000,0
1709603040000,2.7407000,2.7409000,2.7388000,2.7409000,460.2,1709603099999,1260.82093000,32,291.3,798.11063000,0
1709603100000,2.7410000,2.7447000,2.7397000,2.7418000,5445.9,1709603159999,14936.23419000,113,4926.2,13512.05458000,0
1709603160000,2.7416000,2.7439000,2.7416000,2.7426000,388.1,1709603219999,1064.53431000,22,333.6,915.10204000,0
1709603220000,2.7423000,2.7437000,2.7397000,2.7412000,2138.0,1709603279999,5861.90106000,61,1483.6,4068.63534000,0
1709603280000,2.7403000,2.7446000,2.7403000,2.7423000,1974.4,1709603339999,5414.79302000,43,1948.6,5344.03243000,0
1709603340000,2.7425000,2.7445000,2.7414000,2.7428000,2310.9,1709603399999,6338.46287000,80,1876.6,5147.59492000,0
1709603400000,2.7430000,2.7437000,2.7398000,2.7418000,3901.6,1709603459999,10699.08054000,145,2203.9,6043.45128000,0
1709603460000,2.7424000,2.7430000,2.7384000,2.7411000,2974.0,1709603519999,8148.05042000,72,1210.3,3316.18136000,0
1709603520000,2.7408000,2.7417000,2.7384000,2.7399000,3016.6,1709603579999,8266.01774000,125,1450.8,3975.70420000,0
1709603580000,2.7408000,2.7439000,2.7400000,2.7439000,3329.1,1709603639999,9129.88357000,120,2963.1,8126.49405000,0
1709603640000,2.7438000,2.7458000,2.7416000,2.7443000,2985.8,1709603699999,8192.74597000,123,2339.0,6418.83386000,0
1709603700000,2.7441000,2.7459000,2.7428000,2.7438000,1063.1,1709603759999,2917.44752000,50,738.4,2026.65348000,0
1709603760000,2.7430000,2.7454000,2.7416000,2.7454000,1190.9,1709603819999,3267.34122000,86,776.5,2130.78852000,0
1709603820000,2.7449000,2.7456000,2.7435000,2.7443000,2610.3,1709603879999,7165.79869000,48,208.6,572.59809000,0
1709603880000,2.7436000,2.7458000,2.7436000,2.7458000,804.8,1709603939999,2209.04289000,23,804.8,2209.04289000,0
1709603940000,2.7449000,2.7452000,2.7412000,2.7451000,2921.5,1709603999999,8013.99266000,109,983.3,2698.86439000,0
1709604000000,2.7454000,2.7464000,2.7381000,2.7390000,2976.8,1709604059999,8167.20399000,109,1755.4,4818.21583000,0
1709604060000,2.7381000,2.7401000,2.7335000,2.7362000,4874.8,1709604119999,13340.47909000,214,2334.0,6388.46993000,0
1709604120000,2.7364000,2.7400000,2.7306000,2.7332000,6796.3,1709604179999,18581.84873000,201,2950.7,8068.84675000,0
1709604180000,2.7331000,2.7360000,2.7331000,2.7357000,459.3,1709604239999,1256.10419000,28,459.3,1256.10419000,0
1709604240000,2.7358000,2.7363000,2.7358000,2.7360000,1828.9,1709604299999,5003.79992000,27,1769.5,4841.26560000,0
1709604300000,2.7359000,2.7363000,2.7344000,2.7361000,536.9,1709604359999,1468.58369000,34,342.7,937.37373000,0
1709604360000,2.7362000,2.7475000,2.7362000,2.7459000,13713.0,1709604419999,37629.66086000,183,12454.9,34175.22494000,0
1709604420000,2.7458000,2.7463000,2.7427000,2.7427000,1767.0,1709604479999,4850.33839000,77,304.0,834.69811000,0
1709604480000,2.7429000,2.7450000,2.7429000,2.7449000,821.5,1709604539999,2253.60859000,13,816.0,2238.51164000,0
1709604540000,2.7449000,2.7458000,2.7389000,2.7445000,6165.2,1709604599999,16904.63952000,126,437.9,1200.97548000,0
1709604600000,2.7445000,2.7463000,2.7443000,2.7457000,657.1,1709604659999,1803.85435000,33,647.7,1778.04831000,0
1709604660000,2.7456000,2.7491000,2.7456000,2.7487000,3298.6,1709604719999,9061.99672000,124,2352.7,6463.89431000,0
1709604720000,2.7488000,2.7500000,2.7469000,2.7489000,2462.4,1709604779999,6769.34216000,75,657.0,1806.34000000,0
1709604780000,2.7492000,2.7497000,2.7489000,2.7492000,1165.9,1709604839999,3205.43880000,40,426.4,1172.40469000,0
1709604840000,2.7496000,2.7501000,2.7490000,2.7501000,705.7,1709604899999,1940.36164000,29,439.3,1207.94973000,0
1709604900000,2.7501000,2.7512000,2.7496000,2.7503000,1530.5,1709604959999,4209.68887000,73,322.5,887.05940000,0
1709604960000,2.7511000,2.7514000,2.7451000,2.7451000,7870.5,1709605019999,21645.39069000,90,516.0,1419.44534000,0
1709605020000,2.7465000,2.7473000,2.7377000,2.7399000,5230.7,1709605079999,14345.95942000,110,846.5,2323.58636000,0
1709605080000,2.7393000,2.7402000,2.7336000,2.7348000,6538.1,1709605139999,17893.93968000,152,3504.4,9594.70552000,0
1709605140000,2.7344000,2.7358000,2.7257000,2.7358000,15657.2,1709605199999,42755.90631000,320,7510.5,20519.50245000,0
1709605200000,2.7358000,2.7483000,2.7355000,2.7471000,4934.0,1709605259999,13528.82006000,206,3533.9,9685.70789000,0
1709605260000,2.7470000,2.7517000,2.7466000,2.7517000,7059.6,1709605319999,19408.22411000,190,2862.9,7870.92019000,0
1709605320000,2.7516000,2.7550000,2.7470000,2.7523000,6221.3,1709605379999,17117.12207000,232,2233.9,6149.49594000,0
1709605380000,2.7520000,2.7521000,2.7468000,2.7474000,3132.4,1709605439999,8613.58087000,77,879.2,2417.76662000,0
1709605440000,2.7471000,2.7488000,2.7464000,2.7464000,1371.7,1709605499999,3767.90125000,57,841.8,2312.29649000,0
1709605500000,2.7468000,2.7468000,2.7405000,2.7430000,3558.6,1709605559999,9761.46350000,148,1720.3,4718.14279000,0
1709605560000,2.7425000,2.7431000,2.7385000,2.7385000,1524.9,1709605619999,4179.25708000,77,879.1,2410.12016000,0
1709605620000,2.7383000,2.7388000,2.7350000,2.7355000,3353.6,1709605679999,9178.63480000,133,2498.9,6839.53255000,0
1709605680000,2.7355000,2.7370000,2.7306000,2.7312000,3602.3,1709605739999,9844.66178000,149,1594.7,4359.43993000,0
1709605740000,2.7309000,2.7328000,2.7269000,2.7269000,3699.3,1709605799999,10096.25312000,172,2133.7,5822.60568000,0
1709605800000,2.7267000,2.7272000,2.7165000,2.7222000,6840.8,1709605859999,18618.01948000,277,2929.7,7976.70470000,0
1709605860000,2.7229000,2.7258000,2.7201000,2.7207000,5973.5,1709605919999,16267.89919000,238,2513.3,6844.97686000,0
1709605920000,2.7211000,2.7233000,2.7200000,2.7212000,2942.3,1709605979999,8008.78659000,94,2067.1,5627.45641000,0
1709605980000,2.7211000,2.7220000,2.7202000,2.7203000,702.2,1709606039999,1910.59482000,34,380.8,1036.04638000,0
1709606040000,2.7200000,2.7203000,2.7161000,2.7198000,2559.9,1709606099999,6957.61507000,89,930.9,2530.69970000,0
1709606100000,2.7184000,2.7208000,2.7184000,2.7195000,1222.3,1709606159999,3324.39302000,64,1011.7,2751.61016000,0
1709606160000,2.7194000,2.7209000,2.7184000,2.7202000,1669.9,1709606219999,4542.06574000,66,552.6,1503.02624000,0
1709606220000,2.7208000,2.7213000,2.7177000,2.7178000,2051.5,1709606279999,5578.50575000,85,448.1,1218.44425000,0
1709606280000,2.7176000,2.7199000,2.7170000,2.7197000,1712.9,1709606339999,4656.72620000,69,1422.4,3866.78110000,0
1709606340000,2.7197000,2.7197000,2.7116000,2.7126000,2279.8,1709606399999,6188.58975000,85,315.4,856.28547000,0
1709606400000,2.7116000,2.7140000,2.7100000,2.7140000,3196.0,1709606459999,8664.77190000,115,2118.6,5744.62349000,0
1709606460000,2.7127000,2.7146000,2.7116000,2.7124000,1029.2,1709606519999,2791.94514000,51,687.3,1864.51304000,0
1709606520000,2.7132000,2.7132000,2.7105000,2.7105000,728.5,1709606579999,1976.18798000,39,458.8,1244.61609000,0
1709606580000,2.7100000,2.7109000,2.7083000,2.7093000,1376.2,1709606639999,3728.75260000,54,575.4,1559.14627000,0
1709606640000,2.7093000,2.7098000,2.7090000,2.7098000,231.5,1709606699999,627.22790000,22,202.8,549.47440000,0
1709606700000,2.7091000,2.7151000,2.7091000,2.7138000,712.8,1709606759999,1932.36972000,49,612.5,1660.55938000,0
1709606760000,2.7140000,2.7177000,2.7140000,2.7177000,1059.4,1709606819999,2877.11693000,49,707.6,1921.79213000,0
1709606820000,2.7177000,2.7233000,2.7170000,2.7233000,3874.5,1709606879999,10536.55482000,84,1200.8,3265.64710000,0
1709606880000,2.7234000,2.7252000,2.7230000,2.7236000,773.0,1709606939999,2105.78945000,47,311.7,849.05830000,0
1709606940000,2.7236000,2.7265000,2.7236000,2.7251000,1536.0,1709606999999,4185.98323000,68,457.0,1245.62121000,0
1709607000000,2.7243000,2.7271000,2.7225000,2.7247000,1025.8,1709607059999,2794.77612000,56,733.7,1998.76779000,0
1709607060000,2.7250000,2.7314000,2.7250000,2.7302000,2537.6,1709607119999,6926.48111000,78,967.2,2638.59070000,0
1709607120000,2.7302000,2.7346000,2.7288000,2.7346000,2486.3,1709607179999,6789.45547000,110,1350.2,3688.08404000,0
1709607180000,2.7339000,2.7345000,2.7302000,2.7305000,1161.5,1709607239999,3172.98484000,44,208.7,570.10450000,0
1709607240000,2.7303000,2.7317000,2.7272000,2.7272000,639.9,1709607299999,1746.71150000,41,379.0,1034.67319000,0
1709607300000,2.7268000,2.7268000,2.7223000,2.7243000,1671.2,1709607359999,4552.15111000,71,220.6,601.13888000,0
1709607360000,2.7242000,2.7314000,2.7242000,2.7306000,1747.4,1709607419999,4767.82467000,122,1283.1,3500.74321000,0
1709607420000,2.7306000,2.7332000,2.7304000,2.7306000,1263.3,1709607479999,3451.28187000,65,650.5,1777.40538000,0
1709607480000,2.7306000,2.7324000,2.7300000,2.7300000,341.2,1709607539999,931.91426000,24,203.4,555.55180000,0
1709607540000,2.7290000,2.7300000,2.7279000,2.7300000,235.8,1709607599999,643.50799000,21,179.4,489.60335000,0
1709607600000,2.7302000,2.7332000,2.7302000,2.7329000,378.0,1709607659999,1032.57718000,26,219.2,598.75966000,0
1709607660000,2.7329000,2.7329000,2.7300000,2.7300000,384.8,1709607719999,1051.25182000,26,263.1,718.81592000,0
1709607720000,2.7300000,2.7300000,2.7266000,2.7266000,814.6,1709607779999,2222.86740000,55,524.7,1431.91091000,0
1709607780000,2.7266000,2.7286000,2.7251000,2.7264000,864.6,1709607839999,2357.14669000,44,316.2,861.89347000,0
1709607840000,2.7270000,2.7293000,2.7237000,2.7237000,1863.6,1709607899999,5081.05505000,85,692.9,1889.15592000,0
1709607900000,2.7240000,2.7253000,2.7207000,2.7211000,614.9,1709607959999,1673.87097000,50,293.5,798.80157000,0
1709607960000,2.7216000,2.7223000,2.7182000,2.7189000,1226.8,1709608019999,3337.48139000,69,901.6,2452.92309000,0
1709608020000,2.7183000,2.7207000,2.7166000,2.7172000,787.9,1709608079999,2141.85210000,37,382.1,1038.75614000,0
1709608080000,2.7176000,2.7188000,2.7146000,2.7172000,2788.8,1709608139999,7575.37507000,91,583.3,1585.09972000,0
1709608140000,2.7180000,2.7210000,2.7180000,2.7205000,539.0,1709608199999,1465.78796000,33,466.9,1269.75634000,0
1709608200000,2.7201000,2.7205000,2.7159000,2.7160000,1177.9,1709608259999,3202.86622000,44,594.5,1616.76082000,0
1709608260000,2.7161000,2.7179000,2.7139000,2.7160000,1498.2,1709608319999,4068.77893000,72,735.9,1998.93027000,0
1709608320000,2.7161000,2.7192000,2.7161000,2.7161000,934.8,1709608379999,2540.57275000,48,898.8,2442.73201000,0
1709608380000,2.7161000,2.7182000,2.7161000,2.7181000,409.1,1709608439999,1111.61243000,19,395.3,1074.10234000,0
1709608440000,2.7182000,2.7201000,2.7182000,2.7190000,854.7,1709608499999,2324.13298000,69,278.7,757.94741000,0
1709608500000,2.7193000,2.7235000,2.7193000,2.7224000,1328.0,1709608559999,3614.53855000,56,987.0,2685.97027000,0
1709608560000,2.7224000,2.7277000,2.7224000,2.7277000,1391.3,1709608619999,3792.74978000,57,1176.1,3206.10249000,0
1709608620000,2.7276000,2.7342000,2.7269000,2.7336000,5933.0,1709608679999,16203.49422000,157,3144.4,8588.50117000,0
1709608680000,2.7340000,2.7365000,2.7328000,2.7360000,1965.8,1709608739999,5375.77836000,81,451.6,1235.22541000,0
1709608740000,2.7364000,2.7365000,2.7293000,2.7295000,1408.9,1709608799999,3848.65457000,77,552.5,1508.54610000,0
1709608800000,2.7295000,2.7320000,2.7285000,2.7285000,2376.7,1709608859999,6488.05654000,70,1019.8,2784.09056000,0
1709608860000,2.7289000,2.7303000,2.7289000,2.7295000,305.8,1709608919999,834.65214000,15,298.5,814.72679000,0
1709608920000,2.7298000,2.7298000,2.7161000,2.7170000,4356.5,1709608979999,11862.54643000,177,283.6,772.34290000,0
1709608980000,2.7176000,2.7204000,2.7168000,2.7187000,808.9,1709609039999,2199.72097000,32,460.1,1251.08438000,0
1709609040000,2.7186000,2.7206000,2.7186000,2.7186000,674.8,1709609099999,1834.98947000,34,555.4,1510.28546000,0
1709609100000,2.7187000,2.7194000,2.7170000,2.7193000,261.7,1709609159999,711.33915000,17,84.0,228.34833000,0
1709609160000,2.7193000,2.7235000,2.7193000,2.7224000,455.1,1709609219999,1239.16038000,33,284.8,775.40337000,0
1709609220000,2.7234000,2.7260000,2.7234000,2.7244000,526.1,1709609279999,1433.48546000,42,355.0,967.31208000,0
1709609280000,2.7236000,2.7236000,2.7204000,2.7204000,539.9,1709609339999,1469.80246000,44,181.5,494.28644000,0
1709609340000,2.7201000,2.7206000,2.7180000,2.7205000,6398.1,1709609399999,17393.52187000,40,6039.7,16419.08239000,0
1709609400000,2.7211000,2.7240000,2.7207000,2.7233000,364.1,1709609459999,991.17052000,29,130.9,356.46835000,0
1709609460000,2.7237000,2.7240000,2.7210000,2.7219000,1732.7,1709609519999,4716.04854000,33,1365.6,3716.34219000,0
1709609520000,2.7206000,2.7207000,2.7195000,2.7207000,304.3,1709609579999,827.69947000,12,290.1,789.06827000,0
1709609580000,2.7206000,2.7206000,2.7170000,2.7175000,1232.4,1709609639999,3352.12238000,30,50.0,135.91109000,0
1709609640000,2.7173000,2.7191000,2.7170000,2.7170000,259.6,1709609699999,705.56828000,26,217.9,592.25784000,0
1709609700000,2.7177000,2.7177000,2.7158000,2.7172000,624.0,1709609759999,1695.14059000,61,216.8,589.06455000,0
1709609760000,2.7172000,2.7218000,2.7172000,2.7218000,210.8,1709609819999,573.43749000,16,205.5,559.01566000,0
1709609820000,2.7217000,2.7217000,2.7175000,2.7175000,1322.4,1709609879999,3596.87481000,43,568.8,1546.63580000,0
1709609880000,2.7172000,2.7197000,2.7172000,2.7192000,281.7,1709609939999,765.71225000,32,182.2,495.18985000,0
1709609940000,2.7199000,2.7205000,2.7190000,2.7190000,166.6,1709609999999,453.11081000,8,80.9,220.07301000,0
