open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710294600000,4.3270000,4.3271000,4.3000000,4.3000000,70464.2,1710294659999,303930.12507000,1536,22526.5,97190.90590000,0
1710294660000,4.3009000,4.3068000,4.2852000,4.2903000,59093.7,1710294719999,253708.03561000,1598,16762.7,72015.33237000,0
1710294720000,4.2902000,4.2950000,4.2846000,4.2936000,36740.8,1710294779999,157634.14665000,895,14076.0,60411.23441000,0
1710294780000,4.2936000,4.2938000,4.2700000,4.2871000,51182.3,1710294839999,219108.07558000,1279,15221.5,65182.37893000,0
1710294840000,4.2877000,4.2900000,4.2795000,4.2796000,14802.4,1710294899999,63435.97688000,489,7426.7,31839.35172000,0
1710294900000,4.2809000,4.2831000,4.2612000,4.2645000,72063.2,1710294959999,307618.69045000,1751,23783.4,101553.25716000,0
1710294960000,4.2629000,4.3039000,4.2611000,4.2960000,66170.6,1710295019999,283396.20607000,1467,48694.8,208573.77470000,0
1710295020000,4.2991000,4.3114000,4.2838000,4.3086000,51005.3,1710295079999,219331.07091000,1109,36779.4,158172.59227000,0
1710295080000,4.3085000,4.3122000,4.2918000,4.3008000,30837.0,1710295139999,132627.87674000,845,20408.9,87776.27423000,0
1710295140000,4.3004000,4.3081000,4.2901000,4.3040000,31057.0,1710295199999,133479.98378000,733,19897.8,85534.78904000,0
1710295200000,4.3044000,4.3125000,4.2910000,4.2994000,57264.0,1710295259999,246329.80949000,1095,30676.0,131972.57253000,0
1710295260000,4.2991000,4.3129000,4.2986000,4.3122000,21645.8,1710295319999,93231.90890000,568,14725.6,63439.98241000,0
1710295320000,4.3125000,4.3135000,4.3064000,4.3116000,27631.5,1710295379999,119124.80756000,453,17103.7,73750.63030000,0
1710295380000,4.3110000,4.3116000,4.3024000,4.3051000,17991.2,1710295439999,77469.72100000,571,5589.7,24072.38192000,0
1710295440000,4.3050000,4.3200000,4.3049000,4.3190000,28102.8,1710295499999,121146.59215000,674,20565.8,88684.90931000,0
1710295500000,4.3194000,4.3600000,4.3174000,4.3295000,97711.0,1710295559999,424304.80353000,2174,64802.5,281499.67124000,0
1710295560000,4.3295000,4.3344000,4.3200000,4.3315000,33070.7,1710295619999,143025.59017000,681,19416.1,83985.75267000,0
1710295620000,4.3304000,4.3365000,4.3257000,4.3310000,23672.9,1710295679999,102516.49068000,638,11714.9,50736.96678000,0
1710295680000,4.3306000,4.3361000,4.3200000,4.3222000,28260.9,1710295739999,122267.02873000,630,9261.4,40096.06347000,0
1710295740000,4.3222000,4.3298000,4.3200000,4.3234000,24017.3,1710295799999,103847.46921000,703,9411.7,40706.84724000,0
1710295800000,4.3226000,4.3288000,4.3101000,4.3119000,37357.6,1710295859999,161322.59540000,707,11302.5,48834.67542000,0
1710295860000,4.3117000,4.3190000,4.2963000,4.3190000,27385.7,1710295919999,117826.33100000,765,9880.6,42513.48523000,0
1710295920000,4.3189000,4.3320000,4.3040000,4.3112000,37893.8,1710295979999,163585.28301000,1011,16217.4,70007.77072000,0
1710295980000,4.3105000,4.3142000,4.2981000,4.3022000,33051.0,1710296039999,142276.78304000,690,16838.5,72482.47096000,0
1710296040000,4.3003000,4.3042000,4.2857000,4.2933000,22427.6,1710296099999,96261.16204000,681,6234.3,26764.09569000,0
1710296100000,4.2925000,4.3013000,4.2858000,4.2921000,36071.4,1710296159999,154868.07480000,785,14812.7,63617.08286000,0
1710296160000,4.2921000,4.2934000,4.2825000,4.2880000,25020.9,1710296219999,107299.21495000,606,11831.8,50762.08398000,0
1710296220000,4.2880000,4.2923000,4.2801000,4.2891000,20823.3,1710296279999,89251.35298000,513,9298.7,39865.67096000,0
1710296280000,4.2884000,4.2980000,4.2875000,4.2979000,13007.5,1710296339999,55842.72890000,410,8717.5,37434.67588000,0
1710296340000,4.2969000,4.3303000,4.2962000,4.3293000,39611.7,1710296399999,171043.89997000,1167,30413.7,131344.71799000,0
1710296400000,4.3290000,4.3470000,4.3289000,4.3320000,51867.0,1710296459999,224978.64548000,1367,28216.8,122412.69348000,0
1710296460000,4.3320000,4.3700000,4.3306000,4.3670000,59804.5,1710296519999,260372.13924000,1572,45619.2,198723.33777000,0
1710296520000,4.3662000,4.3847000,4.3481000,4.3490000,72881.6,1710296579999,318225.90236000,1660,34627.2,151320.78002000,0
1710296580000,4.3487000,4.3637000,4.3456000,4.3511000,43633.1,1710296639999,189937.55517000,1029,19617.3,85382.33369000,0
1710296640000,4.3511000,4.3621000,4.3256000,4.3301000,43355.1,1710296699999,188291.18134000,1051,16892.2,73426.68704000,0
1710296700000,4.3277000,4.3479000,4.3271000,4.3476000,29715.0,1710296759999,128872.05834000,866,15306.4,66398.83127000,0
1710296760000,4.3473000,4.3737000,4.3454000,4.3712000,58829.5,1710296819999,256574.45846000,1203,34281.9,149487.21226000,0
1710296820000,4.3710000,4.3806000,4.3551000,4.3683000,85346.8,1710296879999,372872.07123000,1635,42525.6,185827.13065000,0
1710296880000,4.3695000,4.3760000,4.3682000,4.3741000,38807.6,1710296939999,169658.70391000,652,22830.4,99821.88672000,0
1710296940000,4.3723000,4.4000000,4.3682000,4.3794000,91859.0,1710296999999,402925.92234000,1876,59853.7,262658.22035000,0
1710297000000,4.3794000,4.4248000,4.3774000,4.3999000,135925.9,1710297059999,598266.59863000,2893,92635.5,407867.04483000,0
1710297060000,4.3989000,4.4056000,4.3800000,4.3924000,87351.4,1710297119999,383863.93416000,1704,42924.4,188726.11104000,0
1710297120000,4.3940000,4.4045000,4.3933000,4.4012000,35553.7,1710297179999,156470.06490000,705,14926.3,65689.70142000,0
1710297180000,4.4036000,4.4357000,4.4014000,4.4357000,92491.6,1710297239999,408658.85097000,1918,50347.3,222491.73162000,0
1710297240000,4.4327000,4.4419000,4.4099000,4.4253000,81955.2,1710297299999,363007.11776000,2273,34659.4,153577.75015000,0
1710297300000,4.4260000,4.4300000,4.4024000,4.4089000,69431.6,1710297359999,306859.45064000,1640,26575.5,117548.09982000,0
1710297360000,4.4097000,4.4164000,4.4001000,4.4059000,51155.0,1710297419999,225558.62300000,1326,25703.9,113378.21204000,0
1710297420000,4.4045000,4.4260000,4.4030000,4.4152000,42254.4,1710297479999,186492.52783000,1090,29644.0,130836.26253000,0
1710297480000,4.4152000,4.4180000,4.3801000,4.3937000,66414.5,1710297539999,292171.28028000,1500,21879.8,96343.47363000,0
1710297540000,4.3935000,4.4181000,4.3852000,4.3871000,54462.8,1710297599999,239761.87567000,1321,26751.7,117817.98506000,0
1710297600000,4.3884000,4.4007000,4.3672000,4.4007000,89138.0,1710297659999,390594.66452000,1684,39157.4,171664.44210000,0
1710297660000,4.3983000,4.4081000,4.3833000,4.3876000,45990.1,1710297719999,201984.96384000,891,19317.3,84851.01958000,0
1710297720000,4.3876000,4.3961000,4.3876000,4.3918000,16996.4,1710297779999,74660.20719000,282,10243.5,44998.22644000,0
1710297780000,4.3920000,4.3942000,4.3771000,4.3917000,43214.8,1710297839999,189406.91277000,850,21207.9,92941.26260000,0
1710297840000,4.3917000,4.4000000,4.3789000,4.3886000,59579.1,1710297899999,261530.92682000,986,31703.2,139202.28522000,0
1710297900000,4.3886000,4.3998000,4.3694000,4.3751000,57025.1,1710297959999,250046.01590000,975,34384.9,150830.95369000,0
1710297960000,4.3751000,4.3758000,4.3572000,4.3689000,85391.1,1710298019999,372820.97720000,1932,28199.9,123164.17869000,0
1710298020000,4.3691000,4.3698000,4.3480000,4.3692000,80237.4,1710298079999,349735.97691000,1606,38375.4,167312.69302000,0
1710298080000,4.3692000,4.3795000,4.3676000,4.3793000,28524.0,1710298139999,124804.16577000,662,21200.7,92771.60434000,0
1710298140000,4.3794000,4.3797000,4.3560000,4.3651000,26950.0,1710298199999,117683.81770000,722,13029.9,56893.91461000,0
1710298200000,4.3662000,4.3743000,4.3607000,4.3662000,15007.6,1710298259999,65542.04831000,420,9889.7,43193.94172000,0
1710298260000,4.3662000,4.3906000,4.3658000,4.3906000,15520.6,1710298319999,67935.19471000,413,12923.6,56576.95222000,0
1710298320000,4.3886000,4.4418000,4.3837000,4.4383000,87245.7,1710298379999,385036.32345000,1818,64896.6,286412.52521000,0
1710298380000,4.4383000,4.4586000,4.4162000,4.4310000,120341.8,1710298439999,534093.14320000,2880,65457.5,290712.07904000,0
1710298440000,4.4310000,4.4400000,4.4185000,4.4397000,51161.2,1710298499999,226711.21175000,1139,27475.8,121775.43174000,0
1710298500000,4.4399000,4.4510000,4.4310000,4.4499000,86792.7,1710298559999,385682.14774000,1636,54785.3,243530.07404000,0
1710298560000,4.4489000,4.4510000,4.4073000,4.4259000,66179.7,1710298619999,292979.04225000,1702,21604.5,95636.49307000,0
1710298620000,4.4261000,4.4374000,4.4173000,4.4277000,50303.3,1710298679999,222726.63772000,1227,22057.5,97690.87084000,0
1710298680000,4.4278000,4.4297000,4.4118000,4.4174000,25514.1,1710298739999,112796.89012000,646,11948.6,52823.89559000,0
1710298740000,4.4171000,4.4272000,4.4118000,4.4125000,30512.1,1710298799999,134782.69588000,558,10033.6,44353.72013000,0
1710298800000,4.4125000,4.4156000,4.3838000,4.3962000,59201.4,1710298859999,260539.05647000,1344,17709.1,77931.20367000,0
1710298860000,4.3960000,4.4000000,4.3737000,4.3737000,59832.4,1710298919999,262433.44954000,1369,19026.3,83529.93583000,0
1710298920000,4.3737000,4.3845000,4.3672000,4.3734000,43935.7,1710298979999,192194.73802000,1034,26406.8,115531.98287000,0
1710298980000,4.3722000,4.3811000,4.3641000,4.3809000,17081.2,1710299039999,74635.54617000,537,8686.4,37970.70879000,0
1710299040000,4.3802000,4.4169000,4.3802000,4.4101000,64709.9,1710299099999,284939.79381000,1266,41623.8,183335.92834000,0
1710299100000,4.4098000,4.4196000,4.4037000,4.4196000,26220.1,1710299159999,115649.63879000,691,19485.9,85970.27824000,0
1710299160000,4.4185000,4.4300000,4.4177000,4.4237000,33680.7,1710299219999,149027.35501000,929,17465.0,77279.66442000,0
1710299220000,4.4227000,4.4335000,4.4175000,4.4335000,25642.1,1710299279999,113507.97568000,648,16700.9,73961.46679000,0
1710299280000,4.4317000,4.4400000,4.3837000,4.3911000,66605.2,1710299339999,293942.46497000,1954,30406.9,134163.25159000,0
1710299340000,4.3915000,4.4100000,4.3911000,4.3964000,14264.6,1710299399999,62792.95316000,644,8667.1,38159.50916000,0
1710299400000,4.3954000,4.4162000,4.3951000,4.4159000,14614.0,1710299459999,64420.47460000,416,8403.9,37043.59237000,0
1710299460000,4.4156000,4.4172000,4.4065000,4.4086000,17420.5,1710299519999,76858.17716000,337,5850.2,25806.54474000,0
1710299520000,4.4086000,4.4103000,4.4033000,4.4067000,12182.2,1710299579999,53692.51523000,412,5503.1,24258.41347000,0
1710299580000,4.4071000,4.4264000,4.4040000,4.4237000,17929.6,1710299639999,79098.23481000,515,12481.9,55081.37701000,0
1710299640000,4.4258000,4.4443000,4.4232000,4.4247000,51502.4,1710299699999,228385.67844000,1370,26794.9,118864.65197000,0
1710299700000,4.4241000,4.4244000,4.4071000,4.4109000,24044.9,1710299759999,106165.71961000,670,7701.2,34015.67188000,0
1710299760000,4.4107000,4.4258000,4.4086000,4.4245000,21126.7,1710299819999,93336.22768000,583,12384.7,54714.49960000,0
1710299820000,4.4242000,4.4371000,4.4176000,4.4191000,23654.2,1710299879999,104736.41557000,578,13045.0,57759.62751000,0
1710299880000,4.4193000,4.4193000,4.4102000,4.4122000,16453.0,1710299939999,72637.32565000,502,5524.7,24394.93032000,0
1710299940000,4.4124000,4.4319000,4.4094000,4.4249000,14237.4,1710299999999,62916.18548000,368,6712.4,29672.36490000,0
1710300000000,4.4252000,4.4274000,4.3858000,4.3887000,40847.8,1710300059999,179841.02791000,1072,11033.0,48540.02797000,0
1710300060000,4.3893000,4.3951000,4.3850000,4.3912000,19438.5,1710300119999,85301.39421000,626,8393.7,36846.56796000,0
1710300120000,4.3923000,4.4342000,4.3858000,4.4277000,41869.6,1710300179999,184821.58566000,1058,27172.5,119934.41385000,0
1710300180000,4.4278000,4.4279000,4.4002000,4.4025000,31081.2,1710300239999,137319.84248000,574,10549.0,46568.46046000,0
1710300240000,4.4025000,4.4384000,4.3948000,4.4167000,57357.6,1710300299999,253425.84885000,1342,34174.7,151004.19903000,0
1710300300000,4.4177000,4.4264000,4.4114000,4.4116000,18150.9,1710300359999,80151.10556000,376,7332.6,32387.37401000,0
1710300360000,4.4114000,4.4114000,4.3768000,4.3791000,51827.0,1710300419999,227715.85421000,1184,14799.7,65036.70099000,0
1710300420000,4.3767000,4.3978000,4.3763000,4.3939000,29821.4,1710300479999,130893.16232000,820,13694.2,60119.43465000,0
1710300480000,4.3922000,4.3922000,4.3750000,4.3771000,31393.0,1710300539999,137494.83847000,787,16119.7,70597.73230000,0
1710300540000,4.3770000,4.3798000,4.3660000,4.3775000,23641.0,1710300599999,103436.57451000,926,8313.7,36387.69949000,0
1710300600000,4.3774000,4.3807000,4.3731000,4.3747000,15026.0,1710300659999,65775.79882000,441,8565.9,37505.05071000,0
1710300660000,4.3739000,4.3795000,4.3615000,4.3615000,27826.8,1710300719999,121620.06795000,755,11672.8,51035.44382000,0
1710300720000,4.3639000,4.3701000,4.3497000,4.3700000,61390.2,1710300779999,267641.68252000,1227,21742.4,94895.23146000,0
1710300780000,4.3700000,4.3975000,4.3692000,4.3941000,28737.4,1710300839999,126098.36288000,1001,18937.2,83075.01140000,0
1710300840000,4.3943000,4.4015000,4.3751000,4.3787000,17142.7,1710300899999,75309.92019000,539,8110.9,35666.64724000,0
