open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711677540000,4.9454000,4.9465000,4.9382000,4.9392000,1600.4,1711677599999,7908.15765000,69,332.2,1641.38290000,0
1711677600000,4.9394000,4.9395000,4.9276000,4.9289000,12113.7,1711677659999,59755.45894000,283,2379.8,11741.44778000,0
1711677660000,4.9288000,4.9292000,4.9243000,4.9277000,3524.0,1711677719999,17360.56616000,134,817.7,4029.11109000,0
1711677720000,4.9265000,4.9265000,4.9130000,4.9148000,16611.7,1711677779999,81703.97575000,498,5259.8,25873.25774000,0
1711677780000,4.9146000,4.9147000,4.9113000,4.9127000,2827.8,1711677839999,13893.49056000,83,1939.9,9531.66075000,0
1711677840000,4.9135000,4.9135000,4.9005000,4.9017000,8242.8,1711677899999,40429.96471000,216,2236.9,10972.22812000,0
1711677900000,4.9019000,4.9071000,4.9000000,4.9012000,14294.3,1711677959999,70057.43871000,282,4266.4,20916.88339000,0
1711677960000,4.9015000,4.9095000,4.9015000,4.9095000,5761.5,1711678019999,28267.78521000,130,4627.0,22701.92058000,0
1711678020000,4.9081000,4.9129000,4.9022000,4.9022000,3465.9,1711678079999,17009.05643000,145,1866.7,9163.05029000,0
1711678080000,4.9021000,4.9061000,4.9000000,4.9011000,2852.9,1711678139999,13983.62012000,120,1260.1,6177.17098000,0
1711678140000,4.9015000,4.9055000,4.9009000,4.9009000,2501.2,1711678199999,12262.30429000,91,1111.7,5451.50378000,0
1711678200000,4.9007000,4.9009000,4.8933000,4.8955000,10889.0,1711678259999,53332.28306000,248,3484.0,17056.81806000,0
1711678260000,4.8958000,4.8975000,4.8900000,4.8901000,5017.7,1711678319999,24542.21360000,154,1416.8,6931.43016000,0
1711678320000,4.8901000,4.8940000,4.8830000,4.8834000,10273.5,1711678379999,50237.79351000,251,6273.9,30688.23393000,0
1711678380000,4.8845000,4.8929000,4.8843000,4.8898000,4949.1,1711678439999,24199.21068000,166,2952.3,14434.56418000,0
1711678440000,4.8909000,4.8971000,4.8909000,4.8957000,2756.6,1711678499999,13490.84521000,125,2097.4,10264.96681000,0
1711678500000,4.8960000,4.9019000,4.8913000,4.8922000,2866.3,1711678559999,14035.25460000,155,1081.9,5298.70506000,0
1711678560000,4.8911000,4.8937000,4.8838000,4.8850000,2012.5,1711678619999,9838.26187000,101,593.5,2902.97590000,0
1711678620000,4.8854000,4.8856000,4.8798000,4.8821000,4533.7,1711678679999,22133.31570000,159,1127.3,5504.20294000,0
1711678680000,4.8822000,4.8851000,4.8788000,4.8804000,2761.1,1711678739999,13479.03545000,135,746.9,3646.35896000,0
1711678740000,4.8803000,4.8803000,4.8654000,4.8706000,24116.6,1711678799999,117482.48113000,531,5287.2,25754.55221000,0
1711678800000,4.8708000,4.8741000,4.8708000,4.8736000,3327.8,1711678859999,16213.82544000,97,2907.6,14166.35260000,0
1711678860000,4.8739000,4.8800000,4.8721000,4.8800000,8971.2,1711678919999,43756.94726000,235,6027.5,29403.21156000,0
1711678920000,4.8799000,4.8835000,4.8775000,4.8801000,5385.1,1711678979999,26281.72989000,135,3927.6,19166.33610000,0
1711678980000,4.8797000,4.8806000,4.8684000,4.8735000,4231.6,1711679039999,20620.06356000,204,2098.7,10226.34527000,0
1711679040000,4.8720000,4.8732000,4.8622000,4.8686000,7882.4,1711679099999,38357.99379000,165,4691.6,22836.30105000,0
1711679100000,4.8682000,4.8690000,4.8642000,4.8644000,2994.2,1711679159999,14573.96757000,133,2134.1,10387.32562000,0
1711679160000,4.8644000,4.8764000,4.8644000,4.8764000,11205.6,1711679219999,54577.90308000,176,9066.7,44156.20544000,0
1711679220000,4.8761000,4.8803000,4.8716000,4.8718000,4435.9,1711679279999,21635.63712000,138,2151.7,10495.50697000,0
1711679280000,4.8715000,4.8773000,4.8714000,4.8773000,2529.8,1711679339999,12330.32731000,125,2137.4,10418.48495000,0
1711679340000,4.8775000,4.8812000,4.8727000,4.8727000,2977.3,1711679399999,14525.61868000,107,2383.9,11631.58924000,0
1711679400000,4.8725000,4.8752000,4.8714000,4.8728000,5118.4,1711679459999,24945.70541000,139,3289.6,16032.18431000,0
1711679460000,4.8719000,4.8869000,4.8718000,4.8866000,4446.3,1711679519999,21705.50431000,164,3054.3,14908.28226000,0
1711679520000,4.8869000,4.8976000,4.8869000,4.8927000,6403.9,1711679579999,31332.61207000,269,3256.8,15934.06944000,0
1711679580000,4.8958000,4.8967000,4.8915000,4.8967000,1676.0,1711679639999,8203.26135000,108,584.3,2860.36351000,0
1711679640000,4.8971000,4.9018000,4.8943000,4.8977000,8851.4,1711679699999,43356.24989000,301,5021.8,24602.32938000,0
1711679700000,4.8988000,4.9020000,4.8941000,4.9020000,6541.3,1711679759999,32035.53436000,159,2111.8,10348.81170000,0
1711679760000,4.9022000,4.9069000,4.9016000,4.9069000,2071.0,1711679819999,10156.73896000,127,1580.1,7749.79277000,0
1711679820000,4.9069000,4.9090000,4.9025000,4.9090000,1790.2,1711679879999,8784.38197000,125,239.0,1173.11537000,0
1711679880000,4.9096000,4.9127000,4.9064000,4.9120000,3084.7,1711679939999,15147.42376000,118,2280.1,11196.95775000,0
1711679940000,4.9128000,4.9157000,4.9125000,4.9126000,1260.8,1711679999999,6196.35842000,83,440.3,2163.88663000,0
1711680000000,4.9122000,4.9122000,4.9034000,4.9034000,4089.9,1711680059999,20066.30998000,147,393.0,1928.93976000,0
1711680060000,4.9048000,4.9086000,4.9024000,4.9052000,1950.2,1711680119999,9567.89034000,102,1024.1,5024.03689000,0
1711680120000,4.9059000,4.9099000,4.9021000,4.9035000,5624.1,1711680179999,27589.05365000,207,2027.0,9943.75688000,0
1711680180000,4.9031000,4.9092000,4.8990000,4.8990000,3270.8,1711680239999,16045.42143000,141,1186.9,5822.26097000,0
1711680240000,4.8988000,4.9020000,4.8980000,4.9020000,1044.7,1711680299999,5119.22637000,81,566.4,2775.71159000,0
1711680300000,4.9007000,4.9010000,4.8808000,4.8832000,6955.4,1711680359999,34019.42725000,270,1633.8,7990.10837000,0
1711680360000,4.8845000,4.8845000,4.8743000,4.8745000,4031.4,1711680419999,19668.94275000,220,2344.5,11439.41105000,0
1711680420000,4.8751000,4.8797000,4.8720000,4.8720000,2467.6,1711680479999,12033.63113000,134,1328.6,6480.97645000,0
1711680480000,4.8727000,4.8763000,4.8718000,4.8746000,3059.4,1711680539999,14912.15818000,143,1404.8,6848.17247000,0
1711680540000,4.8752000,4.8808000,4.8752000,4.8808000,1514.7,1711680599999,7389.63408000,94,958.0,4673.87294000,0
1711680600000,4.8807000,4.8824000,4.8731000,4.8731000,5034.0,1711680659999,24550.10467000,187,2623.9,12797.66462000,0
1711680660000,4.8733000,4.8801000,4.8719000,4.8776000,3933.8,1711680719999,19187.99678000,136,2532.8,12355.33493000,0
1711680720000,4.8778000,4.8830000,4.8774000,4.8830000,1362.5,1711680779999,6648.70565000,89,914.9,4465.05064000,0
1711680780000,4.8830000,4.8838000,4.8678000,4.8783000,9145.2,1711680839999,44575.97168000,258,2823.9,13768.69516000,0
1711680840000,4.8775000,4.8775000,4.8682000,4.8704000,2105.3,1711680899999,10256.54867000,108,609.5,2969.25606000,0
1711680900000,4.8699000,4.8780000,4.8699000,4.8715000,2313.0,1711680959999,11274.18034000,100,1352.2,6591.31616000,0
1711680960000,4.8723000,4.8751000,4.8700000,4.8751000,3321.0,1711681019999,16182.30366000,136,1731.8,8440.47165000,0
1711681020000,4.8754000,4.8754000,4.8637000,4.8638000,14067.0,1711681079999,68461.70105000,367,1156.1,5627.74090000,0
1711681080000,4.8651000,4.8663000,4.8623000,4.8638000,2056.6,1711681139999,10003.49157000,128,731.6,3559.27330000,0
1711681140000,4.8639000,4.8728000,4.8639000,4.8655000,4982.3,1711681199999,24258.57077000,244,2610.5,12711.63606000,0
1711681200000,4.8668000,4.8729000,4.8651000,4.8722000,2310.3,1711681259999,11247.97024000,112,1289.2,6277.77380000,0
1711681260000,4.8722000,4.8722000,4.8675000,4.8686000,1952.9,1711681319999,9507.84764000,57,212.4,1034.23289000,0
1711681320000,4.8704000,4.8791000,4.8692000,4.8744000,8187.8,1711681379999,39927.46223000,124,7514.5,36645.34626000,0
1711681380000,4.8757000,4.8841000,4.8757000,4.8835000,3211.4,1711681439999,15676.44003000,149,2724.8,13301.66634000,0
1711681440000,4.8843000,4.8865000,4.8783000,4.8783000,2053.4,1711681499999,10025.26016000,86,171.6,838.12872000,0
1711681500000,4.8781000,4.8789000,4.8743000,4.8751000,2208.2,1711681559999,10768.72545000,67,483.4,2357.52888000,0
1711681560000,4.8757000,4.8757000,4.8730000,4.8752000,1616.0,1711681619999,7877.50041000,53,377.5,1840.22366000,0
1711681620000,4.8751000,4.8790000,4.8727000,4.8790000,4792.2,1711681679999,23365.12858000,115,4276.3,20850.60357000,0
1711681680000,4.8794000,4.8865000,4.8794000,4.8841000,2392.2,1711681739999,11685.05394000,112,1452.6,7095.15492000,0
1711681740000,4.8839000,4.8851000,4.8803000,4.8825000,2125.9,1711681799999,10379.13329000,115,1063.2,5191.15869000,0
1711681800000,4.8825000,4.8900000,4.8816000,4.8900000,2124.3,1711681859999,10379.76783000,115,1768.9,8643.42087000,0
1711681860000,4.8900000,4.8917000,4.8888000,4.8917000,850.2,1711681919999,4158.05896000,41,195.9,958.12093000,0
1711681920000,4.8916000,4.8928000,4.8810000,4.8823000,5146.7,1711681979999,25153.22910000,154,694.9,3398.96197000,0
1711681980000,4.8817000,4.8872000,4.8801000,4.8870000,4139.8,1711682039999,20217.99293000,140,1702.8,8318.60616000,0
1711682040000,4.8872000,4.8928000,4.8863000,4.8907000,3353.3,1711682099999,16394.12287000,111,1181.6,5777.95337000,0
1711682100000,4.8907000,4.8926000,4.8832000,4.8832000,1146.4,1711682159999,5605.18227000,55,182.1,890.45435000,0
1711682160000,4.8836000,4.8865000,4.8813000,4.8824000,2311.1,1711682219999,11286.60309000,84,904.8,4419.35499000,0
1711682220000,4.8817000,4.8834000,4.8803000,4.8805000,1728.7,1711682279999,8440.06806000,80,1157.2,5650.12784000,0
1711682280000,4.8801000,4.8808000,4.8730000,4.8777000,11413.4,1711682339999,55693.51472000,96,520.3,2536.71402000,0
1711682340000,4.8779000,4.8779000,4.8738000,4.8746000,1128.7,1711682399999,5503.49987000,64,444.4,2166.95354000,0
1711682400000,4.8749000,4.8749000,4.8629000,4.8638000,7380.7,1711682459999,35922.09945000,172,2137.0,10401.50950000,0
1711682460000,4.8632000,4.8640000,4.8565000,4.8623000,11705.5,1711682519999,56882.21313000,380,2084.7,10133.76200000,0
1711682520000,4.8622000,4.8655000,4.8582000,4.8604000,2989.6,1711682579999,14536.11622000,108,1680.2,8170.82785000,0
1711682580000,4.8605000,4.8630000,4.8564000,4.8625000,12318.1,1711682639999,59861.15577000,222,3180.3,15458.33107000,0
1711682640000,4.8627000,4.8653000,4.8598000,4.8598000,5090.5,1711682699999,24749.12725000,111,2775.3,13493.42787000,0
1711682700000,4.8619000,4.8657000,4.8583000,4.8587000,2941.4,1711682759999,14299.84099000,104,2085.0,10136.06208000,0
1711682760000,4.8585000,4.8687000,4.8573000,4.8654000,10637.5,1711682819999,51757.83931000,287,8964.7,43623.79752000,0
1711682820000,4.8660000,4.8668000,4.8585000,4.8616000,3948.9,1711682879999,19204.17405000,182,2748.2,13368.13242000,0
1711682880000,4.8627000,4.8676000,4.8606000,4.8672000,5643.6,1711682939999,27455.17707000,181,4424.1,21524.95685000,0
1711682940000,4.8657000,4.8672000,4.8622000,4.8622000,1592.4,1711682999999,7747.63027000,76,1147.4,5583.22951000,0
1711683000000,4.8613000,4.8676000,4.8576000,4.8676000,11522.1,1711683059999,56000.65799000,213,1974.9,9605.60897000,0
1711683060000,4.8675000,4.8710000,4.8662000,4.8662000,5194.9,1711683119999,25294.42309000,90,4018.8,19568.97902000,0
1711683120000,4.8657000,4.8708000,4.8653000,4.8691000,1795.3,1711683179999,8742.08613000,62,1368.9,6665.79531000,0
1711683180000,4.8682000,4.8695000,4.8665000,4.8675000,1653.8,1711683239999,8050.45248000,74,298.7,1454.39597000,0
1711683240000,4.8665000,4.8768000,4.8662000,4.8756000,4115.2,1711683299999,20048.96359000,119,3849.5,18755.44861000,0
1711683300000,4.8755000,4.8824000,4.8682000,4.8682000,6559.4,1711683359999,31983.24942000,190,1844.5,8996.02086000,0
1711683360000,4.8690000,4.8715000,4.8670000,4.8715000,1532.1,1711683419999,7459.74103000,94,210.3,1023.96833000,0
1711683420000,4.8717000,4.8717000,4.8632000,4.8687000,3860.3,1711683479999,18782.03638000,117,943.7,4594.40258000,0
