open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710636660000,3.5033000,3.5054000,3.5001000,3.5011000,5526.7,1710636719999,19355.39965000,188,3022.0,10584.10250000,0
1710636720000,3.5011000,3.5028000,3.4899000,3.4948000,10909.5,1710636779999,38133.65364000,351,3702.5,12943.08367000,0
1710636780000,3.4937000,3.4942000,3.4875000,3.4883000,4859.5,1710636839999,16959.32420000,139,2850.1,9947.66558000,0
1710636840000,3.4886000,3.4946000,3.4867000,3.4875000,8592.1,1710636899999,29986.32880000,262,7005.1,24447.86383000,0
1710636900000,3.4866000,3.4972000,3.4828000,3.4969000,7353.6,1710636959999,25669.43265000,311,4781.6,16695.17794000,0
1710636960000,3.4966000,3.4984000,3.4836000,3.4889000,7312.0,1710637019999,25515.96149000,231,3076.8,10732.98078000,0
1710637020000,3.4881000,3.4881000,3.4644000,3.4646000,34153.4,1710637079999,118626.66336000,742,4726.1,16444.11055000,0
1710637080000,3.4675000,3.4705000,3.4550000,3.4578000,33386.1,1710637139999,115530.39921000,574,4761.3,16495.24517000,0
1710637140000,3.4603000,3.4673000,3.4538000,3.4671000,13059.3,1710637199999,45193.27319000,393,9108.9,31535.58204000,0
1710637200000,3.4669000,3.4910000,3.4669000,3.4910000,15423.2,1710637259999,53665.88846000,499,11081.3,38557.95378000,0
1710637260000,3.4894000,3.4959000,3.4852000,3.4934000,8449.2,1710637319999,29481.41575000,213,2915.7,10179.18942000,0
1710637320000,3.4933000,3.5014000,3.4920000,3.4995000,5296.1,1710637379999,18522.55331000,165,3858.8,13497.64481000,0
1710637380000,3.4994000,3.5039000,3.4961000,3.4961000,5444.1,1710637439999,19047.29543000,156,2212.3,7742.85426000,0
1710637440000,3.4970000,3.5025000,3.4902000,3.4915000,7994.6,1710637499999,27962.85057000,233,2837.8,9928.84129000,0
1710637500000,3.4916000,3.4917000,3.4793000,3.4898000,13394.1,1710637559999,46661.61559000,382,3477.1,12114.87111000,0
1710637560000,3.4895000,3.4982000,3.4889000,3.4943000,4623.6,1710637619999,16155.43455000,191,3552.9,12414.42584000,0
1710637620000,3.4943000,3.4960000,3.4863000,3.4917000,6018.2,1710637679999,21009.47716000,172,4186.2,14614.09698000,0
1710637680000,3.4912000,3.4972000,3.4901000,3.4960000,2346.5,1710637739999,8196.26557000,109,2240.9,7827.62664000,0
1710637740000,3.4954000,3.5083000,3.4947000,3.5044000,11322.5,1710637799999,39678.35626000,279,9096.2,31876.13459000,0
1710637800000,3.5044000,3.5084000,3.4963000,3.4963000,4421.6,1710637859999,15497.05410000,134,2893.8,10145.55962000,0
1710637860000,3.4961000,3.5070000,3.4943000,3.4969000,9501.5,1710637919999,33235.55378000,192,4994.1,17470.45014000,0
1710637920000,3.4996000,3.5008000,3.4916000,3.4998000,3846.2,1710637979999,13450.86053000,73,1207.2,4223.28861000,0
1710637980000,3.4994000,3.5070000,3.4949000,3.4949000,1799.5,1710638039999,6301.14526000,77,1025.1,3589.71830000,0
1710638040000,3.4945000,3.4976000,3.4917000,3.4937000,482.4,1710638099999,1685.42559000,47,171.4,598.96761000,0
1710638100000,3.4943000,3.5074000,3.4943000,3.5055000,3532.7,1710638159999,12378.02156000,76,1592.0,5576.79556000,0
1710638160000,3.5055000,3.5092000,3.5042000,3.5057000,1027.0,1710638219999,3601.20228000,62,359.9,1262.32037000,0
1710638220000,3.5051000,3.5072000,3.4971000,3.4976000,2821.5,1710638279999,9876.04454000,67,663.0,2321.72847000,0
1710638280000,3.4990000,3.5002000,3.4911000,3.4954000,2757.3,1710638339999,9633.00589000,119,718.6,2509.41009000,0
1710638340000,3.4960000,3.4985000,3.4919000,3.4956000,2509.7,1710638399999,8771.88756000,74,1297.4,4534.69574000,0
1710638400000,3.4974000,3.5039000,3.4972000,3.5020000,766.9,1710638459999,2685.08060000,46,548.6,1920.84883000,0
1710638460000,3.5010000,3.5075000,3.4997000,3.5065000,2031.4,1710638519999,7117.54215000,91,1455.7,5101.80408000,0
1710638520000,3.5074000,3.5097000,3.5030000,3.5039000,4189.1,1710638579999,14688.53034000,93,1608.3,5640.82572000,0
1710638580000,3.5042000,3.5111000,3.5039000,3.5110000,2282.8,1710638639999,8008.89199000,79,1033.8,3626.25755000,0
1710638640000,3.5109000,3.5126000,3.5085000,3.5109000,5455.9,1710638699999,19152.75549000,123,1447.6,5082.62486000,0
1710638700000,3.5100000,3.5113000,3.5011000,3.5013000,2106.4,1710638759999,7380.08352000,48,1480.9,5186.43100000,0
1710638760000,3.5013000,3.5027000,3.4950000,3.4991000,1880.0,1710638819999,6575.83118000,103,868.5,3038.76047000,0
1710638820000,3.4987000,3.5002000,3.4894000,3.4894000,4283.7,1710638879999,14970.01540000,155,1661.0,5811.92796000,0
1710638880000,3.4914000,3.4947000,3.4867000,3.4868000,981.5,1710638939999,3426.16042000,64,380.9,1330.56668000,0
1710638940000,3.4863000,3.4931000,3.4829000,3.4921000,3306.2,1710638999999,11528.28793000,120,766.2,2672.10971000,0
1710639000000,3.4929000,3.5123000,3.4929000,3.5105000,4749.4,1710639059999,16639.12668000,232,3105.0,10885.44556000,0
1710639060000,3.5094000,3.5127000,3.5045000,3.5080000,3095.6,1710639119999,10858.46430000,153,1064.6,3735.83900000,0
1710639120000,3.5075000,3.5110000,3.5042000,3.5048000,1934.5,1710639179999,6785.37351000,67,405.3,1422.55590000,0
1710639180000,3.5034000,3.5137000,3.5024000,3.5101000,1876.3,1710639239999,6584.37116000,83,980.7,3442.38817000,0
1710639240000,3.5114000,3.5159000,3.5055000,3.5060000,3578.3,1710639299999,12568.53552000,121,2512.8,8827.29483000,0
1710639300000,3.5065000,3.5073000,3.4966000,3.5046000,3107.1,1710639359999,10879.21658000,91,629.1,2204.02682000,0
1710639360000,3.5035000,3.5064000,3.4993000,3.5004000,778.9,1710639419999,2728.44972000,64,630.1,2207.08747000,0
1710639420000,3.4989000,3.5008000,3.4948000,3.4952000,712.7,1710639479999,2491.63942000,52,562.7,1967.06145000,0
1710639480000,3.4950000,3.5027000,3.4945000,3.5006000,1316.0,1710639539999,4602.76897000,70,355.7,1244.41086000,0
1710639540000,3.5004000,3.5122000,3.5004000,3.5111000,879.2,1710639599999,3084.61934000,49,442.0,1550.62694000,0
1710639600000,3.5106000,3.5166000,3.5102000,3.5155000,1066.2,1710639659999,3745.96933000,85,727.9,2557.64074000,0
1710639660000,3.5157000,3.5190000,3.5147000,3.5176000,1453.2,1710639719999,5111.07654000,94,961.8,3383.00541000,0
1710639720000,3.5176000,3.5222000,3.5175000,3.5212000,1682.2,1710639779999,5919.90305000,70,854.2,3007.11708000,0
1710639780000,3.5223000,3.5263000,3.5223000,3.5262000,3021.3,1710639839999,10648.39001000,84,2495.2,8793.71386000,0
1710639840000,3.5263000,3.5263000,3.5221000,3.5256000,2796.1,1710639899999,9855.37308000,93,588.5,2074.45550000,0
1710639900000,3.5256000,3.5269000,3.5125000,3.5125000,8292.6,1710639959999,29203.08340000,181,4837.5,17039.35541000,0
1710639960000,3.5123000,3.5130000,3.5038000,3.5049000,2477.4,1710640019999,8693.16568000,110,1423.8,4996.20162000,0
1710640020000,3.5056000,3.5074000,3.5023000,3.5070000,345.5,1710640079999,1210.89792000,21,284.9,998.58639000,0
1710640080000,3.5075000,3.5190000,3.5075000,3.5157000,3423.6,1710640139999,12026.33331000,103,2707.4,9507.50738000,0
1710640140000,3.5156000,3.5170000,3.5097000,3.5108000,2475.3,1710640199999,8696.95620000,90,549.2,1929.31553000,0
1710640200000,3.5097000,3.5113000,3.5028000,3.5070000,3768.6,1710640259999,13213.42978000,96,1941.3,6806.72056000,0
1710640260000,3.5062000,3.5098000,3.5011000,3.5048000,1671.2,1710640319999,5860.04125000,78,557.1,1953.76349000,0
1710640320000,3.5038000,3.5053000,3.5012000,3.5024000,725.3,1710640379999,2540.81423000,49,398.2,1394.95483000,0
1710640380000,3.5028000,3.5053000,3.4991000,3.5015000,808.0,1710640439999,2828.99544000,57,354.9,1242.45429000,0
1710640440000,3.5029000,3.5164000,3.5029000,3.5144000,2424.2,1710640499999,8507.87374000,123,1958.1,6870.60900000,0
1710640500000,3.5149000,3.5228000,3.5128000,3.5215000,1804.6,1710640559999,6349.52202000,88,1340.8,4718.37851000,0
1710640560000,3.5206000,3.5297000,3.5206000,3.5289000,5069.5,1710640619999,17880.42335000,159,4226.3,14906.38922000,0
1710640620000,3.5297000,3.5325000,3.5253000,3.5287000,10434.0,1710640679999,36815.77911000,208,1906.9,6731.37563000,0
1710640680000,3.5291000,3.5322000,3.5285000,3.5322000,1537.5,1710640739999,5428.29812000,57,1283.6,4531.83466000,0
1710640740000,3.5323000,3.5358000,3.5321000,3.5352000,2576.9,1710640799999,9106.66846000,110,1259.5,4450.97149000,0
1710640800000,3.5348000,3.5348000,3.5187000,3.5255000,6971.0,1710640859999,24562.76758000,206,972.7,3426.60293000,0
1710640860000,3.5245000,3.5358000,3.5228000,3.5345000,2864.3,1710640919999,10116.44201000,127,2270.5,8019.06877000,0
1710640920000,3.5347000,3.5392000,3.5219000,3.5246000,5147.3,1710640979999,18177.14462000,189,1576.9,5573.42991000,0
1710640980000,3.5251000,3.5305000,3.5208000,3.5233000,642.7,1710641039999,2265.47414000,79,347.4,1225.01075000,0
1710641040000,3.5228000,3.5263000,3.5215000,3.5219000,1757.8,1710641099999,6192.70716000,58,201.7,710.52251000,0
1710641100000,3.5226000,3.5226000,3.5173000,3.5173000,711.2,1710641159999,2503.68026000,33,318.3,1120.75452000,0
1710641160000,3.5165000,3.5184000,3.5128000,3.5153000,1360.4,1710641219999,4782.86122000,82,224.3,788.54793000,0
1710641220000,3.5159000,3.5180000,3.5112000,3.5112000,1837.0,1710641279999,6456.81121000,64,630.5,2215.95101000,0
1710641280000,3.5114000,3.5145000,3.5106000,3.5132000,2140.7,1710641339999,7519.08574000,93,1530.8,5377.47510000,0
1710641340000,3.5126000,3.5133000,3.5104000,3.5120000,668.1,1710641399999,2346.51376000,39,356.7,1252.65604000,0
1710641400000,3.5113000,3.5140000,3.5094000,3.5117000,1419.6,1710641459999,4984.44721000,47,817.0,2868.83551000,0
1710641460000,3.5121000,3.5243000,3.5121000,3.5238000,2066.0,1710641519999,7271.67142000,70,1563.9,5503.30652000,0
1710641520000,3.5243000,3.5272000,3.5151000,3.5170000,2396.2,1710641579999,8433.40288000,66,1157.7,4075.65066000,0
1710641580000,3.5167000,3.5167000,3.5112000,3.5127000,1355.6,1710641639999,4762.23149000,54,634.9,2230.88558000,0
1710641640000,3.5134000,3.5155000,3.5134000,3.5155000,1012.2,1710641699999,3557.60638000,33,880.2,3093.74690000,0
1710641700000,3.5141000,3.5151000,3.5109000,3.5136000,2661.8,1710641759999,9349.01205000,102,1072.6,3767.82783000,0
1710641760000,3.5154000,3.5251000,3.5154000,3.5233000,1294.5,1710641819999,4558.12088000,49,1209.4,4258.34746000,0
1710641820000,3.5253000,3.5278000,3.5197000,3.5197000,1236.8,1710641879999,4357.98795000,67,806.6,2842.29265000,0
1710641880000,3.5195000,3.5260000,3.5155000,3.5260000,676.2,1710641939999,2378.86327000,27,214.1,753.70320000,0
1710641940000,3.5260000,3.5317000,3.5222000,3.5231000,1598.4,1710641999999,5636.86750000,68,579.2,2043.02973000,0
1710642000000,3.5232000,3.5267000,3.5221000,3.5221000,801.5,1710642059999,2823.99695000,52,266.8,940.16316000,0
1710642060000,3.5219000,3.5284000,3.5198000,3.5283000,2233.2,1710642119999,7874.19123000,84,1609.6,5676.02892000,0
1710642120000,3.5258000,3.5288000,3.5240000,3.5288000,654.8,1710642179999,2308.47413000,35,107.7,379.76993000,0
1710642180000,3.5288000,3.5290000,3.5256000,3.5267000,751.5,1710642239999,2650.13892000,27,138.1,487.06432000,0
1710642240000,3.5286000,3.5318000,3.5277000,3.5289000,2489.9,1710642299999,8787.89536000,64,1316.1,4645.20637000,0
1710642300000,3.5310000,3.5318000,3.5288000,3.5297000,1504.6,1710642359999,5311.53599000,54,718.0,2535.23262000,0
1710642360000,3.5299000,3.5405000,3.5299000,3.5362000,5506.5,1710642419999,19473.30339000,222,3812.4,13481.48083000,0
1710642420000,3.5363000,3.5415000,3.5360000,3.5379000,3095.8,1710642479999,10953.78850000,148,1913.1,6769.97001000,0
1710642480000,3.5378000,3.5416000,3.5366000,3.5376000,2890.3,1710642539999,10227.52272000,116,1237.6,4380.18989000,0
1710642540000,3.5385000,3.5538000,3.5385000,3.5538000,12963.7,1710642599999,46009.96193000,250,9936.7,35262.04341000,0
1710642600000,3.5537000,3.5564000,3.5430000,3.5465000,10013.1,1710642659999,35566.87337000,305,6996.8,24857.58559000,0
1710642660000,3.5445000,3.5471000,3.5417000,3.5421000,5783.6,1710642719999,20499.78306000,174,3835.8,13598.66980000,0
1710642720000,3.5419000,3.5485000,3.5383000,3.5485000,5160.2,1710642779999,18275.33028000,112,1069.4,3789.89279000,0
1710642780000,3.5462000,3.5484000,3.5436000,3.5473000,1298.0,1710642839999,4602.78150000,61,926.9,3286.89591000,0
1710642840000,3.5468000,3.5492000,3.5387000,3.5399000,3338.9,1710642899999,11842.52048000,94,339.5,1203.46992000,0
1710642900000,3.5398000,3.5411000,3.5370000,3.5383000,790.9,1710642959999,2798.62081000,64,318.2,1126.18783000,0
1710642960000,3.5390000,3.5470000,3.5381000,3.5462000,1632.8,1710643019999,5785.05253000,74,1598.8,5664.71081000,0
1710643020000,3.5463000,3.5520000,3.5440000,3.5440000,2966.5,1710643079999,10522.80078000,83,847.0,3005.83237000,0
1710643080000,3.5456000,3.5541000,3.5447000,3.5541000,3805.5,1710643139999,13505.32645000,142,3542.0,12569.79118000,0
1710643140000,3.5543000,3.5597000,3.5542000,3.5568000,2272.5,1710643199999,8083.59225000,73,1747.0,6214.53332000,0
1710643200000,3.5561000,3.5570000,3.5475000,3.5489000,2403.1,1710643259999,8539.06162000,92,1122.2,3989.09588000,0
1710643260000,3.5500000,3.5658000,3.5500000,3.5625000,5343.8,1710643319999,19034.01465000,169,4849.3,17272.62538000,0
1710643320000,3.5644000,3.5651000,3.5631000,3.5650000,1683.3,1710643379999,5999.53609000,75,866.4,3088.24614000,0
1710643380000,3.5651000,3.5659000,3.5612000,3.5638000,2533.6,1710643439999,9027.30543000,55,276.8,986.12036000,0
1710643440000,3.5651000,3.5666000,3.5510000,3.5524000,7595.1,1710643499999,27019.88026000,233,1956.8,6962.96052000,0
1710643500000,3.5520000,3.5569000,3.5458000,3.5504000,5230.5,1710643559999,18568.03044000,196,2838.1,10073.46329000,0
1710643560000,3.5522000,3.5548000,3.5472000,3.5530000,8161.6,1710643619999,28978.30063000,141,4012.4,14247.99464000,0
1710643620000,3.5532000,3.5567000,3.5532000,3.5563000,2230.6,1710643679999,7928.67071000,51,2142.2,7614.29100000,0
1710643680000,3.5568000,3.5626000,3.5548000,3.5575000,2416.9,1710643739999,8598.47976000,67,1014.7,3610.78382000,0
1710643740000,3.5581000,3.5659000,3.5576000,3.5625000,4335.1,1710643799999,15440.44851000,102,2468.9,8788.65038000,0
1710643800000,3.5629000,3.5682000,3.5622000,3.5656000,8471.2,1710643859999,30199.34578000,137,5242.4,18683.70895000,0
1710643860000,3.5638000,3.5703000,3.5605000,3.5658000,5176.1,1710643919999,18448.98029000,124,1636.5,5840.30028000,0
1710643920000,3.5650000,3.5693000,3.5626000,3.5669000,2908.5,1710643979999,10373.08026000,115,1033.5,3687.35902000,0
1710643980000,3.5670000,3.5689000,3.5642000,3.5648000,1342.0,1710644039999,4786.92788000,69,515.4,1838.58777000,0
1710644040000,3.5643000,3.5674000,3.5565000,3.5657000,5466.8,1710644099999,19475.43897000,198,2295.2,8182.87230000,0
1710644100000,3.5655000,3.5683000,3.5572000,3.5580000,1059.6,1710644159999,3775.59252000,70,455.1,1621.88311000,0
1710644160000,3.5588000,3.5588000,3.5550000,3.5567000,3641.6,1710644219999,12952.81504000,87,1071.9,3812.30624000,0
1710644220000,3.5572000,3.5639000,3.5536000,3.5582000,16708.0,1710644279999,59483.54747000,274,10585.5,37670.92490000,0
1710644280000,3.5581000,3.5683000,3.5581000,3.5660000,4537.7,1710644339999,16176.21713000,132,2875.0,10246.61077000,0
1710644340000,3.5640000,3.5644000,3.5610000,3.5612000,444.7,1710644399999,1584.52988000,46,212.7,758.02756000,0
1710644400000,3.5609000,3.5613000,3.5587000,3.5591000,1468.4,1710644459999,5227.33679000,74,639.5,2276.65099000,0
1710644460000,3.5600000,3.5603000,3.5491000,3.5523000,4861.1,1710644519999,17271.57708000,173,890.0,3164.77983000,0
1710644520000,3.5514000,3.5514000,3.5423000,3.5433000,5848.9,1710644579999,20735.96713000,180,977.0,3463.44984000,0
1710644580000,3.5427000,3.5490000,3.5427000,3.5438000,2588.6,1710644639999,9182.19184000,105,2427.6,8611.41894000,0
1710644640000,3.5431000,3.5494000,3.5417000,3.5491000,2604.2,1710644699999,9234.60002000,80,1867.2,6621.26388000,0
1710644700000,3.5485000,3.5485000,3.5407000,3.5418000,1666.6,1710644759999,5905.22979000,88,544.2,1927.94727000,0
1710644760000,3.5407000,3.5446000,3.5380000,3.5446000,965.0,1710644819999,3417.53664000,52,728.7,2580.56234000,0
1710644820000,3.5442000,3.5490000,3.5442000,3.5467000,744.1,1710644879999,2639.09712000,36,373.9,1326.03139000,0
1710644880000,3.5469000,3.5469000,3.5400000,3.5425000,770.3,1710644939999,2729.23291000,51,302.9,1072.62413000,0
1710644940000,3.5425000,3.5464000,3.5410000,3.5447000,5605.9,1710644999999,19871.50700000,106,3006.8,10657.67513000,0
1710645000000,3.5443000,3.5470000,3.5421000,3.5470000,940.8,1710645059999,3334.60247000,40,753.4,2670.50742000,0
1710645060000,3.5467000,3.5473000,3.5361000,3.5404000,3347.3,1710645119999,11857.57805000,124,1091.1,3866.27509000,0
1710645120000,3.5399000,3.5400000,3.5377000,3.5400000,747.1,1710645179999,2644.13559000,24,369.1,1306.40256000,0
1710645180000,3.5410000,3.5428000,3.5400000,3.5417000,493.0,1710645239999,1745.69418000,22,45.4,160.78816000,0
1710645240000,3.5419000,3.5451000,3.5406000,3.5414000,1439.7,1710645299999,5101.56193000,57,1070.7,3794.69700000,0
1710645300000,3.5417000,3.5422000,3.5358000,3.5358000,1630.0,1710645359999,5769.02028000,77,743.1,2630.74615000,0
1710645360000,3.5368000,3.5404000,3.5366000,3.5374000,1230.6,1710645419999,4353.70932000,52,91.3,322.94996000,0
1710645420000,3.5378000,3.5444000,3.5354000,3.5429000,1517.3,1710645479999,5367.98942000,109,1019.9,3609.19599000,0
1710645480000,3.5433000,3.5433000,3.5366000,3.5366000,467.7,1710645539999,1655.19829000,40,101.7,359.95949000,0
1710645540000,3.5367000,3.5373000,3.5328000,3.5360000,4859.4,1710645599999,17179.66177000,75,454.6,1607.55789000,0
1710645600000,3.5359000,3.5366000,3.5336000,3.5349000,934.7,1710645659999,3304.02582000,67,603.6,2133.75137000,0
1710645660000,3.5354000,3.5356000,3.5309000,3.5331000,653.0,1710645719999,2307.69841000,53,407.4,1439.96245000,0
1710645720000,3.5339000,3.5370000,3.5300000,3.5300000,1307.9,1710645779999,4621.21383000,89,471.9,1668.23344000,0
1710645780000,3.5304000,3.5337000,3.5268000,3.5337000,3441.4,1710645839999,12147.63608000,133,1269.7,4484.08258000,0
1710645840000,3.5350000,3.5369000,3.5302000,3.5366000,3653.0,1710645899999,12912.58270000,124,2955.3,10448.01857000,0
1710645900000,3.5364000,3.5436000,3.5349000,3.5436000,2625.1,1710645959999,9286.20032000,131,975.4,3451.57005000,0
1710645960000,3.5437000,3.5452000,3.5406000,3.5406000,532.1,1710646019999,1885.26561000,32,316.0,1119.82539000,0
1710646020000,3.5395000,3.5395000,3.5321000,3.5321000,1197.7,1710646079999,4233.12779000,50,822.3,2906.43203000,0
1710646080000,3.5320000,3.5353000,3.5320000,3.5353000,266.4,1710646139999,941.29047000,40,216.1,763.54817000,0
1710646140000,3.5348000,3.5376000,3.5334000,3.5348000,3511.3,1710646199999,12416.34317000,81,3289.2,11631.22311000,0
1710646200000,3.5332000,3.5368000,3.5317000,3.5367000,1089.0,1710646259999,3847.43124000,57,213.2,753.49350000,0
1710646260000,3.5375000,3.5422000,3.5357000,3.5358000,1468.7,1710646319999,5198.23574000,104,507.5,1796.00592000,0
1710646320000,3.5350000,3.5370000,3.5313000,3.5365000,707.8,1710646379999,2501.64875000,82,434.4,1535.51156000,0
1710646380000,3.5362000,3.5381000,3.5355000,3.5363000,1515.6,1710646439999,5360.38089000,57,627.7,2220.02870000,0
1710646440000,3.5366000,3.5429000,3.5366000,3.5421000,511.7,1710646499999,1811.36623000,77,511.7,1811.36623000,0
1710646500000,3.5426000,3.5500000,3.5426000,3.5477000,3875.5,1710646559999,13744.48111000,170,3264.4,11576.47308000,0
1710646560000,3.5485000,3.5485000,3.5425000,3.5425000,3315.9,1710646619999,11756.80063000,69,656.3,2327.17180000,0
1710646620000,3.5425000,3.5434000,3.5396000,3.5425000,1423.7,1710646679999,5042.12523000,52,701.7,2485.45629000,0
1710646680000,3.5434000,3.5482000,3.5424000,3.5465000,611.9,1710646739999,2169.17712000,32,239.1,847.18288000,0
