open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709350680000,2.7419000,2.7443000,2.7396000,2.7396000,5269.0,1709350739999,14438.34374000,25,987.9,2709.72413000,0
1709350740000,2.7405000,2.7451000,2.7396000,2.7416000,3305.9,1709350799999,9065.22446000,65,2081.7,5710.95108000,0
1709350800000,2.7439000,2.7466000,2.7426000,2.7427000,1693.9,1709350859999,4650.21826000,54,1242.5,3412.06574000,0
1709350860000,2.7425000,2.7493000,2.7411000,2.7457000,2956.7,1709350919999,8118.07074000,78,2249.2,6176.40337000,0
1709350920000,2.7476000,2.7505000,2.7476000,2.7487000,750.7,1709350979999,2064.09963000,16,722.9,1987.68577000,0
1709350980000,2.7473000,2.7519000,2.7473000,2.7483000,2229.2,1709351039999,6130.72476000,50,1204.9,3315.48423000,0
1709351040000,2.7480000,2.7507000,2.7468000,2.7473000,1477.3,1709351099999,4060.88365000,31,791.5,2176.49827000,0
1709351100000,2.7478000,2.7500000,2.7444000,2.7492000,3944.9,1709351159999,10837.67581000,101,2368.8,6510.34069000,0
1709351160000,2.7444000,2.7523000,2.7438000,2.7481000,4888.8,1709351219999,13443.37510000,97,3546.0,9754.02343000,0
1709351220000,2.7484000,2.7553000,2.7484000,2.7519000,5439.8,1709351279999,14977.40056000,71,3224.5,8880.90654000,0
1709351280000,2.7519000,2.7579000,2.7516000,2.7555000,8925.6,1709351339999,24598.12295000,120,7445.8,20522.84214000,0
1709351340000,2.7555000,2.7588000,2.7516000,2.7516000,5827.0,1709351399999,16058.78130000,168,3307.7,9118.60952000,0
1709351400000,2.7516000,2.7551000,2.7504000,2.7544000,3184.8,1709351459999,8768.65344000,76,2169.9,5975.34077000,0
1709351460000,2.7534000,2.7607000,2.7513000,2.7562000,9802.8,1709351519999,27038.19488000,134,8912.4,24585.76481000,0
1709351520000,2.7589000,2.7603000,2.7565000,2.7589000,962.8,1709351579999,2655.85325000,29,575.0,1586.69013000,0
1709351580000,2.7602000,2.7610000,2.7523000,2.7527000,3199.3,1709351639999,8813.76995000,64,1041.9,2870.58590000,0
1709351640000,2.7530000,2.7549000,2.7530000,2.7549000,755.7,1709351699999,2081.05152000,34,463.3,1275.99505000,0
1709351700000,2.7538000,2.7564000,2.7520000,2.7553000,3704.1,1709351759999,10200.23964000,62,1603.6,4417.23459000,0
1709351760000,2.7538000,2.7569000,2.7519000,2.7522000,4577.5,1709351819999,12605.32808000,108,2159.3,5946.91635000,0
1709351820000,2.7520000,2.7567000,2.7514000,2.7541000,4894.9,1709351879999,13477.41904000,85,850.6,2342.82338000,0
1709351880000,2.7538000,2.7581000,2.7528000,2.7575000,2842.7,1709351939999,7831.55205000,59,1734.1,4779.04907000,0
1709351940000,2.7562000,2.7562000,2.7469000,2.7525000,5970.6,1709351999999,16420.28483000,109,1283.8,3532.78193000,0
1709352000000,2.7512000,2.7570000,2.7493000,2.7570000,2903.7,1709352059999,7995.61711000,81,1330.2,3661.74928000,0
1709352060000,2.7561000,2.7572000,2.7532000,2.7545000,1602.7,1709352119999,4416.54793000,55,885.0,2438.61478000,0
1709352120000,2.7545000,2.7610000,2.7537000,2.7543000,3703.7,1709352179999,10210.20447000,104,1928.3,5318.45203000,0
1709352180000,2.7561000,2.7605000,2.7504000,2.7551000,9575.2,1709352239999,26367.76002000,168,3317.1,9134.67661000,0
1709352240000,2.7552000,2.7564000,2.7522000,2.7523000,1852.5,1709352299999,5101.53635000,135,244.5,673.82483000,0
1709352300000,2.7535000,2.7535000,2.7444000,2.7480000,13922.8,1709352359999,38262.74293000,172,3287.0,9035.43891000,0
1709352360000,2.7480000,2.7518000,2.7468000,2.7495000,5728.9,1709352419999,15749.81176000,67,3478.0,9562.82039000,0
1709352420000,2.7495000,2.7516000,2.7461000,2.7471000,4925.5,1709352479999,13539.94242000,62,1773.7,4877.03072000,0
1709352480000,2.7470000,2.7470000,2.7410000,2.7451000,5467.4,1709352539999,14996.77079000,96,1421.9,3899.86978000,0
1709352540000,2.7441000,2.7441000,2.7400000,2.7401000,3267.4,1709352599999,8955.18809000,44,2.2,6.03482000,0
1709352600000,2.7426000,2.7475000,2.7401000,2.7458000,3065.6,1709352659999,8410.85098000,59,2508.0,6879.85471000,0
1709352660000,2.7447000,2.7456000,2.7402000,2.7402000,2880.3,1709352719999,7901.13965000,73,876.9,2407.15451000,0
1709352720000,2.7410000,2.7460000,2.7396000,2.7442000,6633.5,1709352779999,18178.42209000,79,822.1,2255.20307000,0
1709352780000,2.7433000,2.7447000,2.7396000,2.7404000,9913.7,1709352839999,27164.64928000,70,752.8,2063.19180000,0
1709352840000,2.7419000,2.7447000,2.7396000,2.7412000,7195.8,1709352899999,19717.44338000,44,696.6,1911.23536000,0
1709352900000,2.7397000,2.7444000,2.7396000,2.7429000,3953.8,1709352959999,10836.24257000,47,789.6,2165.06842000,0
1709352960000,2.7430000,2.7436000,2.7396000,2.7415000,2674.8,1709353019999,7332.20287000,36,698.5,1915.73794000,0
1709353020000,2.7415000,2.7417000,2.7364000,2.7364000,2555.0,1709353079999,6999.11212000,73,397.9,1090.82221000,0
1709353080000,2.7407000,2.7466000,2.7351000,2.7466000,9181.6,1709353139999,25157.97166000,177,4510.8,12372.10348000,0
1709353140000,2.7452000,2.7490000,2.7431000,2.7431000,3743.0,1709353199999,10276.75376000,87,929.5,2553.97373000,0
1709353200000,2.7454000,2.7503000,2.7433000,2.7494000,1929.1,1709353259999,5300.95055000,63,964.0,2649.10601000,0
1709353260000,2.7487000,2.7493000,2.7482000,2.7491000,1385.5,1709353319999,3808.73361000,27,1114.4,3063.53843000,0
1709353320000,2.7491000,2.7512000,2.7473000,2.7505000,1075.1,1709353379999,2955.87561000,26,672.9,1850.56191000,0
1709353380000,2.7508000,2.7517000,2.7480000,2.7509000,1747.7,1709353439999,4806.68864000,39,875.1,2407.52549000,0
1709353440000,2.7487000,2.7516000,2.7463000,2.7516000,2243.8,1709353499999,6169.87381000,30,1743.8,4796.33359000,0
1709353500000,2.7518000,2.7520000,2.7485000,2.7511000,1443.8,1709353559999,3971.11342000,40,651.0,1791.27352000,0
1709353560000,2.7513000,2.7528000,2.7513000,2.7523000,361.1,1709353619999,993.82886000,14,332.5,915.11132000,0
1709353620000,2.7528000,2.7591000,2.7515000,2.7533000,3793.6,1709353679999,10451.59326000,91,3295.5,9079.02159000,0
1709353680000,2.7528000,2.7528000,2.7504000,2.7527000,1627.6,1709353739999,4478.35386000,28,234.5,645.53160000,0
1709353740000,2.7526000,2.7567000,2.7518000,2.7559000,2122.1,1709353799999,5844.02981000,83,911.7,2511.69374000,0
1709353800000,2.7554000,2.7554000,2.7498000,2.7546000,3068.7,1709353859999,8444.68090000,46,280.6,772.79528000,0
1709353860000,2.7546000,2.7567000,2.7518000,2.7567000,1125.7,1709353919999,3100.72047000,45,697.4,1921.26431000,0
1709353920000,2.7570000,2.7594000,2.7536000,2.7536000,3217.4,1709353979999,8870.07647000,70,1827.5,5040.33977000,0
1709353980000,2.7539000,2.7551000,2.7539000,2.7542000,523.6,1709354039999,1442.15703000,14,518.3,1427.56114000,0
1709354040000,2.7539000,2.7576000,2.7532000,2.7573000,545.0,1709354099999,1501.65482000,23,302.9,834.99266000,0
1709354100000,2.7551000,2.7587000,2.7551000,2.7587000,244.8,1709354159999,675.18711000,13,235.7,650.11570000,0
1709354160000,2.7582000,2.7582000,2.7537000,2.7568000,5962.4,1709354219999,16434.42421000,67,2917.1,8040.08400000,0
1709354220000,2.7568000,2.7587000,2.7564000,2.7569000,608.9,1709354279999,1678.98216000,18,71.0,195.81843000,0
1709354280000,2.7567000,2.7587000,2.7561000,2.7569000,330.9,1709354339999,912.42690000,16,145.4,401.08650000,0
1709354340000,2.7569000,2.7600000,2.7569000,2.7599000,2197.4,1709354399999,6063.32192000,42,1475.0,4070.81916000,0
1709354400000,2.7572000,2.7598000,2.7550000,2.7583000,2568.8,1709354459999,7079.55771000,43,463.9,1279.73778000,0
1709354460000,2.7593000,2.7595000,2.7545000,2.7565000,965.1,1709354519999,2659.57272000,38,160.8,443.56051000,0
1709354520000,2.7541000,2.7552000,2.7501000,2.7501000,3221.5,1709354579999,8864.30580000,81,296.4,816.36837000,0
1709354580000,2.7501000,2.7508000,2.7501000,2.7508000,306.9,1709354639999,844.07751000,26,284.7,783.02498000,0
1709354640000,2.7508000,2.7508000,2.7480000,2.7480000,863.7,1709354699999,2375.18200000,128,277.7,763.81855000,0
1709354700000,2.7480000,2.7508000,2.7461000,2.7496000,2498.5,1709354759999,6867.98182000,72,1141.0,3136.65580000,0
1709354760000,2.7508000,2.7508000,2.7470000,2.7470000,96.2,1709354819999,264.28174000,5,7.1,19.52404000,0
1709354820000,2.7470000,2.7510000,2.7470000,2.7478000,1044.4,1709354879999,2871.00731000,50,104.9,288.46761000,0
1709354880000,2.7506000,2.7515000,2.7486000,2.7511000,171.1,1709354939999,470.55552000,9,115.1,316.63392000,0
1709354940000,2.7515000,2.7524000,2.7485000,2.7496000,1422.6,1709354999999,3913.22938000,32,572.9,1576.42466000,0
1709355000000,2.7498000,2.7525000,2.7498000,2.7503000,133.2,1709355059999,366.41923000,13,91.1,250.65265000,0
1709355060000,2.7503000,2.7503000,2.7441000,2.7445000,1358.6,1709355119999,3730.81575000,41,37.4,102.84556000,0
1709355120000,2.7444000,2.7445000,2.7443000,2.7443000,268.0,1709355179999,735.47696000,10,27.6,75.74724000,0
1709355180000,2.7443000,2.7500000,2.7443000,2.7472000,2428.6,1709355239999,6668.67993000,41,1646.2,4519.97803000,0
1709355240000,2.7472000,2.7472000,2.7472000,2.7472000,0,1709355299999,0,0,0,0,0
1709355300000,2.7473000,2.7474000,2.7435000,2.7445000,408.4,1709355359999,1120.79190000,25,38.0,104.36298000,0
1709355360000,2.7459000,2.7515000,2.7415000,2.7491000,4331.4,1709355419999,11899.68724000,66,2174.6,5978.78239000,0
1709355420000,2.7516000,2.7517000,2.7459000,2.7459000,1023.7,1709355479999,2815.01714000,19,161.1,443.28977000,0
1709355480000,2.7459000,2.7479000,2.7428000,2.7430000,2068.4,1709355539999,5677.86310000,70,1202.0,3300.11832000,0
1709355540000,2.7428000,2.7428000,2.7355000,2.7363000,6815.1,1709355599999,18654.34331000,103,545.0,1491.87394000,0
1709355600000,2.7356000,2.7383000,2.7263000,2.7294000,24404.7,1709355659999,66628.73141000,300,3108.1,8491.72341000,0
1709355660000,2.7294000,2.7359000,2.7250000,2.7352000,9523.1,1709355719999,25995.38639000,161,4525.9,12362.51639000,0
1709355720000,2.7313000,2.7347000,2.7290000,2.7315000,2881.6,1709355779999,7873.25916000,54,416.9,1139.42324000,0
1709355780000,2.7335000,2.7341000,2.7253000,2.7288000,4721.0,1709355839999,12879.56317000,94,1167.4,3186.55777000,0
1709355840000,2.7293000,2.7333000,2.7257000,2.7288000,6655.7,1709355899999,18163.00733000,106,2485.2,6787.44671000,0
1709355900000,2.7293000,2.7335000,2.7257000,2.7297000,2383.8,1709355959999,6510.17405000,68,1971.8,5386.67417000,0
1709355960000,2.7335000,2.7335000,2.7269000,2.7275000,750.1,1709356019999,2048.06015000,36,266.0,726.91324000,0
1709356020000,2.7278000,2.7295000,2.7269000,2.7295000,1133.2,1709356079999,3090.75618000,27,676.9,1846.33231000,0
1709356080000,2.7286000,2.7321000,2.7274000,2.7274000,1943.1,1709356139999,5304.51569000,44,97.2,265.44872000,0
1709356140000,2.7275000,2.7298000,2.7251000,2.7253000,2904.1,1709356199999,7917.71063000,46,332.8,907.79106000,0
1709356200000,2.7288000,2.7289000,2.7007000,2.7209000,48076.8,1709356259999,130576.60528000,390,6148.8,16735.75882000,0
1709356260000,2.7225000,2.7252000,2.7193000,2.7193000,2254.1,1709356319999,6138.31712000,71,590.7,1609.03478000,0
1709356320000,2.7217000,2.7217000,2.7118000,2.7126000,11881.9,1709356379999,32275.42317000,217,4367.0,11871.84767000,0
1709356380000,2.7120000,2.7188000,2.7117000,2.7123000,5451.4,1709356439999,14803.56754000,116,1791.0,4867.30713000,0
1709356440000,2.7159000,2.7174000,2.7117000,2.7119000,4139.2,1709356499999,11235.90577000,111,1750.1,4753.59932000,0
1709356500000,2.7137000,2.7149000,2.7001000,2.7036000,7924.0,1709356559999,21449.71759000,143,2077.4,5626.41048000,0
1709356560000,2.7044000,2.7095000,2.7000000,2.7044000,30264.4,1709356619999,81825.24180000,289,19995.5,54076.57815000,0
1709356620000,2.7044000,2.7060000,2.6918000,2.6941000,23464.3,1709356679999,63334.39837000,374,5915.9,15979.80932000,0
1709356680000,2.6923000,2.6976000,2.6901000,2.6947000,13265.3,1709356739999,35720.67092000,213,3491.0,9405.29815000,0
1709356740000,2.6959000,2.6993000,2.6904000,2.6984000,4738.7,1709356799999,12769.86489000,87,1199.9,3234.57789000,0
1709356800000,2.6960000,2.7038000,2.6901000,2.6901000,18362.3,1709356859999,49497.90312000,294,6333.0,17091.71689000,0
1709356860000,2.6926000,2.6964000,2.6889000,2.6930000,12115.9,1709356919999,32601.74476000,140,1844.0,4966.22087000,0
1709356920000,2.6958000,2.7092000,2.6933000,2.7036000,12662.1,1709356979999,34229.97002000,176,7756.4,20965.06247000,0
1709356980000,2.7036000,2.7093000,2.7004000,2.7023000,3182.0,1709357039999,8602.43499000,68,975.3,2638.76395000,0
1709357040000,2.7024000,2.7063000,2.6989000,2.7063000,1864.8,1709357099999,5041.66764000,62,1666.8,4507.19084000,0
1709357100000,2.7047000,2.7071000,2.7042000,2.7056000,1425.0,1709357159999,3856.56713000,42,874.7,2367.53881000,0
1709357160000,2.7071000,2.7100000,2.7039000,2.7041000,3416.1,1709357219999,9245.66782000,103,1573.4,4261.09473000,0
1709357220000,2.7042000,2.7072000,2.7041000,2.7072000,713.0,1709357279999,1929.01647000,19,684.7,1852.48894000,0
1709357280000,2.7074000,2.7112000,2.7074000,2.7096000,7098.9,1709357339999,19238.56338000,75,978.1,2651.32116000,0
1709357340000,2.7097000,2.7097000,2.7059000,2.7070000,1992.8,1709357399999,5395.47585000,39,193.8,524.64821000,0
1709357400000,2.7054000,2.7112000,2.7053000,2.7112000,3986.8,1709357459999,10800.47822000,71,3115.2,8439.68779000,0
1709357460000,2.7112000,2.7114000,2.7084000,2.7100000,2480.1,1709357519999,6720.37154000,42,1612.6,4369.75751000,0
1709357520000,2.7080000,2.7086000,2.7050000,2.7086000,1999.0,1709357579999,5411.54270000,47,1065.6,2884.95375000,0
1709357580000,2.7050000,2.7072000,2.7011000,2.7048000,7466.7,1709357639999,20202.22839000,105,3195.6,8646.99467000,0
1709357640000,2.7048000,2.7051000,2.7020000,2.7050000,3538.1,1709357699999,9566.39878000,89,3338.7,9027.59984000,0
1709357700000,2.7044000,2.7082000,2.6994000,2.7082000,6734.0,1709357759999,18198.26648000,160,2793.7,7554.81022000,0
1709357760000,2.7082000,2.7153000,2.7073000,2.7103000,8570.2,1709357819999,23236.68969000,259,5599.8,15187.69418000,0
1709357820000,2.7100000,2.7169000,2.7100000,2.7149000,4772.9,1709357879999,12952.42284000,93,2544.7,6908.13920000,0
1709357880000,2.7139000,2.7139000,2.7105000,2.7108000,1071.9,1709357939999,2907.08826000,42,557.2,1511.84350000,0
1709357940000,2.7132000,2.7154000,2.7110000,2.7146000,1257.5,1709357999999,3411.58732000,34,344.3,934.50097000,0
1709358000000,2.7160000,2.7182000,2.7122000,2.7167000,4366.2,1709358059999,11856.44942000,106,2366.1,6428.39305000,0
1709358060000,2.7164000,2.7178000,2.7125000,2.7178000,4999.3,1709358119999,13572.23202000,87,2913.3,7911.13514000,0
1709358120000,2.7178000,2.7180000,2.7139000,2.7175000,3056.5,1709358179999,8299.47076000,74,1151.5,3128.59885000,0
1709358180000,2.7142000,2.7168000,2.7135000,2.7135000,462.4,1709358239999,1255.60757000,57,264.5,718.54435000,0
1709358240000,2.7143000,2.7147000,2.7139000,2.7147000,1234.7,1709358299999,3351.18506000,22,807.5,2191.67882000,0
1709358300000,2.7144000,2.7161000,2.7142000,2.7161000,2312.5,1709358359999,6279.90579000,22,988.4,2683.98361000,0
1709358360000,2.7152000,2.7174000,2.7114000,2.7173000,4585.6,1709358419999,12445.61964000,102,3338.6,9063.01061000,0
1709358420000,2.7173000,2.7227000,2.7141000,2.7227000,18641.1,1709358479999,50686.48693000,224,14632.4,39792.27383000,0
1709358480000,2.7228000,2.7264000,2.7207000,2.7207000,5664.0,1709358539999,15427.12887000,104,3361.6,9158.87783000,0
1709358540000,2.7204000,2.7231000,2.7204000,2.7206000,653.7,1709358599999,1779.42538000,29,541.1,1473.09356000,0
1709358600000,2.7205000,2.7253000,2.7203000,2.7228000,4390.9,1709358659999,11958.33960000,101,2365.6,6443.09113000,0
1709358660000,2.7246000,2.7252000,2.7183000,2.7201000,6975.6,1709358719999,18985.30614000,138,2883.5,7845.91949000,0
1709358720000,2.7202000,2.7228000,2.7180000,2.7217000,8699.8,1709358779999,23663.85318000,125,4166.2,11337.86005000,0
1709358780000,2.7184000,2.7223000,2.7144000,2.7180000,4845.9,1709358839999,13165.08786000,102,643.7,1750.00750000,0
1709358840000,2.7178000,2.7187000,2.7126000,2.7181000,4085.3,1709358899999,11094.22435000,181,1449.5,3939.55102000,0
1709358900000,2.7189000,2.7245000,2.7189000,2.7226000,4972.4,1709358959999,13536.40500000,141,4964.9,13516.00050000,0
1709358960000,2.7228000,2.7231000,2.7204000,2.7231000,350.0,1709359019999,952.31519000,8,58.2,158.47240000,0
1709359020000,2.7231000,2.7231000,2.7181000,2.7209000,1718.9,1709359079999,4674.78461000,47,242.4,659.59403000,0
1709359080000,2.7209000,2.7214000,2.7168000,2.7168000,2399.8,1709359139999,6524.39819000,49,1362.1,3704.04727000,0
1709359140000,2.7196000,2.7217000,2.7168000,2.7217000,2854.0,1709359199999,7759.93348000,56,894.2,2431.70648000,0
1709359200000,2.7217000,2.7235000,2.7198000,2.7207000,1220.0,1709359259999,3321.33185000,30,1148.3,3126.28063000,0
1709359260000,2.7234000,2.7246000,2.7183000,2.7211000,2202.5,1709359319999,5994.11123000,46,1020.1,2777.47100000,0
1709359320000,2.7179000,2.7207000,2.7178000,2.7185000,905.9,1709359379999,2464.25016000,16,644.0,1751.91568000,0
1709359380000,2.7193000,2.7211000,2.7184000,2.7211000,1564.6,1709359439999,4254.80659000,28,1339.9,3643.98211000,0
1709359440000,2.7202000,2.7228000,2.7171000,2.7202000,2979.7,1709359499999,8106.04223000,66,1497.8,4075.95097000,0
1709359500000,2.7199000,2.7206000,2.7171000,2.7176000,1452.9,1709359559999,3950.56396000,46,1264.6,3438.85630000,0
1709359560000,2.7174000,2.7206000,2.7172000,2.7185000,4834.5,1709359619999,13141.20291000,45,4154.6,11293.77863000,0
1709359620000,2.7172000,2.7221000,2.7170000,2.7206000,6764.6,1709359679999,18390.94987000,63,6759.1,18376.00618000,0
1709359680000,2.7181000,2.7232000,2.7172000,2.7207000,4539.4,1709359739999,12349.94306000,65,3425.6,9322.39923000,0
1709359740000,2.7207000,2.7295000,2.7186000,2.7265000,13150.2,1709359799999,35839.51302000,146,10508.0,28645.62835000,0
1709359800000,2.7273000,2.7328000,2.7255000,2.7328000,7234.8,1709359859999,19752.86880000,113,6148.6,16790.44100000,0
1709359860000,2.7319000,2.7353000,2.7276000,2.7321000,7824.3,1709359919999,21381.55230000,92,6126.2,16747.05467000,0
1709359920000,2.7323000,2.7368000,2.7285000,2.7290000,9152.7,1709359979999,25016.19401000,173,5155.1,14096.42699000,0
1709359980000,2.7316000,2.7334000,2.7278000,2.7304000,4967.9,1709360039999,13565.27027000,114,2507.1,6848.27748000,0
1709360040000,2.7316000,2.7344000,2.7300000,2.7320000,5112.5,1709360099999,13967.77296000,92,2215.7,6055.05366000,0
1709360100000,2.7296000,2.7335000,2.7295000,2.7314000,2643.3,1709360159999,7220.94172000,39,1860.0,5081.97421000,0
1709360160000,2.7328000,2.7341000,2.7267000,2.7327000,9533.6,1709360219999,26030.38304000,128,4160.1,11360.09230000,0
1709360220000,2.7341000,2.7390000,2.7329000,2.7343000,7349.3,1709360279999,20111.04862000,151,3662.2,10022.83157000,0
1709360280000,2.7326000,2.7335000,2.7284000,2.7289000,4679.3,1709360339999,12775.69360000,101,798.9,2182.17488000,0
1709360340000,2.7289000,2.7290000,2.7252000,2.7257000,4340.4,1709360399999,11838.17684000,97,1379.0,3761.56267000,0
1709360400000,2.7258000,2.7287000,2.7256000,2.7256000,2393.2,1709360459999,6524.49518000,37,2082.1,5676.55747000,0
1709360460000,2.7276000,2.7313000,2.7256000,2.7313000,2419.8,1709360519999,6600.67173000,26,2275.8,6208.18533000,0
1709360520000,2.7315000,2.7324000,2.7278000,2.7315000,1543.7,1709360579999,4215.81465000,37,1295.4,3538.22911000,0
1709360580000,2.7315000,2.7351000,2.7314000,2.7320000,2134.9,1709360639999,5835.33153000,26,2134.9,5835.33153000,0
1709360640000,2.7320000,2.7340000,2.7312000,2.7313000,1149.2,1709360699999,3140.81089000,28,1096.8,2997.69176000,0
1709360700000,2.7327000,2.7338000,2.7315000,2.7326000,473.1,1709360759999,1293.05378000,17,330.8,904.30954000,0
1709360760000,2.7332000,2.7338000,2.7312000,2.7313000,749.5,1709360819999,2047.95492000,30,407.5,1113.70513000,0
1709360820000,2.7338000,2.7380000,2.7313000,2.7342000,5397.2,1709360879999,14764.11896000,115,4961.6,13574.06302000,0
1709360880000,2.7363000,2.7377000,2.7326000,2.7365000,3850.0,1709360939999,10527.29350000,82,2451.4,6704.35590000,0
1709360940000,2.7367000,2.7461000,2.7348000,2.7439000,17912.3,1709360999999,49091.55711000,404,9456.8,25929.16648000,0
1709361000000,2.7415000,2.7441000,2.7323000,2.7323000,4462.1,1709361059999,12212.32764000,148,2182.2,5975.46292000,0
1709361060000,2.7324000,2.7351000,2.7294000,2.7294000,4519.6,1709361119999,12350.48327000,84,2723.8,7442.79995000,0
1709361120000,2.7296000,2.7296000,2.7242000,2.7265000,3677.2,1709361179999,10026.24371000,69,802.2,2188.07061000,0
1709361180000,2.7265000,2.7265000,2.7241000,2.7254000,1802.2,1709361239999,4911.22721000,31,1357.0,3698.41580000,0
1709361240000,2.7248000,2.7285000,2.7248000,2.7279000,1514.3,1709361299999,4129.10234000,42,1511.9,4122.55538000,0
1709361300000,2.7279000,2.7309000,2.7279000,2.7309000,638.7,1709361359999,1743.30795000,28,174.6,476.70774000,0
1709361360000,2.7307000,2.7336000,2.7276000,2.7278000,2694.2,1709361419999,7358.06927000,46,1842.3,5033.45381000,0
1709361420000,2.7282000,2.7290000,2.7266000,2.7269000,1304.1,1709361479999,3557.33953000,39,663.1,1809.08597000,0
1709361480000,2.7277000,2.7298000,2.7277000,2.7298000,308.9,1709361539999,843.02871000,16,308.9,843.02871000,0
1709361540000,2.7302000,2.7321000,2.7302000,2.7321000,204.1,1709361599999,557.59014000,9,200.2,546.93534000,0
1709361600000,2.7327000,2.7333000,2.7327000,2.7330000,3136.0,1709361659999,8570.06841000,18,204.1,557.78875000,0
1709361660000,2.7327000,2.7379000,2.7284000,2.7367000,5491.2,1709361719999,15017.73607000,104,3154.7,8628.08572000,0
1709361720000,2.7372000,2.7389000,2.7372000,2.7387000,1508.0,1709361779999,4129.57432000,32,1428.8,3912.70096000,0
1709361780000,2.7390000,2.7419000,2.7367000,2.7397000,5627.4,1709361839999,15416.96611000,103,4399.1,12052.65980000,0
1709361840000,2.7406000,2.7406000,2.7363000,2.7383000,3092.7,1709361899999,8468.27016000,94,1234.1,3380.08809000,0
1709361900000,2.7388000,2.7434000,2.7376000,2.7416000,5587.6,1709361959999,15312.89350000,184,3074.5,8429.13377000,0
1709361960000,2.7428000,2.7500000,2.7409000,2.7441000,12928.9,1709362019999,35506.59829000,236,10219.9,28072.72011000,0
1709362020000,2.7455000,2.7559000,2.7436000,2.7557000,6432.9,1709362079999,17689.11888000,190,5592.1,15376.78529000,0
1709362080000,2.7552000,2.7585000,2.7492000,2.7500000,15465.3,1709362139999,42581.37648000,336,6924.4,19067.18459000,0
1709362140000,2.7500000,2.7525000,2.7480000,2.7496000,9310.9,1709362199999,25609.77758000,255,5450.0,14993.65832000,0
1709362200000,2.7478000,2.7478000,2.7336000,2.7361000,10581.4,1709362259999,28992.17097000,199,2008.9,5498.73760000,0
1709362260000,2.7360000,2.7369000,2.7270000,2.7304000,11930.9,1709362319999,32572.13241000,203,2871.9,7838.99871000,0
1709362320000,2.7286000,2.7336000,2.7277000,2.7312000,4354.8,1709362379999,11894.44297000,83,2318.2,6329.72635000,0
1709362380000,2.7290000,2.7290000,2.7255000,2.7255000,2943.9,1709362439999,8029.19027000,45,482.0,1314.85464000,0
1709362440000,2.7260000,2.7315000,2.7238000,2.7315000,2055.6,1709362499999,5603.49635000,84,1619.8,4415.88660000,0
1709362500000,2.7316000,2.7360000,2.7264000,2.7360000,5332.5,1709362559999,14561.98502000,160,3183.6,8692.54301000,0
1709362560000,2.7359000,2.7360000,2.7324000,2.7335000,1028.9,1709362619999,2813.17470000,25,325.7,891.04521000,0
1709362620000,2.7312000,2.7321000,2.7312000,2.7321000,454.6,1709362679999,1241.93999000,5,18.3,49.99743000,0
1709362680000,2.7312000,2.7315000,2.7300000,2.7314000,371.8,1709362739999,1015.24964000,34,173.1,472.75971000,0
1709362740000,2.7306000,2.7313000,2.7300000,2.7300000,539.7,1709362799999,1473.65565000,17,217.0,592.66987000,0
1709362800000,2.7300000,2.7380000,2.7300000,2.7372000,6928.5,1709362859999,18942.87410000,81,5160.7,14105.53995000,0
1709362860000,2.7372000,2.7374000,2.7340000,2.7365000,2330.6,1709362919999,6378.12175000,50,1037.7,2839.37564000,0
1709362920000,2.7342000,2.7359000,2.7331000,2.7353000,387.2,1709362979999,1058.86168000,26,176.9,483.90346000,0
1709362980000,2.7353000,2.7353000,2.7337000,2.7352000,1344.4,1709363039999,3677.18744000,24,1317.5,3603.62731000,0
1709363040000,2.7336000,2.7342000,2.7284000,2.7301000,4014.6,1709363099999,10965.91057000,94,2068.7,5652.96319000,0
1709363100000,2.7335000,2.7369000,2.7313000,2.7326000,2332.7,1709363159999,6382.67465000,74,2296.8,6284.58237000,0
1709363160000,2.7326000,2.7361000,2.7283000,2.7333000,4588.8,1709363219999,12537.69081000,130,2218.7,6065.99683000,0
1709363220000,2.7332000,2.7372000,2.7306000,2.7342000,2082.3,1709363279999,5691.82353000,51,1131.4,3093.17843000,0
1709363280000,2.7345000,2.7372000,2.7332000,2.7352000,1350.9,1709363339999,3694.67165000,43,668.0,1827.55868000,0
1709363340000,2.7351000,2.7395000,2.7337000,2.7357000,4238.0,1709363399999,11600.23439000,113,2564.1,7018.74190000,0
1709363400000,2.7353000,2.7395000,2.7347000,2.7361000,623.6,1709363459999,1707.34379000,26,601.1,1645.80914000,0
1709363460000,2.7355000,2.7355000,2.7348000,2.7348000,18.7,1709363519999,51.14501000,8,0,0,0
1709363520000,2.7359000,2.7359000,2.7323000,2.7332000,809.2,1709363579999,2212.19851000,31,493.9,1350.21931000,0
1709363580000,2.7332000,2.7332000,2.7290000,2.7293000,5117.3,1709363639999,13977.63895000,83,1238.7,3383.57643000,0
1709363640000,2.7293000,2.7330000,2.7281000,2.7330000,1688.5,1709363699999,4609.30219000,37,299.8,818.98191000,0
1709363700000,2.7312000,2.7330000,2.7312000,2.7319000,1569.7,1709363759999,4287.89707000,29,1049.7,2867.57236000,0
1709363760000,2.7319000,2.7321000,2.7207000,2.7231000,10531.9,1709363819999,28709.29424000,135,2116.2,5765.87035000,0
1709363820000,2.7227000,2.7276000,2.7200000,2.7242000,3553.0,1709363879999,9672.35524000,102,2507.2,6826.67465000,0
1709363880000,2.7272000,2.7303000,2.7244000,2.7303000,3036.6,1709363939999,8283.72071000,94,1805.4,4926.90541000,0
