open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710553020000,3.8321000,3.8369000,3.8291000,3.8366000,3207.0,1710553079999,12291.72197000,126,2407.7,9229.25447000,0
1710553080000,3.8370000,3.8466000,3.8370000,3.8434000,2870.8,1710553139999,11030.93262000,158,1471.7,5654.44146000,0
1710553140000,3.8430000,3.8444000,3.8386000,3.8419000,2952.4,1710553199999,11339.29556000,113,1024.7,3935.25266000,0
1710553200000,3.8404000,3.8509000,3.8380000,3.8483000,3677.0,1710553259999,14132.80200000,163,2819.9,10837.70003000,0
1710553260000,3.8479000,3.8551000,3.8475000,3.8509000,9719.7,1710553319999,37436.63614000,315,6179.3,23805.53829000,0
1710553320000,3.8488000,3.8554000,3.8481000,3.8513000,4664.1,1710553379999,17964.91634000,164,2601.0,10020.69238000,0
1710553380000,3.8508000,3.8527000,3.8489000,3.8525000,3146.0,1710553439999,12116.83359000,122,2002.7,7714.51349000,0
1710553440000,3.8515000,3.8600000,3.8509000,3.8595000,6210.9,1710553499999,23941.49396000,170,4859.4,18730.65708000,0
1710553500000,3.8595000,3.8627000,3.8547000,3.8615000,12403.6,1710553559999,47881.03655000,371,6487.8,25047.76204000,0
1710553560000,3.8616000,3.8645000,3.8442000,3.8458000,5329.4,1710553619999,20553.24429000,232,2540.8,9803.27641000,0
1710553620000,3.8457000,3.8518000,3.8449000,3.8504000,7340.5,1710553679999,28249.55077000,231,6104.3,23492.56418000,0
1710553680000,3.8498000,3.8507000,3.8428000,3.8463000,4188.9,1710553739999,16114.10834000,152,1525.4,5867.31965000,0
1710553740000,3.8456000,3.8519000,3.8423000,3.8494000,2441.4,1710553799999,9390.03732000,124,1472.6,5665.30087000,0
1710553800000,3.8493000,3.8551000,3.8418000,3.8427000,7493.1,1710553859999,28849.15336000,235,4839.6,18633.69009000,0
1710553860000,3.8436000,3.8470000,3.8413000,3.8445000,2545.0,1710553919999,9780.82664000,130,1873.2,7199.39726000,0
1710553920000,3.8441000,3.8535000,3.8385000,3.8456000,17441.9,1710553979999,67084.61273000,346,13711.7,52745.05299000,0
1710553980000,3.8458000,3.8466000,3.8309000,3.8382000,8499.5,1710554039999,32608.77347000,286,1654.1,6345.07281000,0
1710554040000,3.8386000,3.8423000,3.8316000,3.8316000,5941.5,1710554099999,22793.73160000,142,546.4,2098.26226000,0
1710554100000,3.8317000,3.8345000,3.8286000,3.8295000,5575.6,1710554159999,21353.66461000,182,1603.0,6138.41588000,0
1710554160000,3.8302000,3.8307000,3.8276000,3.8281000,3709.1,1710554219999,14201.71788000,109,1199.8,4594.88104000,0
1710554220000,3.8280000,3.8337000,3.8273000,3.8287000,2322.9,1710554279999,8896.73262000,127,1613.4,6179.87064000,0
1710554280000,3.8289000,3.8315000,3.8166000,3.8182000,8188.5,1710554339999,31301.75130000,317,3535.7,13510.15751000,0
1710554340000,3.8184000,3.8255000,3.8172000,3.8232000,2949.4,1710554399999,11268.75023000,136,1265.4,4834.16051000,0
1710554400000,3.8257000,3.8292000,3.8134000,3.8139000,3410.9,1710554459999,13033.13841000,168,1650.5,6311.24069000,0
1710554460000,3.8151000,3.8191000,3.8127000,3.8161000,1937.0,1710554519999,7389.34334000,94,468.2,1786.72500000,0
1710554520000,3.8156000,3.8171000,3.8124000,3.8157000,1368.2,1710554579999,5218.15039000,60,661.0,2521.54053000,0
1710554580000,3.8155000,3.8167000,3.8098000,3.8164000,5794.8,1710554639999,22098.96831000,180,3892.1,14844.04144000,0
1710554640000,3.8156000,3.8398000,3.8156000,3.8324000,12155.0,1710554699999,46546.64742000,318,7542.0,28867.69372000,0
1710554700000,3.8335000,3.8416000,3.8328000,3.8351000,6499.4,1710554759999,24946.56918000,196,3491.0,13403.73695000,0
1710554760000,3.8358000,3.8386000,3.8336000,3.8377000,1596.9,1710554819999,6126.55591000,75,610.7,2343.20329000,0
1710554820000,3.8354000,3.8360000,3.8296000,3.8296000,1720.1,1710554879999,6592.79811000,80,401.9,1540.65848000,0
1710554880000,3.8298000,3.8301000,3.8235000,3.8278000,3531.6,1710554939999,13510.52203000,112,727.6,2783.80365000,0
1710554940000,3.8273000,3.8310000,3.8216000,3.8254000,6139.0,1710554999999,23479.35910000,158,2388.3,9133.77304000,0
1710555000000,3.8255000,3.8311000,3.8200000,3.8213000,8918.3,1710555059999,34112.01773000,192,4180.7,15993.32635000,0
1710555060000,3.8212000,3.8212000,3.8113000,3.8117000,4770.5,1710555119999,18202.80897000,164,2444.9,9328.54868000,0
1710555120000,3.8117000,3.8200000,3.8077000,3.8127000,16271.9,1710555179999,62051.05920000,344,13610.7,51903.71289000,0
1710555180000,3.8109000,3.8126000,3.8051000,3.8073000,3487.5,1710555239999,13276.70201000,147,1700.2,6471.76341000,0
1710555240000,3.8073000,3.8081000,3.8029000,3.8029000,5306.0,1710555299999,20186.24960000,165,816.7,3108.16604000,0
1710555300000,3.8050000,3.8143000,3.8050000,3.8064000,2519.6,1710555359999,9598.36567000,86,1567.2,5971.27439000,0
1710555360000,3.8070000,3.8158000,3.8024000,3.8134000,6179.2,1710555419999,23531.01080000,195,1030.7,3927.91036000,0
1710555420000,3.8133000,3.8136000,3.8045000,3.8065000,4957.7,1710555479999,18876.35255000,157,155.6,593.06930000,0
1710555480000,3.8074000,3.8095000,3.8034000,3.8062000,2238.0,1710555539999,8519.05278000,100,1178.8,4487.94195000,0
1710555540000,3.8071000,3.8100000,3.8046000,3.8100000,836.2,1710555599999,3183.17106000,57,755.0,2874.11740000,0
1710555600000,3.8093000,3.8160000,3.8092000,3.8128000,2369.7,1710555659999,9037.48134000,122,524.9,2001.15170000,0
1710555660000,3.8126000,3.8175000,3.8064000,3.8080000,4172.9,1710555719999,15908.94296000,205,1782.6,6800.58477000,0
1710555720000,3.8126000,3.8160000,3.8069000,3.8148000,2514.3,1710555779999,9581.93111000,160,907.5,3459.81813000,0
1710555780000,3.8144000,3.8216000,3.8108000,3.8216000,1300.0,1710555839999,4963.20428000,74,988.2,3774.07070000,0
1710555840000,3.8219000,3.8224000,3.8109000,3.8143000,2752.4,1710555899999,10502.15263000,138,448.7,1713.24993000,0
1710555900000,3.8130000,3.8175000,3.8127000,3.8143000,720.2,1710555959999,2747.82875000,71,353.0,1347.01145000,0
1710555960000,3.8148000,3.8151000,3.8029000,3.8029000,5086.3,1710556019999,19375.11478000,177,2598.0,9896.57538000,0
1710556020000,3.8045000,3.8068000,3.7930000,3.7957000,12650.2,1710556079999,48055.91700000,367,1589.6,6040.17749000,0
1710556080000,3.7957000,3.8036000,3.7957000,3.8019000,3540.9,1710556139999,13453.72065000,154,2360.2,8969.10234000,0
1710556140000,3.8007000,3.8040000,3.7963000,3.8021000,564.0,1710556199999,2143.66193000,58,232.2,882.63645000,0
1710556200000,3.8023000,3.8070000,3.8002000,3.8031000,5198.9,1710556259999,19775.19537000,160,2738.1,10416.87504000,0
1710556260000,3.8027000,3.8083000,3.8002000,3.8083000,1343.2,1710556319999,5107.42431000,53,203.1,772.69822000,0
1710556320000,3.8076000,3.8088000,3.8006000,3.8007000,1969.9,1710556379999,7492.87929000,94,894.9,3403.12080000,0
1710556380000,3.8028000,3.8033000,3.7958000,3.7965000,826.7,1710556439999,3140.55155000,58,410.9,1560.84967000,0
1710556440000,3.7963000,3.8048000,3.7916000,3.8007000,9218.6,1710556499999,35013.53050000,175,6138.6,23322.11880000,0
1710556500000,3.8024000,3.8130000,3.8014000,3.8130000,3005.5,1710556559999,11443.78897000,96,2840.9,10817.37300000,0
1710556560000,3.8132000,3.8145000,3.8031000,3.8053000,2227.7,1710556619999,8487.63197000,106,289.1,1101.81516000,0
1710556620000,3.8061000,3.8061000,3.8036000,3.8059000,984.5,1710556679999,3745.67566000,44,661.0,2514.75109000,0
1710556680000,3.8053000,3.8060000,3.7984000,3.8017000,3658.1,1710556739999,13907.21768000,135,1330.6,5062.09425000,0
1710556740000,3.8013000,3.8071000,3.8013000,3.8034000,2014.0,1710556799999,7662.91181000,83,1062.7,4043.34310000,0
1710556800000,3.8042000,3.8093000,3.8032000,3.8070000,1703.1,1710556859999,6480.99127000,70,1223.7,4656.39005000,0
1710556860000,3.8076000,3.8336000,3.8071000,3.8208000,21431.5,1710556919999,81900.10529000,505,13768.2,52600.23224000,0
1710556920000,3.8208000,3.8225000,3.8170000,3.8225000,4110.2,1710556979999,15700.87531000,108,740.2,2828.53236000,0
1710556980000,3.8230000,3.8276000,3.8179000,3.8190000,5596.6,1710557039999,21401.08498000,228,3983.5,15237.46344000,0
1710557040000,3.8192000,3.8275000,3.8192000,3.8275000,1294.1,1710557099999,4948.55730000,61,1116.6,4270.18469000,0
1710557100000,3.8276000,3.8390000,3.8258000,3.8273000,13394.5,1710557159999,51339.04000000,360,8661.4,33209.82732000,0
1710557160000,3.8271000,3.8271000,3.8150000,3.8193000,4619.8,1710557219999,17651.28249000,167,900.6,3439.35251000,0
1710557220000,3.8183000,3.8245000,3.8121000,3.8206000,2155.2,1710557279999,8226.10119000,119,1083.2,4135.78815000,0
1710557280000,3.8227000,3.8234000,3.8134000,3.8141000,4951.1,1710557339999,18899.97336000,142,1118.5,4271.38770000,0
1710557340000,3.8136000,3.8157000,3.8098000,3.8154000,1579.3,1710557399999,6020.19169000,91,405.3,1545.51306000,0
1710557400000,3.8159000,3.8175000,3.8103000,3.8118000,1896.3,1710557459999,7233.14782000,77,72.9,278.12941000,0
1710557460000,3.8133000,3.8148000,3.8048000,3.8096000,2512.5,1710557519999,9574.42686000,140,1512.2,5765.51678000,0
1710557520000,3.8118000,3.8128000,3.8027000,3.8119000,5077.6,1710557579999,19331.81321000,189,2353.4,8965.65894000,0
1710557580000,3.8118000,3.8118000,3.8049000,3.8075000,1747.9,1710557639999,6655.48318000,74,446.6,1700.46154000,0
1710557640000,3.8072000,3.8075000,3.8043000,3.8056000,1824.7,1710557699999,6944.13942000,92,590.4,2247.02108000,0
1710557700000,3.8075000,3.8169000,3.8056000,3.8101000,5836.0,1710557759999,22247.35350000,245,3111.9,11865.59016000,0
1710557760000,3.8112000,3.8120000,3.8031000,3.8066000,6494.0,1710557819999,24727.67204000,130,2291.0,8726.20896000,0
1710557820000,3.8070000,3.8071000,3.8008000,3.8008000,1124.7,1710557879999,4277.21507000,54,200.0,760.75279000,0
1710557880000,3.8007000,3.8031000,3.8007000,3.8018000,518.9,1710557939999,1972.76112000,50,334.1,1270.32802000,0
1710557940000,3.8016000,3.8039000,3.8000000,3.8026000,1191.2,1710557999999,4527.58873000,77,580.4,2206.45549000,0
1710558000000,3.8034000,3.8059000,3.8021000,3.8030000,922.3,1710558059999,3508.62719000,44,617.4,2348.94848000,0
1710558060000,3.8037000,3.8044000,3.7914000,3.7991000,8110.5,1710558119999,30792.71076000,289,3531.8,13411.81434000,0
1710558120000,3.7993000,3.8026000,3.7927000,3.7932000,4028.7,1710558179999,15296.13730000,139,2042.9,7755.86194000,0
1710558180000,3.7928000,3.8004000,3.7911000,3.7981000,6328.8,1710558239999,24017.68651000,173,5688.2,21588.34452000,0
1710558240000,3.7968000,3.7998000,3.7911000,3.7914000,3780.4,1710558299999,14341.42430000,125,1510.0,5727.60801000,0
1710558300000,3.7914000,3.7918000,3.7809000,3.7831000,21116.3,1710558359999,79920.66002000,363,2481.1,9392.03336000,0
1710558360000,3.7831000,3.7943000,3.7830000,3.7939000,5004.7,1710558419999,18966.47066000,195,3816.1,14463.50312000,0
1710558420000,3.7935000,3.7994000,3.7918000,3.7979000,2759.7,1710558479999,10471.35789000,118,1305.3,4953.58622000,0
1710558480000,3.7982000,3.8087000,3.7971000,3.8083000,7736.1,1710558539999,29427.60781000,220,7165.6,27258.84745000,0
1710558540000,3.8082000,3.8119000,3.8059000,3.8090000,3195.0,1710558599999,12170.46928000,126,1839.6,7008.51262000,0
1710558600000,3.8104000,3.8139000,3.8051000,3.8134000,3913.5,1710558659999,14909.06308000,177,2114.2,8055.87505000,0
1710558660000,3.8130000,3.8217000,3.8072000,3.8206000,8834.9,1710558719999,33700.89166000,281,4647.8,17744.02696000,0
1710558720000,3.8207000,3.8288000,3.8143000,3.8259000,14327.7,1710558779999,54781.22622000,316,9404.9,35959.86174000,0
1710558780000,3.8252000,3.8271000,3.8174000,3.8216000,11867.5,1710558839999,45343.60529000,234,2484.9,9498.15042000,0
1710558840000,3.8215000,3.8233000,3.8139000,3.8233000,2960.2,1710558899999,11301.00498000,111,771.9,2946.29351000,0
1710558900000,3.8250000,3.8311000,3.8210000,3.8210000,5701.4,1710558959999,21819.59476000,199,2789.4,10679.38764000,0
1710558960000,3.8213000,3.8286000,3.8189000,3.8225000,2477.9,1710559019999,9476.98900000,94,1230.3,4708.08122000,0
1710559020000,3.8222000,3.8226000,3.8185000,3.8202000,1035.2,1710559079999,3953.77136000,95,102.9,393.15518000,0
1710559080000,3.8202000,3.8234000,3.8186000,3.8197000,1260.6,1710559139999,4816.46451000,74,626.8,2394.82840000,0
1710559140000,3.8200000,3.8200000,3.8177000,3.8187000,530.0,1710559199999,2023.86009000,30,50.7,193.58033000,0
1710559200000,3.8195000,3.8205000,3.8163000,3.8165000,2054.4,1710559259999,7844.29525000,114,506.0,1932.73485000,0
1710559260000,3.8179000,3.8197000,3.8147000,3.8169000,1283.2,1710559319999,4898.67319000,78,694.1,2650.31296000,0
1710559320000,3.8161000,3.8161000,3.8094000,3.8114000,1965.5,1710559379999,7492.82584000,105,612.1,2332.53940000,0
1710559380000,3.8111000,3.8152000,3.8103000,3.8118000,2032.1,1710559439999,7747.08209000,135,1180.0,4498.78791000,0
1710559440000,3.8118000,3.8140000,3.8096000,3.8116000,2057.6,1710559499999,7842.55362000,100,468.8,1787.03516000,0
1710559500000,3.8119000,3.8189000,3.8118000,3.8189000,3637.4,1710559559999,13880.44848000,130,3036.1,11585.39970000,0
1710559560000,3.8172000,3.8190000,3.8155000,3.8190000,638.8,1710559619999,2439.18195000,41,181.7,693.68175000,0
1710559620000,3.8182000,3.8188000,3.8134000,3.8153000,586.8,1710559679999,2239.86656000,75,172.4,658.23251000,0
1710559680000,3.8144000,3.8144000,3.8076000,3.8097000,2194.1,1710559739999,8361.85208000,91,372.8,1420.03326000,0
1710559740000,3.8092000,3.8150000,3.8079000,3.8127000,2174.0,1710559799999,8284.84076000,70,1024.8,3905.45187000,0
1710559800000,3.8137000,3.8162000,3.8089000,3.8089000,2587.8,1710559859999,9862.39261000,95,641.6,2445.99860000,0
1710559860000,3.8081000,3.8081000,3.7995000,3.7999000,3650.4,1710559919999,13879.83510000,136,689.0,2619.90803000,0
1710559920000,3.8001000,3.8067000,3.7982000,3.8005000,2850.0,1710559979999,10835.89452000,119,2035.5,7739.91544000,0
1710559980000,3.8005000,3.8025000,3.7986000,3.8025000,1323.3,1710560039999,5028.81598000,50,546.5,2077.03306000,0
1710560040000,3.8021000,3.8021000,3.8007000,3.8011000,136.9,1710560099999,520.43799000,19,86.1,327.32444000,0
1710560100000,3.8007000,3.8045000,3.8006000,3.8045000,209.7,1710560159999,797.30931000,36,183.1,696.16859000,0
1710560160000,3.8039000,3.8067000,3.8023000,3.8029000,159.5,1710560219999,606.79424000,31,101.6,386.52505000,0
1710560220000,3.8024000,3.8024000,3.7992000,3.7992000,389.9,1710560279999,1481.99661000,23,28.5,108.30227000,0
