open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709425260000,2.7199000,2.7201000,2.7199000,2.7199000,1045.9,1709425319999,2844.76266000,19,97.6,265.48149000,0
1709425320000,2.7199000,2.7199000,2.7157000,2.7157000,4803.8,1709425379999,13061.80066000,52,836.9,2274.88537000,0
1709425380000,2.7154000,2.7162000,2.7136000,2.7143000,2910.3,1709425439999,7901.30640000,91,1712.4,4649.85734000,0
1709425440000,2.7150000,2.7225000,2.7140000,2.7225000,3447.9,1709425499999,9376.29192000,129,2098.9,5706.00486000,0
1709425500000,2.7226000,2.7237000,2.7226000,2.7232000,731.8,1709425559999,1992.87042000,30,566.2,1541.89356000,0
1709425560000,2.7229000,2.7229000,2.7190000,2.7190000,4558.0,1709425619999,12394.95332000,46,3683.7,10016.03630000,0
1709425620000,2.7191000,2.7191000,2.7177000,2.7177000,575.9,1709425679999,1565.39871000,18,25.9,70.42469000,0
1709425680000,2.7173000,2.7187000,2.7164000,2.7167000,403.5,1709425739999,1096.34267000,30,166.4,452.22787000,0
1709425740000,2.7176000,2.7200000,2.7176000,2.7200000,246.9,1709425799999,671.36966000,13,244.9,665.93206000,0
1709425800000,2.7200000,2.7237000,2.7199000,2.7237000,1740.8,1709425859999,4736.56261000,42,1342.8,3654.00261000,0
1709425860000,2.7238000,2.7244000,2.7211000,2.7223000,3025.0,1709425919999,8234.53030000,66,271.8,740.33804000,0
1709425920000,2.7227000,2.7239000,2.7218000,2.7239000,1460.0,1709425979999,3975.48786000,36,1121.2,3053.22969000,0
1709425980000,2.7237000,2.7251000,2.7237000,2.7241000,156.8,1709426039999,427.17841000,20,55.6,151.48699000,0
1709426040000,2.7238000,2.7273000,2.7231000,2.7273000,10104.7,1709426099999,27547.93970000,115,8040.5,21924.28176000,0
1709426100000,2.7264000,2.7273000,2.7222000,2.7256000,6089.5,1709426159999,16588.47903000,79,116.8,318.35450000,0
1709426160000,2.7251000,2.7265000,2.7251000,2.7265000,172.3,1709426219999,469.73826000,19,59.5,162.19298000,0
1709426220000,2.7265000,2.7265000,2.7222000,2.7222000,334.5,1709426279999,911.27498000,26,78.3,213.40989000,0
1709426280000,2.7223000,2.7226000,2.7163000,2.7163000,1601.2,1709426339999,4353.06841000,67,62.8,170.97430000,0
1709426340000,2.7163000,2.7189000,2.7127000,2.7147000,8444.2,1709426399999,22929.97824000,199,2455.1,6669.68945000,0
1709426400000,2.7148000,2.7179000,2.7141000,2.7172000,2440.5,1709426459999,6628.37269000,62,1294.2,3515.99173000,0
1709426460000,2.7172000,2.7177000,2.7098000,2.7143000,8814.8,1709426519999,23909.33015000,125,1677.4,4551.48309000,0
1709426520000,2.7124000,2.7144000,2.7101000,2.7144000,4383.9,1709426579999,11889.60576000,105,721.3,1957.59452000,0
1709426580000,2.7148000,2.7162000,2.7148000,2.7153000,357.7,1709426639999,971.36606000,18,225.0,611.04575000,0
1709426640000,2.7165000,2.7165000,2.7128000,2.7128000,3491.2,1709426699999,9476.94050000,45,18.4,49.98360000,0
1709426700000,2.7132000,2.7151000,2.7100000,2.7100000,1872.2,1709426759999,5078.79335000,53,173.9,472.10599000,0
1709426760000,2.7100000,2.7100000,2.7030000,2.7053000,15720.6,1709426819999,42550.37258000,186,1671.7,4526.11798000,0
1709426820000,2.7042000,2.7090000,2.7003000,2.7025000,10899.3,1709426879999,29473.04407000,156,3536.4,9569.66029000,0
1709426880000,2.7025000,2.7050000,2.7004000,2.7011000,5314.6,1709426939999,14360.26791000,169,1814.4,4903.37590000,0
1709426940000,2.7007000,2.7008000,2.6973000,2.6986000,7715.0,1709426999999,20826.56577000,107,299.9,809.68083000,0
1709427000000,2.6981000,2.6983000,2.6925000,2.6960000,10614.1,1709427059999,28609.13226000,155,1872.0,5047.32888000,0
1709427060000,2.6961000,2.6971000,2.6916000,2.6929000,8649.2,1709427119999,23293.73076000,113,1372.1,3699.35651000,0
1709427120000,2.6925000,2.6974000,2.6899000,2.6956000,9036.9,1709427179999,24330.00374000,163,4565.4,12296.23814000,0
1709427180000,2.6948000,2.6948000,2.6918000,2.6933000,515.2,1709427239999,1387.54996000,28,310.3,835.86519000,0
1709427240000,2.6922000,2.6949000,2.6912000,2.6949000,2966.0,1709427299999,7985.53970000,68,1195.6,3220.01018000,0
1709427300000,2.6942000,2.6967000,2.6942000,2.6966000,934.7,1709427359999,2519.84496000,16,513.5,1384.02793000,0
1709427360000,2.6967000,2.7033000,2.6967000,2.7003000,5195.2,1709427419999,14032.35209000,100,4677.6,12634.64232000,0
1709427420000,2.7020000,2.7033000,2.6865000,2.6901000,17084.8,1709427479999,45997.84927000,287,5845.6,15753.78413000,0
1709427480000,2.6901000,2.6914000,2.6873000,2.6901000,5233.9,1709427539999,14075.73790000,159,980.5,2638.21616000,0
1709427540000,2.6902000,2.6945000,2.6896000,2.6945000,3215.7,1709427599999,8657.69555000,76,2460.4,6626.07885000,0
1709427600000,2.6946000,2.6962000,2.6850000,2.6879000,8223.3,1709427659999,22110.57147000,115,3134.9,8426.05221000,0
1709427660000,2.6881000,2.6934000,2.6881000,2.6883000,5058.0,1709427719999,13612.79804000,127,2166.7,5832.78317000,0
1709427720000,2.6881000,2.6881000,2.6872000,2.6872000,2864.4,1709427779999,7697.71890000,33,2541.8,6830.65714000,0
1709427780000,2.6872000,2.6873000,2.6867000,2.6873000,2532.1,1709427839999,6804.36087000,51,1192.3,3204.06660000,0
1709427840000,2.6872000,2.6872000,2.6850000,2.6854000,6346.9,1709427899999,17042.03046000,42,38.8,104.24267000,0
1709427900000,2.6854000,2.6880000,2.6830000,2.6879000,4604.1,1709427959999,12363.81330000,108,1621.2,4355.53686000,0
1709427960000,2.6880000,2.6956000,2.6880000,2.6939000,4225.0,1709428019999,11380.29631000,72,3536.1,9523.73552000,0
1709428020000,2.6942000,2.6942000,2.6898000,2.6899000,3026.6,1709428079999,8146.88017000,38,137.1,368.83998000,0
1709428080000,2.6899000,2.6900000,2.6898000,2.6900000,672.6,1709428139999,1809.28805000,10,657.7,1769.21003000,0
1709428140000,2.6898000,2.6898000,2.6898000,2.6898000,19.3,1709428199999,51.91314000,1,0,0,0
1709428200000,2.6899000,2.6940000,2.6896000,2.6927000,3516.3,1709428259999,9459.87028000,50,1514.0,4073.43938000,0
1709428260000,2.6926000,2.6932000,2.6923000,2.6928000,247.9,1709428319999,667.45177000,7,34.1,91.83598000,0
1709428320000,2.6927000,2.6945000,2.6927000,2.6941000,182.4,1709428379999,491.32858000,9,161.2,434.21582000,0
1709428380000,2.6946000,2.6976000,2.6946000,2.6973000,3426.9,1709428439999,9238.98463000,72,1895.1,5109.77087000,0
1709428440000,2.6968000,2.6996000,2.6961000,2.6996000,1183.6,1709428499999,3193.54712000,49,1037.2,2798.82950000,0
1709428500000,2.6998000,2.7004000,2.6981000,2.7004000,1069.2,1709428559999,2885.18559000,39,115.6,312.12710000,0
1709428560000,2.6993000,2.7001000,2.6978000,2.6979000,2901.7,1709428619999,7832.32806000,54,489.4,1321.20286000,0
1709428620000,2.6995000,2.6995000,2.6928000,2.6928000,3759.4,1709428679999,10130.80247000,62,1393.0,3753.96767000,0
1709428680000,2.6924000,2.6927000,2.6923000,2.6924000,868.3,1709428739999,2337.88191000,13,783.2,2108.75890000,0
1709428740000,2.6924000,2.6924000,2.6923000,2.6923000,1369.8,1709428799999,3688.00618000,10,936.4,2521.16336000,0
1709428800000,2.6923000,2.6923000,2.6850000,2.6852000,5502.2,1709428859999,14793.71564000,116,2011.9,5407.81792000,0
1709428860000,2.6852000,2.6951000,2.6852000,2.6893000,8800.0,1709428919999,23672.52243000,173,5926.0,15931.01981000,0
1709428920000,2.6890000,2.6899000,2.6888000,2.6899000,2883.0,1709428979999,7752.51185000,32,2693.8,7243.71521000,0
1709428980000,2.6888000,2.6892000,2.6887000,2.6887000,44.8,1709429039999,120.46431000,7,42.7,114.81804000,0
1709429040000,2.6888000,2.6896000,2.6888000,2.6896000,194.2,1709429099999,522.25628000,20,194.2,522.25628000,0
1709429100000,2.6887000,2.6887000,2.6875000,2.6875000,591.0,1709429159999,1588.55591000,15,0,0,0
1709429160000,2.6875000,2.6875000,2.6830000,2.6869000,5451.9,1709429219999,14638.20907000,71,2683.5,7206.20519000,0
1709429220000,2.6859000,2.6862000,2.6845000,2.6849000,493.7,1709429279999,1325.84376000,22,342.3,919.36237000,0
1709429280000,2.6847000,2.6877000,2.6824000,2.6867000,4760.0,1709429339999,12775.37084000,142,2033.8,5462.25957000,0
1709429340000,2.6873000,2.6971000,2.6873000,2.6952000,3840.4,1709429399999,10344.46256000,129,2926.2,7881.56735000,0
1709429400000,2.6965000,2.7053000,2.6965000,2.7000000,13612.0,1709429459999,36790.22414000,212,9851.4,26630.27669000,0
1709429460000,2.6999000,2.6999000,2.6960000,2.6960000,1777.3,1709429519999,4794.30901000,47,1423.7,3840.43962000,0
1709429520000,2.6959000,2.6959000,2.6938000,2.6938000,143.9,1709429579999,387.75701000,16,0,0,0
1709429580000,2.6939000,2.6957000,2.6939000,2.6957000,1094.4,1709429639999,2948.77165000,14,972.3,2619.78409000,0
1709429640000,2.6946000,2.6946000,2.6863000,2.6863000,10998.6,1709429699999,29582.96966000,132,406.8,1094.50226000,0
1709429700000,2.6878000,2.6992000,2.6863000,2.6974000,13254.5,1709429759999,35719.57654000,175,12423.8,33483.51571000,0
1709429760000,2.6967000,2.6967000,2.6967000,2.6967000,2.0,1709429819999,5.39340000,1,0,0,0
1709429820000,2.6968000,2.7020000,2.6968000,2.7020000,907.6,1709429879999,2450.98641000,138,907.6,2450.98641000,0
1709429880000,2.7011000,2.7016000,2.6990000,2.6998000,1001.6,1709429939999,2705.15135000,43,144.5,390.20607000,0
1709429940000,2.7000000,2.7016000,2.7000000,2.7012000,454.0,1709429999999,1226.39959000,18,236.1,637.79721000,0
1709430000000,2.7013000,2.7018000,2.7004000,2.7006000,2195.4,1709430059999,5929.57605000,27,7.6,20.53093000,0
1709430060000,2.7017000,2.7020000,2.7017000,2.7020000,11.6,1709430119999,31.34118000,4,11.6,31.34118000,0
1709430120000,2.7018000,2.7050000,2.7007000,2.7050000,2087.2,1709430179999,5643.51458000,51,1983.8,5364.22253000,0
1709430180000,2.7041000,2.7045000,2.7011000,2.7011000,1673.5,1709430239999,4523.07858000,37,245.1,662.69662000,0
1709430240000,2.7010000,2.7041000,2.7010000,2.7041000,997.9,1709430299999,2697.53995000,25,997.9,2697.53995000,0
1709430300000,2.7041000,2.7041000,2.6967000,2.6967000,6774.6,1709430359999,18293.96972000,106,546.6,1477.40123000,0
1709430360000,2.6989000,2.6989000,2.6976000,2.6982000,2077.2,1709430419999,5604.64941000,15,1912.0,5159.00549000,0
1709430420000,2.6980000,2.7008000,2.6978000,2.7008000,267.2,1709430479999,721.11871000,14,111.3,300.35665000,0
1709430480000,2.7005000,2.7048000,2.7005000,2.7025000,6006.9,1709430539999,16240.49858000,69,5214.9,14100.47292000,0
1709430540000,2.7025000,2.7025000,2.7025000,2.7025000,0,1709430599999,0,0,0,0,0
1709430600000,2.7027000,2.7042000,2.7027000,2.7042000,1462.1,1709430659999,3953.71164000,19,106.7,288.51984000,0
1709430660000,2.7042000,2.7049000,2.7040000,2.7049000,2086.0,1709430719999,5640.76589000,21,64.8,175.25222000,0
1709430720000,2.7049000,2.7058000,2.7024000,2.7024000,1408.2,1709430779999,3807.41977000,42,334.9,906.05473000,0
1709430780000,2.7021000,2.7053000,2.7017000,2.7046000,1856.5,1709430839999,5020.13897000,34,1671.5,4520.32223000,0
1709430840000,2.7041000,2.7057000,2.7041000,2.7057000,1713.0,1709430899999,4632.36063000,8,1713.0,4632.36063000,0
1709430900000,2.7058000,2.7069000,2.7044000,2.7044000,3142.4,1709430959999,8502.49592000,50,981.3,2655.56999000,0
1709430960000,2.7047000,2.7047000,2.7047000,2.7047000,10.1,1709431019999,27.31747000,1,0,0,0
1709431020000,2.7040000,2.7049000,2.7036000,2.7049000,764.2,1709431079999,2066.49846000,15,742.9,2008.90539000,0
1709431080000,2.7053000,2.7057000,2.7045000,2.7045000,229.6,1709431139999,621.16660000,7,217.9,589.52311000,0
1709431140000,2.7060000,2.7060000,2.7033000,2.7033000,2288.1,1709431199999,6187.42052000,23,0,0,0
1709431200000,2.7042000,2.7049000,2.7034000,2.7049000,2037.1,1709431259999,5510.07040000,8,1950.2,5275.09598000,0
1709431260000,2.7050000,2.7050000,2.7024000,2.7035000,1569.3,1709431319999,4244.50991000,26,308.3,833.91782000,0
1709431320000,2.7029000,2.7029000,2.7029000,2.7029000,1672.8,1709431379999,4521.41112000,7,1672.8,4521.41112000,0
1709431380000,2.7028000,2.7028000,2.6978000,2.7020000,9758.7,1709431439999,26347.53055000,116,2640.1,7128.69983000,0
1709431440000,2.7025000,2.7047000,2.7006000,2.7047000,2901.5,1709431499999,7845.78289000,22,1630.6,4410.13019000,0
1709431500000,2.7047000,2.7059000,2.7047000,2.7057000,304.4,1709431559999,823.53756000,25,190.6,515.64028000,0
1709431560000,2.7056000,2.7057000,2.7056000,2.7057000,415.7,1709431619999,1124.73948000,11,215.6,583.34892000,0
1709431620000,2.7057000,2.7060000,2.7057000,2.7060000,1767.1,1709431679999,4781.24868000,7,1767.1,4781.24868000,0
1709431680000,2.7058000,2.7062000,2.7044000,2.7044000,676.5,1709431739999,1830.04680000,15,64.1,173.46147000,0
1709431740000,2.7044000,2.7064000,2.7044000,2.7046000,3268.8,1709431799999,8841.11776000,19,2420.5,6546.96765000,0
1709431800000,2.7054000,2.7072000,2.7054000,2.7067000,607.5,1709431859999,1644.06421000,25,405.2,1096.76064000,0
1709431860000,2.7066000,2.7066000,2.7027000,2.7042000,488.9,1709431919999,1321.98269000,30,86.5,233.91281000,0
1709431920000,2.7042000,2.7083000,2.7042000,2.7080000,9431.9,1709431979999,25529.41036000,84,9376.9,25380.58712000,0
1709431980000,2.7076000,2.7085000,2.7068000,2.7069000,519.7,1709432039999,1407.13797000,28,260.4,705.22067000,0
1709432040000,2.7070000,2.7085000,2.7070000,2.7085000,727.7,1709432099999,1970.77367000,22,727.7,1970.77367000,0
1709432100000,2.7075000,2.7101000,2.7055000,2.7055000,2772.1,1709432159999,7507.76601000,77,1801.5,4880.41026000,0
1709432160000,2.7055000,2.7077000,2.7042000,2.7059000,2562.5,1709432219999,6934.37393000,51,945.2,2558.80897000,0
1709432220000,2.7050000,2.7050000,2.7018000,2.7018000,3201.8,1709432279999,8653.07489000,43,1400.1,3783.11223000,0
1709432280000,2.7019000,2.7020000,2.7009000,2.7019000,1074.3,1709432339999,2902.44770000,22,189.5,512.02511000,0
1709432340000,2.7015000,2.7020000,2.6956000,2.6988000,4587.7,1709432399999,12376.18054000,113,691.6,1866.44693000,0
1709432400000,2.6988000,2.6988000,2.6955000,2.6969000,3745.9,1709432459999,10104.37292000,49,2973.9,8022.63308000,0
1709432460000,2.6965000,2.6969000,2.6952000,2.6962000,150.8,1709432519999,406.51734000,12,31.7,85.48363000,0
1709432520000,2.6956000,2.6964000,2.6954000,2.6960000,379.1,1709432579999,1021.97107000,20,292.4,788.26821000,0
1709432580000,2.6962000,2.6962000,2.6953000,2.6953000,583.0,1709432639999,1571.82503000,14,447.1,1205.47102000,0
1709432640000,2.6955000,2.6955000,2.6948000,2.6948000,791.6,1709432699999,2133.47858000,19,246.7,664.82403000,0
1709432700000,2.6947000,2.6980000,2.6928000,2.6928000,14023.8,1709432759999,37786.38349000,169,4843.4,13052.40913000,0
1709432760000,2.6942000,2.6955000,2.6928000,2.6955000,279.4,1709432819999,752.59481000,16,94.3,254.14271000,0
1709432820000,2.6948000,2.6955000,2.6939000,2.6955000,229.8,1709432879999,619.15138000,13,44.3,119.39811000,0
1709432880000,2.6939000,2.6939000,2.6911000,2.6911000,685.2,1709432939999,1844.70550000,28,125.4,337.69142000,0
1709432940000,2.6909000,2.6910000,2.6907000,2.6910000,926.9,1709432999999,2494.27703000,14,923.1,2484.05237000,0
1709433000000,2.6909000,2.6909000,2.6891000,2.6891000,1842.2,1709433059999,4955.45401000,39,138.9,373.66581000,0
1709433060000,2.6891000,2.6891000,2.6874000,2.6874000,761.4,1709433119999,2046.91595000,22,24.7,66.41151000,0
1709433120000,2.6872000,2.6872000,2.6838000,2.6866000,9077.6,1709433179999,24377.03902000,100,7152.9,19208.95863000,0
1709433180000,2.6867000,2.6897000,2.6867000,2.6897000,1426.8,1709433239999,3836.01386000,38,1426.8,3836.01386000,0
1709433240000,2.6898000,2.6910000,2.6888000,2.6900000,1412.0,1709433299999,3797.90714000,29,394.3,1060.83819000,0
1709433300000,2.6904000,2.6905000,2.6879000,2.6884000,1005.4,1709433359999,2703.52955000,21,375.5,1009.94726000,0
1709433360000,2.6885000,2.6895000,2.6885000,2.6895000,78.1,1709433419999,210.04555000,3,78.1,210.04555000,0
1709433420000,2.6902000,2.6910000,2.6902000,2.6910000,60.3,1709433479999,162.24803000,6,60.3,162.24803000,0
1709433480000,2.6917000,2.6980000,2.6917000,2.6957000,3260.4,1709433539999,8788.16379000,140,1483.0,3998.12714000,0
1709433540000,2.6959000,2.6974000,2.6948000,2.6958000,258.6,1709433599999,697.46673000,17,129.1,348.20709000,0
1709433600000,2.6967000,2.6982000,2.6963000,2.6982000,304.6,1709433659999,821.69360000,22,298.3,804.70439000,0
1709433660000,2.6972000,2.6972000,2.6959000,2.6959000,2058.1,1709433719999,5548.96866000,27,0,0,0
1709433720000,2.6968000,2.6970000,2.6892000,2.6892000,5261.1,1709433779999,14157.09033000,75,917.1,2466.66396000,0
1709433780000,2.6892000,2.6892000,2.6874000,2.6875000,1669.9,1709433839999,4490.01640000,21,924.4,2485.51194000,0
1709433840000,2.6875000,2.6892000,2.6869000,2.6892000,3522.8,1709433899999,9467.28514000,58,2425.6,6518.75046000,0
1709433900000,2.6892000,2.6905000,2.6887000,2.6902000,3024.1,1709433959999,8133.83447000,43,1981.6,5330.30752000,0
1709433960000,2.6902000,2.6945000,2.6902000,2.6935000,1643.2,1709434019999,4425.26987000,48,1265.6,3408.25685000,0
1709434020000,2.6935000,2.6971000,2.6935000,2.6965000,8834.8,1709434079999,23808.62775000,104,1766.6,4762.61135000,0
1709434080000,2.6951000,2.6951000,2.6893000,2.6893000,1849.9,1709434139999,4979.47657000,42,515.6,1387.04082000,0
1709434140000,2.6892000,2.6902000,2.6887000,2.6887000,1944.5,1709434199999,5229.12111000,28,1059.8,2850.17022000,0
1709434200000,2.6888000,2.6888000,2.6856000,2.6876000,2430.6,1709434259999,6531.24910000,64,1005.2,2701.37411000,0
1709434260000,2.6870000,2.6904000,2.6869000,2.6901000,1091.1,1709434319999,2933.13455000,60,839.9,2258.13768000,0
1709434320000,2.6900000,2.6900000,2.6900000,2.6900000,1000.8,1709434379999,2692.15200000,8,0,0,0
1709434380000,2.6896000,2.6919000,2.6896000,2.6909000,1614.0,1709434439999,4343.08663000,34,1614.0,4343.08663000,0
1709434440000,2.6904000,2.6924000,2.6904000,2.6919000,507.4,1709434499999,1365.95496000,21,507.4,1365.95496000,0
1709434500000,2.6905000,2.6926000,2.6905000,2.6905000,196.4,1709434559999,528.73061000,10,186.4,501.82561000,0
1709434560000,2.6906000,2.6931000,2.6906000,2.6917000,404.5,1709434619999,1089.01117000,20,371.6,1000.46557000,0
1709434620000,2.6924000,2.6924000,2.6924000,2.6924000,2.3,1709434679999,6.19252000,1,2.3,6.19252000,0
1709434680000,2.6923000,2.6956000,2.6921000,2.6948000,970.1,1709434739999,2613.71675000,44,463.4,1248.67008000,0
1709434740000,2.6956000,2.7011000,2.6956000,2.7001000,3963.9,1709434799999,10699.28719000,100,2793.2,7539.81529000,0
1709434800000,2.6998000,2.7000000,2.6982000,2.7000000,673.6,1709434859999,1818.17716000,18,186.4,503.26809000,0
1709434860000,2.7004000,2.7013000,2.7000000,2.7000000,3186.0,1709434919999,8603.48117000,33,264.9,715.51029000,0
1709434920000,2.7000000,2.7001000,2.6927000,2.6940000,9443.1,1709434979999,25449.84119000,129,861.9,2323.79889000,0
1709434980000,2.6939000,2.6973000,2.6939000,2.6958000,4960.6,1709435039999,13368.99229000,65,4676.9,12604.05630000,0
1709435040000,2.6955000,2.6982000,2.6947000,2.6947000,2904.3,1709435099999,7831.58448000,70,1924.1,5189.54793000,0
1709435100000,2.6957000,2.6976000,2.6944000,2.6963000,2860.1,1709435159999,7709.76079000,59,914.0,2464.40299000,0
1709435160000,2.6973000,2.6990000,2.6962000,2.6988000,2072.6,1709435219999,5591.41638000,35,841.3,2270.08724000,0
1709435220000,2.6991000,2.6992000,2.6977000,2.6977000,1243.6,1709435279999,3355.62554000,25,13.2,35.62904000,0
1709435280000,2.6985000,2.6992000,2.6978000,2.6992000,85.4,1709435339999,230.49739000,10,43.3,116.86457000,0
1709435340000,2.6992000,2.6998000,2.6979000,2.6985000,1581.0,1709435399999,4265.99505000,26,175.0,472.44182000,0
1709435400000,2.6979000,2.6986000,2.6964000,2.6971000,941.2,1709435459999,2538.96371000,53,585.8,1580.45606000,0
1709435460000,2.6987000,2.7005000,2.6986000,2.7005000,478.0,1709435519999,1290.31507000,22,467.0,1260.62305000,0
1709435520000,2.7007000,2.7036000,2.7000000,2.7020000,3547.3,1709435579999,9584.30648000,115,2127.3,5748.92210000,0
1709435580000,2.7019000,2.7038000,2.7016000,2.7038000,761.6,1709435639999,2058.75327000,61,700.5,1893.65750000,0
1709435640000,2.7038000,2.7038000,2.7024000,2.7031000,2119.9,1709435699999,5730.10388000,25,99.3,268.46452000,0
1709435700000,2.7031000,2.7072000,2.7031000,2.7064000,5784.4,1709435759999,15649.07298000,83,3849.1,10413.05528000,0
1709435760000,2.7061000,2.7124000,2.7061000,2.7123000,7472.8,1709435819999,20251.59045000,210,5058.5,13706.13476000,0
1709435820000,2.7120000,2.7153000,2.7120000,2.7139000,5360.1,1709435879999,14542.60380000,87,3480.5,9443.77271000,0
1709435880000,2.7138000,2.7142000,2.7120000,2.7135000,7813.8,1709435939999,21205.78480000,124,6848.6,18587.42988000,0
1709435940000,2.7139000,2.7155000,2.7139000,2.7143000,981.0,1709435999999,2663.25888000,35,373.0,1012.74747000,0
1709436000000,2.7147000,2.7149000,2.7099000,2.7099000,3010.2,1709436059999,8161.98653000,64,417.8,1132.78504000,0
1709436060000,2.7098000,2.7108000,2.7085000,2.7095000,3256.5,1709436119999,8823.08642000,40,2872.5,7782.87608000,0
1709436120000,2.7092000,2.7094000,2.7090000,2.7091000,309.1,1709436179999,837.39346000,14,160.2,434.02258000,0
1709436180000,2.7092000,2.7092000,2.7072000,2.7072000,1123.6,1709436239999,3043.04902000,31,107.0,289.88440000,0
1709436240000,2.7074000,2.7074000,2.7049000,2.7059000,4286.4,1709436299999,11600.38392000,60,1693.9,4585.72570000,0
1709436300000,2.7061000,2.7065000,2.7012000,2.7012000,2917.6,1709436359999,7888.16208000,39,217.3,588.06646000,0
1709436360000,2.7022000,2.7028000,2.6992000,2.7002000,5294.6,1709436419999,14296.08526000,56,176.2,475.86617000,0
1709436420000,2.7008000,2.7024000,2.7005000,2.7024000,2433.7,1709436479999,6575.24986000,40,1047.6,2830.71414000,0
1709436480000,2.7027000,2.7028000,2.7027000,2.7028000,35.9,1709436539999,97.02943000,7,35.9,97.02943000,0
1709436540000,2.7028000,2.7039000,2.7028000,2.7039000,505.0,1709436599999,1365.27753000,19,477.2,1290.13135000,0
1709436600000,2.7037000,2.7039000,2.7031000,2.7036000,320.0,1709436659999,865.08077000,16,11.2,30.28220000,0
1709436660000,2.7034000,2.7035000,2.7031000,2.7035000,209.0,1709436719999,564.95797000,7,16.0,43.25526000,0
1709436720000,2.7032000,2.7032000,2.7024000,2.7028000,36.0,1709436779999,97.30453000,8,7.1,19.19196000,0
1709436780000,2.7026000,2.7026000,2.7016000,2.7019000,338.4,1709436839999,914.31043000,23,153.4,414.48519000,0
1709436840000,2.7024000,2.7034000,2.6989000,2.6998000,5658.6,1709436899999,15282.75923000,182,1155.6,3121.80117000,0
1709436900000,2.6998000,2.7015000,2.6986000,2.7015000,2045.4,1709436959999,5521.39805000,35,2028.1,5474.70689000,0
1709436960000,2.7016000,2.7016000,2.6995000,2.7004000,597.6,1709437019999,1613.81795000,14,212.2,572.86535000,0
1709437020000,2.7010000,2.7010000,2.6985000,2.6985000,2078.4,1709437079999,5609.33310000,22,5.6,15.12224000,0
1709437080000,2.6995000,2.6996000,2.6995000,2.6995000,562.7,1709437139999,1519.06113000,10,547.8,1478.83858000,0
1709437140000,2.6994000,2.6994000,2.6985000,2.6988000,1463.3,1709437199999,3948.89349000,8,1419.5,3830.68002000,0
1709437200000,2.6989000,2.7006000,2.6981000,2.7003000,992.4,1709437259999,2679.08330000,39,681.8,1840.87875000,0
1709437260000,2.6998000,2.7009000,2.6998000,2.7009000,1303.5,1709437319999,3519.48652000,18,455.5,1230.05612000,0
1709437320000,2.7011000,2.7019000,2.7011000,2.7019000,31.6,1709437379999,85.36516000,5,31.6,85.36516000,0
