open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711758060000,5.0367000,5.0380000,5.0306000,5.0380000,3297.4,1711758119999,16599.33107000,139,887.6,4469.54224000,0
1711758120000,5.0376000,5.0376000,5.0318000,5.0341000,2092.6,1711758179999,10534.52000000,95,596.6,3002.89844000,0
1711758180000,5.0334000,5.0383000,5.0296000,5.0381000,3834.0,1711758239999,19302.13351000,145,2444.1,12302.54223000,0
1711758240000,5.0381000,5.0381000,5.0317000,5.0329000,2426.0,1711758299999,12214.84353000,76,530.9,2671.85473000,0
1711758300000,5.0327000,5.0359000,5.0300000,5.0349000,15724.7,1711758359999,79103.18046000,159,5967.5,30022.46830000,0
1711758360000,5.0350000,5.0384000,5.0349000,5.0363000,1860.9,1711758419999,9373.90689000,123,939.8,4733.70769000,0
1711758420000,5.0369000,5.0448000,5.0363000,5.0447000,4288.0,1711758479999,21619.54755000,286,2656.8,13395.70732000,0
1711758480000,5.0447000,5.0531000,5.0447000,5.0531000,5393.9,1711758539999,27239.65643000,204,3685.8,18611.94140000,0
1711758540000,5.0521000,5.0574000,5.0491000,5.0554000,6517.6,1711758599999,32942.15236000,267,3103.1,15686.45506000,0
1711758600000,5.0553000,5.0553000,5.0402000,5.0442000,4724.0,1711758659999,23836.47305000,247,2250.1,11352.01290000,0
1711758660000,5.0439000,5.0534000,5.0417000,5.0530000,4015.4,1711758719999,20271.37684000,157,2381.2,12021.25052000,0
1711758720000,5.0528000,5.0620000,5.0506000,5.0602000,3530.2,1711758779999,17857.50921000,227,2372.5,12001.12808000,0
1711758780000,5.0603000,5.0649000,5.0575000,5.0605000,6494.8,1711758839999,32874.94494000,252,4719.4,23890.89591000,0
1711758840000,5.0601000,5.0649000,5.0598000,5.0609000,4669.9,1711758899999,23644.25065000,119,3457.2,17505.68393000,0
1711758900000,5.0611000,5.0664000,5.0594000,5.0649000,3957.6,1711758959999,20042.45423000,132,2952.0,14950.60979000,0
1711758960000,5.0652000,5.0664000,5.0543000,5.0594000,10809.5,1711759019999,54695.38696000,187,1271.4,6434.57344000,0
1711759020000,5.0585000,5.0610000,5.0572000,5.0604000,1508.8,1711759079999,7633.83989000,109,1262.9,6390.04063000,0
1711759080000,5.0605000,5.0625000,5.0557000,5.0584000,1401.5,1711759139999,7090.71593000,65,384.3,1944.69415000,0
1711759140000,5.0599000,5.0651000,5.0578000,5.0649000,1300.8,1711759199999,6585.46219000,75,548.9,2779.50952000,0
1711759200000,5.0646000,5.0646000,5.0588000,5.0624000,4169.1,1711759259999,21100.54691000,160,1236.2,6258.20669000,0
1711759260000,5.0610000,5.0678000,5.0604000,5.0678000,3748.1,1711759319999,18988.38089000,130,3308.1,16759.21414000,0
1711759320000,5.0664000,5.0707000,5.0657000,5.0695000,9680.5,1711759379999,49061.47254000,173,8086.8,40984.97453000,0
1711759380000,5.0695000,5.0715000,5.0685000,5.0710000,3686.1,1711759439999,18689.69479000,101,2275.6,11539.16068000,0
1711759440000,5.0707000,5.0718000,5.0684000,5.0686000,916.7,1711759499999,4648.16410000,41,332.4,1685.34529000,0
1711759500000,5.0686000,5.0719000,5.0680000,5.0703000,1667.8,1711759559999,8456.27517000,83,1183.3,6000.02454000,0
1711759560000,5.0700000,5.0721000,5.0630000,5.0636000,3216.0,1711759619999,16298.58958000,135,1376.5,6979.62503000,0
1711759620000,5.0638000,5.0650000,5.0568000,5.0569000,3348.3,1711759679999,16940.95119000,123,652.2,3300.13331000,0
1711759680000,5.0571000,5.0571000,5.0435000,5.0454000,7993.3,1711759739999,40353.65772000,297,1199.3,6055.92931000,0
1711759740000,5.0470000,5.0482000,5.0408000,5.0421000,3987.9,1711759799999,20117.63393000,147,1867.5,9422.65418000,0
1711759800000,5.0415000,5.0415000,5.0326000,5.0375000,6717.5,1711759859999,33829.01360000,256,1842.3,9277.40755000,0
1711759860000,5.0378000,5.0443000,5.0369000,5.0403000,2667.3,1711759919999,13441.70748000,135,1942.8,9791.05232000,0
1711759920000,5.0396000,5.0473000,5.0358000,5.0375000,18060.5,1711759979999,91080.86622000,305,14754.0,74418.15160000,0
1711759980000,5.0376000,5.0456000,5.0376000,5.0456000,2895.9,1711760039999,14598.63171000,111,2836.1,14297.22997000,0
1711760040000,5.0452000,5.0452000,5.0401000,5.0401000,2933.8,1711760099999,14792.43279000,115,396.6,2000.09189000,0
1711760100000,5.0401000,5.0446000,5.0391000,5.0411000,1897.1,1711760159999,9563.66264000,101,1426.2,7189.47985000,0
1711760160000,5.0416000,5.0454000,5.0394000,5.0410000,2285.5,1711760219999,11522.21372000,120,1148.9,5793.34175000,0
1711760220000,5.0417000,5.0447000,5.0411000,5.0444000,859.1,1711760279999,4332.30380000,46,606.9,3060.29747000,0
1711760280000,5.0432000,5.0454000,5.0427000,5.0453000,1469.7,1711760339999,7412.28985000,67,202.3,1020.55156000,0
1711760340000,5.0456000,5.0477000,5.0418000,5.0422000,1290.0,1711760399999,6508.00591000,71,605.9,3057.71312000,0
1711760400000,5.0421000,5.0422000,5.0343000,5.0354000,3043.1,1711760459999,15335.89240000,103,1868.9,9418.92458000,0
1711760460000,5.0347000,5.0370000,5.0344000,5.0350000,1033.0,1711760519999,5202.17151000,55,579.3,2917.46675000,0
1711760520000,5.0356000,5.0434000,5.0356000,5.0428000,1519.1,1711760579999,7655.02568000,71,1406.7,7088.36871000,0
1711760580000,5.0428000,5.0429000,5.0330000,5.0366000,3074.0,1711760639999,15482.85526000,126,1274.2,6418.23317000,0
1711760640000,5.0360000,5.0383000,5.0333000,5.0361000,3483.9,1711760699999,17543.28586000,109,2302.4,11592.98324000,0
1711760700000,5.0374000,5.0376000,5.0308000,5.0332000,2404.3,1711760759999,12100.49140000,98,666.2,3352.59953000,0
1711760760000,5.0326000,5.0354000,5.0312000,5.0354000,965.9,1711760819999,4862.31606000,53,952.8,4796.40438000,0
1711760820000,5.0367000,5.0422000,5.0344000,5.0349000,2518.7,1711760879999,12691.97442000,105,1800.3,9071.90688000,0
1711760880000,5.0346000,5.0362000,5.0283000,5.0301000,1724.0,1711760939999,8673.06830000,96,191.7,964.70331000,0
1711760940000,5.0290000,5.0307000,5.0282000,5.0307000,1626.3,1711760999999,8178.19486000,57,1211.3,6091.21849000,0
1711761000000,5.0303000,5.0320000,5.0271000,5.0273000,5415.7,1711761059999,27233.06873000,120,1466.3,7375.98193000,0
1711761060000,5.0274000,5.0317000,5.0274000,5.0286000,1732.8,1711761119999,8714.17698000,66,434.2,2183.96160000,0
1711761120000,5.0280000,5.0283000,5.0262000,5.0268000,2439.3,1711761179999,12262.34461000,73,988.6,4969.88909000,0
1711761180000,5.0263000,5.0324000,5.0258000,5.0295000,2439.5,1711761239999,12267.14696000,76,2406.0,12098.76655000,0
1711761240000,5.0300000,5.0306000,5.0274000,5.0277000,789.6,1711761299999,3970.35385000,41,407.3,2047.90203000,0
1711761300000,5.0282000,5.0306000,5.0277000,5.0278000,4249.2,1711761359999,21364.66093000,62,299.7,1507.24929000,0
1711761360000,5.0280000,5.0400000,5.0271000,5.0400000,6224.3,1711761419999,31323.17106000,153,5095.3,25645.76993000,0
1711761420000,5.0399000,5.0408000,5.0356000,5.0373000,3426.8,1711761479999,17264.66031000,110,902.6,4547.60781000,0
1711761480000,5.0365000,5.0430000,5.0315000,5.0414000,5352.9,1711761539999,26957.61733000,168,1580.1,7963.09597000,0
1711761540000,5.0416000,5.0462000,5.0367000,5.0442000,3727.8,1711761599999,18787.50171000,162,2044.9,10308.45274000,0
1711761600000,5.0445000,5.0513000,5.0445000,5.0508000,1783.2,1711761659999,9000.41924000,83,1581.3,7980.97854000,0
1711761660000,5.0514000,5.0559000,5.0511000,5.0552000,3829.4,1711761719999,19353.59062000,210,2296.5,11607.62752000,0
1711761720000,5.0556000,5.0566000,5.0529000,5.0529000,1964.6,1711761779999,9931.21029000,67,795.1,4019.48653000,0
1711761780000,5.0532000,5.0538000,5.0481000,5.0487000,5785.0,1711761839999,29220.11523000,102,778.4,3932.77813000,0
1711761840000,5.0481000,5.0502000,5.0454000,5.0502000,1702.4,1711761899999,8592.99876000,60,1248.8,6303.41598000,0
1711761900000,5.0501000,5.0522000,5.0488000,5.0522000,406.7,1711761959999,2054.02242000,48,389.9,1969.15731000,0
1711761960000,5.0518000,5.0528000,5.0500000,5.0508000,4022.0,1711762019999,20319.33189000,98,2393.3,12092.59190000,0
1711762020000,5.0505000,5.0600000,5.0505000,5.0593000,13259.5,1711762079999,67001.65262000,168,11560.7,58416.83349000,0
1711762080000,5.0594000,5.0629000,5.0594000,5.0618000,3127.2,1711762139999,15828.63693000,116,2049.4,10373.23896000,0
1711762140000,5.0620000,5.0648000,5.0607000,5.0648000,1860.5,1711762199999,9419.68081000,108,1135.5,5749.59550000,0
1711762200000,5.0637000,5.0654000,5.0623000,5.0626000,2623.5,1711762259999,13286.65538000,54,1118.9,5667.13392000,0
1711762260000,5.0627000,5.0668000,5.0627000,5.0666000,1836.3,1711762319999,9301.91664000,97,1572.7,7966.53622000,0
1711762320000,5.0664000,5.0664000,5.0537000,5.0610000,5698.9,1711762379999,28824.28263000,249,1709.8,8647.65138000,0
1711762380000,5.0610000,5.0642000,5.0610000,5.0634000,541.9,1711762439999,2743.88161000,50,442.5,2240.57484000,0
1711762440000,5.0639000,5.0661000,5.0629000,5.0641000,1758.7,1711762499999,8905.16370000,63,68.4,346.40578000,0
1711762500000,5.0654000,5.0667000,5.0540000,5.0658000,26509.5,1711762559999,134100.70748000,293,2149.5,10881.94525000,0
1711762560000,5.0650000,5.0682000,5.0631000,5.0644000,3275.7,1711762619999,16595.76170000,145,2032.9,10300.64196000,0
1711762620000,5.0645000,5.0645000,5.0519000,5.0543000,2572.9,1711762679999,13007.48051000,121,350.9,1773.31794000,0
1711762680000,5.0529000,5.0530000,5.0397000,5.0459000,24626.5,1711762739999,124198.78837000,274,3081.7,15545.10257000,0
1711762740000,5.0437000,5.0472000,5.0360000,5.0385000,3419.6,1711762799999,17232.62102000,174,1028.2,5181.32653000,0
1711762800000,5.0383000,5.0396000,5.0310000,5.0396000,6328.3,1711762859999,31867.75123000,185,2497.9,12580.53929000,0
1711762860000,5.0400000,5.0402000,5.0344000,5.0358000,1147.0,1711762919999,5778.97228000,56,195.1,983.02298000,0
1711762920000,5.0363000,5.0411000,5.0357000,5.0357000,1079.5,1711762979999,5440.29712000,58,758.9,3824.71932000,0
1711762980000,5.0357000,5.0395000,5.0357000,5.0357000,878.7,1711763039999,4426.83185000,35,411.4,2072.63717000,0
1711763040000,5.0352000,5.0384000,5.0352000,5.0359000,1868.1,1711763099999,9409.49669000,41,1578.4,7950.15717000,0
1711763100000,5.0372000,5.0430000,5.0368000,5.0416000,1823.4,1711763159999,9190.12618000,85,1495.1,7535.50125000,0
1711763160000,5.0424000,5.0455000,5.0417000,5.0455000,1215.7,1711763219999,6131.04828000,48,1157.8,5839.11772000,0
1711763220000,5.0451000,5.0451000,5.0407000,5.0425000,1816.8,1711763279999,9161.70927000,83,661.8,3337.30299000,0
1711763280000,5.0424000,5.0480000,5.0399000,5.0480000,1140.1,1711763339999,5749.25930000,72,809.3,4081.62948000,0
1711763340000,5.0479000,5.0483000,5.0405000,5.0446000,1851.1,1711763399999,9336.20840000,102,624.5,3150.29582000,0
1711763400000,5.0450000,5.0482000,5.0435000,5.0442000,2066.9,1711763459999,10429.03085000,94,1258.5,6350.42892000,0
1711763460000,5.0439000,5.0439000,5.0288000,5.0305000,7506.3,1711763519999,37795.13167000,234,1807.6,9105.74533000,0
1711763520000,5.0301000,5.0301000,5.0265000,5.0289000,1764.5,1711763579999,8872.34448000,76,684.4,3441.10159000,0
1711763580000,5.0271000,5.0296000,5.0233000,5.0256000,4660.6,1711763639999,23430.51838000,141,2400.7,12073.23911000,0
1711763640000,5.0255000,5.0306000,5.0245000,5.0291000,2296.8,1711763699999,11548.29116000,109,1686.8,8482.57449000,0
1711763700000,5.0289000,5.0320000,5.0266000,5.0266000,1723.9,1711763759999,8671.14994000,85,1461.5,7351.82180000,0
1711763760000,5.0259000,5.0328000,5.0224000,5.0303000,1786.8,1711763819999,8979.84367000,75,609.7,3064.96327000,0
1711763820000,5.0302000,5.0302000,5.0202000,5.0214000,3775.7,1711763879999,18965.63277000,101,307.5,1544.22449000,0
1711763880000,5.0212000,5.0216000,5.0149000,5.0201000,6557.8,1711763939999,32906.63511000,169,869.2,4363.44629000,0
1711763940000,5.0190000,5.0237000,5.0190000,5.0218000,1605.0,1711763999999,8061.18944000,65,1501.2,7539.84728000,0
1711764000000,5.0219000,5.0226000,5.0186000,5.0187000,3109.2,1711764059999,15608.75460000,100,785.9,3946.26568000,0
1711764060000,5.0185000,5.0185000,5.0136000,5.0139000,1419.5,1711764119999,7118.99835000,64,445.6,2234.51679000,0
1711764120000,5.0143000,5.0181000,5.0143000,5.0171000,3664.5,1711764179999,18381.35152000,107,2936.9,14732.17479000,0
1711764180000,5.0167000,5.0167000,5.0151000,5.0156000,543.7,1711764239999,2726.93146000,34,352.8,1769.42864000,0
1711764240000,5.0157000,5.0193000,5.0146000,5.0156000,828.1,1711764299999,4153.44641000,47,642.2,3221.11310000,0
1711764300000,5.0155000,5.0256000,5.0141000,5.0251000,2679.8,1711764359999,13456.25579000,115,2253.1,11315.19591000,0
1711764360000,5.0250000,5.0250000,5.0188000,5.0188000,960.6,1711764419999,4823.19391000,87,461.2,2315.85620000,0
1711764420000,5.0189000,5.0220000,5.0189000,5.0191000,801.7,1711764479999,4025.00840000,56,691.1,3469.83046000,0
1711764480000,5.0187000,5.0221000,5.0183000,5.0189000,389.1,1711764539999,1953.33021000,45,125.4,629.42213000,0
1711764540000,5.0183000,5.0232000,5.0170000,5.0184000,3354.3,1711764599999,16836.47376000,162,1736.2,8717.23051000,0
1711764600000,5.0177000,5.0180000,5.0151000,5.0165000,1535.1,1711764659999,7700.27007000,83,215.9,1083.13082000,0
1711764660000,5.0160000,5.0168000,5.0134000,5.0160000,3021.5,1711764719999,15150.70953000,127,575.3,2885.34610000,0
1711764720000,5.0143000,5.0174000,5.0130000,5.0155000,3353.4,1711764779999,16817.00325000,128,806.8,4046.95531000,0
1711764780000,5.0153000,5.0153000,5.0050000,5.0062000,8613.1,1711764839999,43138.72626000,299,1475.0,7386.92100000,0
1711764840000,5.0062000,5.0074000,5.0041000,5.0061000,2281.2,1711764899999,11418.23766000,108,627.9,3143.23429000,0
1711764900000,5.0055000,5.0088000,5.0022000,5.0078000,2837.6,1711764959999,14200.14452000,101,740.3,3705.70782000,0
1711764960000,5.0072000,5.0148000,4.9769000,5.0092000,106575.8,1711765019999,532363.81224000,1617,38855.8,194297.97583000,0
1711765020000,5.0096000,5.0139000,5.0039000,5.0039000,4431.5,1711765079999,22200.81582000,149,1756.7,8802.08561000,0
1711765080000,5.0041000,5.0089000,5.0037000,5.0045000,2369.6,1711765139999,11862.66518000,108,1731.2,8667.43819000,0
1711765140000,5.0047000,5.0094000,5.0036000,5.0094000,1756.7,1711765199999,8794.70176000,114,630.2,3155.73536000,0
1711765200000,5.0089000,5.0140000,5.0079000,5.0117000,5569.9,1711765259999,27909.68349000,251,3422.2,17148.83420000,0
1711765260000,5.0127000,5.0171000,5.0098000,5.0108000,5179.9,1711765319999,25975.11662000,206,3533.4,17721.22419000,0
1711765320000,5.0107000,5.0214000,5.0096000,5.0190000,11435.3,1711765379999,57372.85158000,389,8198.3,41136.17252000,0
1711765380000,5.0189000,5.0210000,5.0169000,5.0169000,2893.3,1711765439999,14521.72532000,88,147.3,739.49059000,0
1711765440000,5.0166000,5.0168000,5.0109000,5.0109000,5520.5,1711765499999,27676.47701000,167,1147.0,5752.73981000,0
1711765500000,5.0101000,5.0101000,5.0026000,5.0044000,5399.1,1711765559999,27023.16952000,226,2186.1,10940.89392000,0
1711765560000,5.0064000,5.0086000,5.0037000,5.0037000,4306.1,1711765619999,21551.05597000,168,807.2,4041.43181000,0
1711765620000,5.0047000,5.0111000,5.0040000,5.0103000,2755.7,1711765679999,13802.47541000,170,1912.3,9578.66773000,0
1711765680000,5.0102000,5.0125000,5.0082000,5.0105000,3152.0,1711765739999,15792.89415000,98,832.2,4169.93997000,0
1711765740000,5.0084000,5.0147000,5.0057000,5.0129000,2967.0,1711765799999,14869.09645000,114,1015.8,5091.77275000,0
1711765800000,5.0146000,5.0184000,5.0138000,5.0159000,3141.0,1711765859999,15755.68699000,155,756.2,3793.51758000,0
1711765860000,5.0153000,5.0171000,5.0129000,5.0141000,1593.2,1711765919999,7989.84789000,77,734.2,3682.59480000,0
1711765920000,5.0146000,5.0149000,5.0092000,5.0116000,2470.9,1711765979999,12384.17401000,103,632.7,3171.41605000,0
1711765980000,5.0109000,5.0174000,5.0092000,5.0144000,5712.8,1711766039999,28637.20207000,267,2375.2,11911.38637000,0
1711766040000,5.0156000,5.0215000,5.0144000,5.0195000,5405.8,1711766099999,27127.95824000,201,3944.4,19797.03021000,0
1711766100000,5.0191000,5.0209000,5.0183000,5.0209000,2787.7,1711766159999,13990.41211000,91,406.0,2037.90884000,0
1711766160000,5.0195000,5.0209000,5.0158000,5.0160000,3915.2,1711766219999,19646.44243000,193,828.6,4158.61928000,0
1711766220000,5.0162000,5.0162000,5.0119000,5.0126000,2848.4,1711766279999,14280.12939000,84,440.5,2208.64537000,0
1711766280000,5.0124000,5.0124000,5.0046000,5.0092000,2489.3,1711766339999,12464.85087000,107,294.6,1475.01674000,0
1711766340000,5.0092000,5.0124000,5.0086000,5.0118000,2831.8,1711766399999,14188.03611000,115,1567.8,7855.75317000,0
1711766400000,5.0108000,5.0108000,5.0027000,5.0027000,4186.5,1711766459999,20959.19084000,137,404.0,2022.09339000,0
1711766460000,5.0036000,5.0051000,5.0017000,5.0027000,3566.1,1711766519999,17842.34666000,107,983.8,4923.01767000,0
1711766520000,5.0022000,5.0050000,5.0008000,5.0040000,5144.3,1711766579999,25736.05796000,202,2439.7,12207.10083000,0
1711766580000,5.0024000,5.0026000,5.0000000,5.0000000,5048.3,1711766639999,25245.05417000,107,342.5,1713.02046000,0
1711766640000,5.0001000,5.0018000,4.9966000,5.0018000,4433.7,1711766699999,22162.34978000,114,876.6,4382.16568000,0
1711766700000,5.0022000,5.0022000,4.9950000,4.9950000,5984.3,1711766759999,29910.53499000,185,504.3,2521.16809000,0
1711766760000,4.9957000,4.9957000,4.9920000,4.9920000,5733.9,1711766819999,28629.02635000,153,789.7,3943.68435000,0
1711766820000,4.9933000,5.0025000,4.9920000,4.9980000,6141.8,1711766879999,30692.48491000,178,1352.0,6756.75857000,0
1711766880000,4.9986000,4.9991000,4.9944000,4.9969000,8515.6,1711766939999,42554.47269000,143,1133.9,5666.39940000,0
1711766940000,4.9979000,5.0033000,4.9979000,5.0009000,4929.9,1711766999999,24654.88751000,212,1668.1,8343.24501000,0
1711767000000,5.0003000,5.0040000,4.9998000,5.0028000,940.2,1711767059999,4702.21559000,53,278.7,1394.14493000,0
1711767060000,5.0028000,5.0051000,5.0001000,5.0051000,2035.4,1711767119999,10180.80321000,88,1017.9,5091.58571000,0
1711767120000,5.0039000,5.0053000,5.0035000,5.0039000,403.9,1711767179999,2021.10687000,54,182.9,915.26003000,0
1711767180000,5.0035000,5.0060000,5.0034000,5.0045000,989.2,1711767239999,4950.57387000,62,621.9,3112.67266000,0
1711767240000,5.0045000,5.0087000,5.0032000,5.0081000,2102.4,1711767299999,10526.77682000,111,1563.9,7831.49066000,0
1711767300000,5.0075000,5.0118000,5.0075000,5.0111000,1345.2,1711767359999,6738.35148000,51,1176.3,5892.28997000,0
1711767360000,5.0119000,5.0169000,5.0109000,5.0164000,1804.3,1711767419999,9045.88091000,87,1232.1,6177.63704000,0
1711767420000,5.0160000,5.0195000,5.0154000,5.0189000,2497.4,1711767479999,12531.69162000,102,1652.1,8290.41215000,0
1711767480000,5.0185000,5.0190000,5.0170000,5.0174000,1080.1,1711767539999,5420.45142000,44,163.1,818.43770000,0
1711767540000,5.0174000,5.0247000,5.0174000,5.0244000,4429.8,1711767599999,22249.24414000,207,3506.8,17613.22176000,0
1711767600000,5.0240000,5.0259000,5.0215000,5.0215000,3554.7,1711767659999,17862.39831000,88,2260.4,11359.75538000,0
1711767660000,5.0215000,5.0219000,5.0127000,5.0127000,3339.0,1711767719999,16751.05751000,113,119.0,597.35049000,0
1711767720000,5.0129000,5.0208000,5.0128000,5.0207000,2159.6,1711767779999,10837.17484000,103,1247.0,6257.91936000,0
1711767780000,5.0207000,5.0309000,5.0207000,5.0308000,5494.2,1711767839999,27613.74841000,154,5325.9,26767.18213000,0
1711767840000,5.0309000,5.0391000,5.0309000,5.0344000,5674.0,1711767899999,28571.73326000,224,3792.3,19095.81948000,0
1711767900000,5.0353000,5.0377000,5.0322000,5.0343000,1368.4,1711767959999,6889.87944000,105,588.1,2961.23438000,0
1711767960000,5.0346000,5.0374000,5.0346000,5.0373000,909.7,1711768019999,4581.02190000,39,632.0,3182.23522000,0
1711768020000,5.0370000,5.0370000,5.0309000,5.0315000,1941.2,1711768079999,9770.53600000,109,319.7,1608.90284000,0
1711768080000,5.0313000,5.0378000,5.0313000,5.0377000,1062.1,1711768139999,5348.13666000,73,868.7,4374.22393000,0
1711768140000,5.0377000,5.0405000,5.0376000,5.0384000,2631.2,1711768199999,13259.80412000,132,1551.5,7818.69916000,0
1711768200000,5.0387000,5.0387000,5.0358000,5.0370000,1076.6,1711768259999,5422.39555000,67,634.9,3197.42716000,0
1711768260000,5.0370000,5.0405000,5.0359000,5.0378000,3163.1,1711768319999,15938.96244000,114,1956.1,9857.80400000,0
1711768320000,5.0377000,5.0377000,5.0326000,5.0329000,1939.8,1711768379999,9766.48362000,89,241.4,1215.14733000,0
1711768380000,5.0326000,5.0326000,5.0237000,5.0257000,1759.8,1711768439999,8847.62707000,106,449.6,2259.32964000,0
1711768440000,5.0270000,5.0316000,5.0270000,5.0309000,959.1,1711768499999,4823.01068000,54,652.0,3278.23696000,0
1711768500000,5.0309000,5.0310000,5.0263000,5.0277000,1735.1,1711768559999,8726.14379000,94,415.0,2086.58172000,0
1711768560000,5.0278000,5.0521000,5.0278000,5.0465000,41427.4,1711768619999,209033.12034000,641,24167.6,121902.09476000,0
1711768620000,5.0465000,5.0524000,5.0438000,5.0508000,12632.3,1711768679999,63780.60042000,202,9968.4,50327.01505000,0
1711768680000,5.0512000,5.0512000,5.0418000,5.0453000,12721.3,1711768739999,64227.36679000,241,3078.8,15537.49913000,0
1711768740000,5.0455000,5.0486000,5.0455000,5.0479000,803.9,1711768799999,4058.23865000,46,254.5,1284.61371000,0
1711768800000,5.0475000,5.0485000,5.0451000,5.0474000,2700.0,1711768859999,13625.95781000,133,1325.8,6691.40979000,0
1711768860000,5.0479000,5.0590000,5.0464000,5.0555000,14156.1,1711768919999,71519.84901000,358,11240.9,56781.91077000,0
1711768920000,5.0558000,5.0589000,5.0524000,5.0524000,6463.3,1711768979999,32671.66797000,210,1700.6,8599.13837000,0
1711768980000,5.0532000,5.0547000,5.0500000,5.0501000,2457.0,1711769039999,12413.94526000,112,955.0,4825.92414000,0
1711769040000,5.0502000,5.0543000,5.0502000,5.0543000,1594.5,1711769099999,8056.04078000,76,1454.1,7346.81718000,0
1711769100000,5.0545000,5.0545000,5.0515000,5.0538000,2639.2,1711769159999,13336.44137000,71,665.8,3364.05697000,0
1711769160000,5.0539000,5.0615000,5.0528000,5.0615000,6866.8,1711769219999,34725.03805000,160,6069.8,30694.05944000,0
1711769220000,5.0608000,5.0608000,5.0532000,5.0532000,4371.7,1711769279999,22098.72982000,95,419.0,2118.60727000,0
1711769280000,5.0532000,5.0547000,5.0516000,5.0530000,1234.2,1711769339999,6236.70336000,63,810.0,4093.24038000,0
1711769340000,5.0537000,5.0569000,5.0533000,5.0546000,1677.6,1711769399999,8480.14442000,53,786.1,3973.64934000,0
1711769400000,5.0569000,5.0614000,5.0567000,5.0613000,2480.9,1711769459999,12550.00317000,77,1059.6,5359.59024000,0
1711769460000,5.0614000,5.0640000,5.0569000,5.0569000,3355.4,1711769519999,16987.23548000,177,1990.9,10079.84554000,0
1711769520000,5.0568000,5.0572000,5.0528000,5.0541000,1802.3,1711769579999,9110.34338000,109,1118.7,5655.22034000,0
1711769580000,5.0535000,5.0579000,5.0500000,5.0501000,5628.5,1711769639999,28437.54619000,95,1434.3,7250.51990000,0
1711769640000,5.0504000,5.0554000,5.0504000,5.0553000,1883.4,1711769699999,9515.38986000,72,1773.4,8959.56281000,0
1711769700000,5.0553000,5.0596000,5.0506000,5.0555000,2826.0,1711769759999,14284.74928000,121,970.4,4903.47475000,0
1711769760000,5.0567000,5.0641000,5.0558000,5.0569000,2717.2,1711769819999,13751.75295000,94,1611.8,8157.25453000,0
1711769820000,5.0564000,5.0592000,5.0555000,5.0580000,6088.0,1711769879999,30795.08259000,94,5848.3,29582.74508000,0
