open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711597020000,4.8416000,4.8416000,4.8317000,4.8338000,3639.0,1711597079999,17600.67334000,162,723.5,3499.88188000,0
1711597080000,4.8345000,4.8369000,4.8201000,4.8291000,14247.4,1711597139999,68743.57858000,366,3860.2,18640.13830000,0
1711597140000,4.8273000,4.8319000,4.8230000,4.8294000,3374.0,1711597199999,16291.05453000,127,2120.6,10241.39572000,0
1711597200000,4.8295000,4.8334000,4.8132000,4.8160000,14196.3,1711597259999,68397.08890000,355,2840.2,13700.19249000,0
1711597260000,4.8149000,4.8183000,4.8051000,4.8087000,37746.8,1711597319999,181557.97627000,745,10739.4,51662.95360000,0
1711597320000,4.8085000,4.8173000,4.8044000,4.8158000,13989.3,1711597379999,67266.60765000,322,4622.3,22246.63269000,0
1711597380000,4.8166000,4.8166000,4.8001000,4.8079000,29936.5,1711597439999,143812.60582000,433,2658.0,12778.10150000,0
1711597440000,4.8071000,4.8146000,4.8044000,4.8114000,12041.9,1711597499999,57931.89887000,224,9018.3,43388.62097000,0
1711597500000,4.8126000,4.8173000,4.8053000,4.8098000,8674.1,1711597559999,41729.31475000,308,2766.6,13316.23968000,0
1711597560000,4.8101000,4.8160000,4.8068000,4.8159000,1905.5,1711597619999,9169.39043000,102,1246.4,5999.18775000,0
1711597620000,4.8159000,4.8252000,4.8146000,4.8244000,3439.8,1711597679999,16581.40464000,162,2939.7,14172.03452000,0
1711597680000,4.8250000,4.8418000,4.8250000,4.8378000,9434.7,1711597739999,45627.89532000,354,5473.3,26464.55597000,0
1711597740000,4.8392000,4.8474000,4.8388000,4.8404000,6588.0,1711597799999,31911.89353000,186,4585.0,22212.60928000,0
1711597800000,4.8392000,4.8553000,4.8392000,4.8515000,8520.3,1711597859999,41312.14339000,307,5810.3,28175.29488000,0
1711597860000,4.8520000,4.8520000,4.8343000,4.8365000,5056.1,1711597919999,24478.91392000,169,740.7,3584.67845000,0
1711597920000,4.8374000,4.8452000,4.8350000,4.8452000,1852.4,1711597979999,8961.62711000,98,1064.7,5151.94989000,0
1711597980000,4.8447000,4.8519000,4.8445000,4.8519000,6768.1,1711598039999,32811.79541000,225,4179.2,20261.69797000,0
1711598040000,4.8519000,4.8537000,4.8440000,4.8444000,3338.8,1711598099999,16186.43383000,118,899.3,4362.37371000,0
1711598100000,4.8435000,4.8499000,4.8422000,4.8462000,5331.1,1711598159999,25826.46491000,150,4378.9,21213.36845000,0
1711598160000,4.8465000,4.8514000,4.8405000,4.8461000,12261.2,1711598219999,59422.28896000,236,2603.3,12621.20650000,0
1711598220000,4.8473000,4.8491000,4.8462000,4.8491000,1914.2,1711598279999,9279.35598000,39,1634.7,7924.31259000,0
1711598280000,4.8490000,4.8589000,4.8490000,4.8571000,2591.6,1711598339999,12584.24014000,159,1992.9,9677.42117000,0
1711598340000,4.8554000,4.8560000,4.8400000,4.8407000,7446.9,1711598399999,36075.55299000,169,532.4,2577.76241000,0
1711598400000,4.8413000,4.8491000,4.8397000,4.8445000,11716.6,1711598459999,56749.12292000,301,1887.6,9144.20250000,0
1711598460000,4.8446000,4.8676000,4.8446000,4.8604000,32436.7,1711598519999,157685.46485000,482,30415.9,147871.09522000,0
1711598520000,4.8610000,4.8610000,4.8510000,4.8596000,14490.4,1711598579999,70356.72905000,393,4362.2,21187.50677000,0
1711598580000,4.8599000,4.8630000,4.8532000,4.8544000,5414.0,1711598639999,26290.49660000,228,1820.1,8840.24910000,0
1711598640000,4.8561000,4.8609000,4.8501000,4.8544000,8175.3,1711598699999,39708.67881000,197,5117.5,24867.58693000,0
1711598700000,4.8546000,4.8574000,4.8488000,4.8543000,8608.3,1711598759999,41769.93584000,256,2830.4,13737.24560000,0
1711598760000,4.8535000,4.8553000,4.8510000,4.8534000,4029.7,1711598819999,19555.11435000,150,1781.5,8646.54073000,0
1711598820000,4.8534000,4.8589000,4.8506000,4.8589000,3298.8,1711598879999,16017.95274000,149,2755.9,13383.36232000,0
1711598880000,4.8568000,4.8568000,4.8508000,4.8516000,1535.5,1711598939999,7452.10418000,75,369.5,1792.79773000,0
1711598940000,4.8520000,4.8556000,4.8505000,4.8554000,455.0,1711598999999,2207.96218000,43,299.5,1453.11682000,0
1711599000000,4.8521000,4.8542000,4.8488000,4.8490000,7908.9,1711599059999,38364.46309000,181,836.2,4057.62726000,0
1711599060000,4.8494000,4.8512000,4.8485000,4.8501000,925.4,1711599119999,4488.06722000,45,224.8,1090.44712000,0
1711599120000,4.8494000,4.8514000,4.8464000,4.8495000,1060.7,1711599179999,5143.95420000,68,733.9,3559.61120000,0
1711599180000,4.8493000,4.8574000,4.8489000,4.8500000,13476.1,1711599239999,65398.75888000,168,11049.6,53628.03787000,0
1711599240000,4.8508000,4.8548000,4.8508000,4.8548000,1959.1,1711599299999,9506.10057000,73,1730.8,8398.50499000,0
1711599300000,4.8547000,4.8564000,4.8366000,4.8372000,18622.7,1711599359999,90266.81215000,454,2935.0,14237.76610000,0
1711599360000,4.8370000,4.8370000,4.8205000,4.8278000,21055.0,1711599419999,101661.52652000,580,3750.0,18102.95024000,0
1711599420000,4.8266000,4.8278000,4.8230000,4.8267000,2632.6,1711599479999,12704.75015000,154,1362.6,6576.44146000,0
1711599480000,4.8273000,4.8317000,4.8252000,4.8310000,7226.1,1711599539999,34890.07089000,196,3917.9,18921.95514000,0
1711599540000,4.8316000,4.8365000,4.8250000,4.8329000,10311.0,1711599599999,49823.49542000,240,6884.7,33274.56304000,0
1711599600000,4.8329000,4.8348000,4.8234000,4.8235000,8503.8,1711599659999,41042.24082000,224,559.4,2700.69790000,0
1711599660000,4.8239000,4.8327000,4.8209000,4.8243000,13556.0,1711599719999,65413.41908000,392,5810.6,28049.74611000,0
1711599720000,4.8242000,4.8330000,4.8242000,4.8330000,3724.1,1711599779999,17981.78915000,206,2332.0,11260.42262000,0
1711599780000,4.8329000,4.8352000,4.8324000,4.8335000,2112.1,1711599839999,10208.34278000,57,1929.0,9323.25668000,0
1711599840000,4.8345000,4.8399000,4.8345000,4.8386000,3661.3,1711599899999,17712.70740000,97,2445.0,11827.91223000,0
1711599900000,4.8373000,4.8446000,4.8362000,4.8390000,4457.1,1711599959999,21575.57708000,128,3911.2,18933.03754000,0
1711599960000,4.8385000,4.8397000,4.8308000,4.8368000,16329.7,1711600019999,78953.04738000,222,11778.8,56944.79991000,0
1711600020000,4.8373000,4.8408000,4.8358000,4.8361000,4169.4,1711600079999,20173.67212000,110,3423.6,16565.94060000,0
1711600080000,4.8362000,4.8383000,4.8313000,4.8313000,6373.1,1711600139999,30823.15737000,113,2181.4,10552.48720000,0
1711600140000,4.8312000,4.8333000,4.8312000,4.8328000,1230.8,1711600199999,5947.72136000,40,1036.7,5009.61276000,0
1711600200000,4.8322000,4.8333000,4.8257000,4.8275000,3389.0,1711600259999,16368.91770000,151,436.7,2109.31105000,0
1711600260000,4.8273000,4.8350000,4.8258000,4.8334000,3084.6,1711600319999,14898.20433000,130,1322.7,6390.63568000,0
1711600320000,4.8335000,4.8355000,4.8296000,4.8311000,1832.2,1711600379999,8855.71115000,70,412.6,1994.50375000,0
1711600380000,4.8312000,4.8365000,4.8299000,4.8364000,2534.0,1711600439999,12246.61163000,109,1143.6,5528.37029000,0
1711600440000,4.8359000,4.8406000,4.8359000,4.8406000,2434.5,1711600499999,11780.69350000,164,2216.9,10727.76741000,0
1711600500000,4.8404000,4.8408000,4.8339000,4.8371000,2171.4,1711600559999,10504.50799000,74,947.8,4586.11487000,0
1711600560000,4.8371000,4.8409000,4.8357000,4.8406000,1600.7,1711600619999,7744.68155000,106,1342.8,6497.04184000,0
1711600620000,4.8401000,4.8408000,4.8354000,4.8374000,1792.1,1711600679999,8669.92301000,110,608.8,2945.63101000,0
1711600680000,4.8376000,4.8423000,4.8368000,4.8412000,1283.6,1711600739999,6212.85413000,62,1087.9,5265.64871000,0
1711600740000,4.8413000,4.8415000,4.8394000,4.8400000,652.0,1711600799999,3156.33900000,32,179.3,867.91317000,0
1711600800000,4.8401000,4.8418000,4.8398000,4.8406000,2850.3,1711600859999,13796.69264000,72,691.2,3345.85212000,0
1711600860000,4.8406000,4.8417000,4.8384000,4.8404000,1892.6,1711600919999,9160.74731000,81,865.0,4187.01201000,0
1711600920000,4.8404000,4.8425000,4.8390000,4.8407000,4278.2,1711600979999,20710.75830000,83,3702.8,17925.74930000,0
1711600980000,4.8407000,4.8426000,4.8401000,4.8401000,4414.5,1711601039999,21373.18289000,159,2621.3,12692.31691000,0
1711601040000,4.8419000,4.8427000,4.8401000,4.8413000,12850.6,1711601099999,62214.26325000,67,2120.2,10265.90752000,0
1711601100000,4.8410000,4.8410000,4.8379000,4.8393000,2548.6,1711601159999,12332.05560000,86,743.5,3597.50857000,0
1711601160000,4.8395000,4.8396000,4.8370000,4.8373000,1134.7,1711601219999,5489.90181000,42,48.8,236.10602000,0
1711601220000,4.8372000,4.8380000,4.8358000,4.8358000,1730.5,1711601279999,8370.07268000,43,1233.4,5965.79099000,0
1711601280000,4.8354000,4.8383000,4.8294000,4.8383000,4829.5,1711601339999,23342.68718000,139,2419.2,11695.45395000,0
1711601340000,4.8383000,4.8421000,4.8352000,4.8414000,2265.8,1711601399999,10963.58994000,104,1887.9,9135.41280000,0
1711601400000,4.8413000,4.8421000,4.8406000,4.8406000,2299.5,1711601459999,11132.95572000,66,617.9,2991.50382000,0
1711601460000,4.8406000,4.8406000,4.8367000,4.8397000,3685.6,1711601519999,17835.61933000,53,1361.5,6586.07004000,0
1711601520000,4.8399000,4.8410000,4.8373000,4.8397000,1181.1,1711601579999,5714.31389000,64,989.8,4788.65160000,0
1711601580000,4.8397000,4.8422000,4.8370000,4.8370000,2065.3,1711601639999,9994.40156000,44,1396.3,6755.94175000,0
1711601640000,4.8375000,4.8418000,4.8375000,4.8400000,5099.6,1711601699999,24684.28092000,85,3675.9,17793.14031000,0
1711601700000,4.8401000,4.8401000,4.8334000,4.8357000,2422.3,1711601759999,11713.61956000,98,664.7,3213.90744000,0
1711601760000,4.8357000,4.8362000,4.8324000,4.8358000,1705.3,1711601819999,8244.82134000,65,750.1,3626.66516000,0
1711601820000,4.8362000,4.8401000,4.8362000,4.8376000,1679.0,1711601879999,8123.22305000,66,1368.8,6622.63483000,0
1711601880000,4.8375000,4.8401000,4.8371000,4.8378000,2553.4,1711601939999,12356.20483000,92,2100.0,10162.41949000,0
1711601940000,4.8379000,4.8398000,4.8379000,4.8389000,1186.7,1711601999999,5742.02436000,47,712.1,3445.74946000,0
1711602000000,4.8398000,4.8420000,4.8372000,4.8393000,4225.0,1711602059999,20446.32743000,94,1015.7,4915.29107000,0
1711602060000,4.8399000,4.8426000,4.8370000,4.8376000,1468.2,1711602119999,7106.60361000,104,770.8,3731.84540000,0
1711602120000,4.8374000,4.8427000,4.8277000,4.8301000,25422.2,1711602179999,122975.52677000,407,7121.1,34452.46521000,0
1711602180000,4.8298000,4.8321000,4.8287000,4.8287000,4375.8,1711602239999,21135.49087000,106,2649.0,12795.87513000,0
1711602240000,4.8289000,4.8312000,4.8289000,4.8303000,1053.8,1711602299999,5089.79657000,55,733.9,3544.62398000,0
1711602300000,4.8302000,4.8316000,4.8277000,4.8286000,5109.4,1711602359999,24678.01012000,163,3515.0,16978.42094000,0
1711602360000,4.8285000,4.8293000,4.8280000,4.8289000,381.1,1711602419999,1840.19743000,32,331.0,1598.27458000,0
1711602420000,4.8285000,4.8304000,4.8270000,4.8293000,1342.5,1711602479999,6482.80684000,87,779.9,3766.32827000,0
1711602480000,4.8286000,4.8301000,4.8266000,4.8279000,718.4,1711602539999,3468.31921000,39,633.4,3057.91086000,0
1711602540000,4.8279000,4.8310000,4.8279000,4.8294000,1150.9,1711602599999,5558.13727000,47,814.1,3931.58665000,0
1711602600000,4.8294000,4.8308000,4.8270000,4.8307000,3231.6,1711602659999,15605.31882000,89,2210.1,10672.51258000,0
1711602660000,4.8308000,4.8308000,4.8254000,4.8282000,1066.7,1711602719999,5149.80167000,52,426.5,2058.51986000,0
1711602720000,4.8275000,4.8282000,4.8250000,4.8262000,380.6,1711602779999,1837.00636000,45,109.5,528.56978000,0
1711602780000,4.8265000,4.8289000,4.8257000,4.8279000,1124.5,1711602839999,5428.42078000,47,636.7,3073.67947000,0
1711602840000,4.8283000,4.8311000,4.8280000,4.8308000,1836.6,1711602899999,8871.03168000,76,1649.7,7968.42472000,0
1711602900000,4.8309000,4.8316000,4.8280000,4.8290000,2872.4,1711602959999,13874.19999000,67,1012.4,4890.76895000,0
1711602960000,4.8291000,4.8291000,4.8287000,4.8287000,456.1,1711603019999,2202.46410000,38,69.2,334.17372000,0
1711603020000,4.8288000,4.8289000,4.8263000,4.8263000,1364.4,1711603079999,6585.69495000,88,256.9,1240.01377000,0
1711603080000,4.8263000,4.8318000,4.8256000,4.8285000,3362.9,1711603139999,16241.67018000,132,2743.3,13250.40176000,0
1711603140000,4.8284000,4.8305000,4.8271000,4.8282000,1515.7,1711603199999,7318.36679000,54,591.3,2855.59223000,0
1711603200000,4.8283000,4.8302000,4.8256000,4.8294000,3726.9,1711603259999,17993.94979000,81,593.7,2867.12586000,0
1711603260000,4.8295000,4.8339000,4.8294000,4.8307000,2237.7,1711603319999,10812.28211000,120,2070.2,10003.14642000,0
1711603320000,4.8317000,4.8328000,4.8294000,4.8306000,1920.0,1711603379999,9274.12756000,68,1749.9,8452.43085000,0
1711603380000,4.8307000,4.8427000,4.8307000,4.8404000,7700.0,1711603439999,37272.82752000,173,7067.0,34210.70961000,0
1711603440000,4.8405000,4.8486000,4.8354000,4.8474000,25185.1,1711603499999,121955.76611000,365,10926.0,52925.12416000,0
1711603500000,4.8485000,4.8486000,4.8468000,4.8485000,4295.7,1711603559999,20826.78935000,137,3049.7,14786.59548000,0
1711603560000,4.8486000,4.8486000,4.8444000,4.8479000,4149.4,1711603619999,20115.37010000,85,1870.1,9066.93924000,0
1711603620000,4.8479000,4.8486000,4.8456000,4.8467000,3677.0,1711603679999,17826.42941000,130,3287.5,15938.52710000,0
1711603680000,4.8475000,4.8482000,4.8469000,4.8469000,527.7,1711603739999,2558.01572000,29,406.1,1968.54034000,0
1711603740000,4.8472000,4.8476000,4.8459000,4.8468000,4695.5,1711603799999,22760.21738000,60,3614.7,17521.46884000,0
1711603800000,4.8468000,4.8486000,4.8468000,4.8476000,2967.5,1711603859999,14386.69462000,68,1569.4,7608.50776000,0
1711603860000,4.8475000,4.8486000,4.8463000,4.8464000,2170.9,1711603919999,10522.75711000,83,1325.6,6425.57625000,0
1711603920000,4.8471000,4.8485000,4.8458000,4.8471000,2161.7,1711603979999,10478.52060000,65,1451.9,7038.62539000,0
1711603980000,4.8465000,4.8475000,4.8451000,4.8451000,2717.2,1711604039999,13168.48295000,62,1130.7,5480.16042000,0
1711604040000,4.8450000,4.8450000,4.8319000,4.8319000,3383.7,1711604099999,16367.39677000,107,361.1,1744.92726000,0
1711604100000,4.8322000,4.8401000,4.8291000,4.8385000,3425.2,1711604159999,16556.43274000,152,2608.0,12608.83125000,0
1711604160000,4.8385000,4.8389000,4.8322000,4.8324000,1350.8,1711604219999,6533.01286000,74,553.0,2674.58573000,0
1711604220000,4.8320000,4.8334000,4.8304000,4.8306000,781.6,1711604279999,3776.55934000,66,446.6,2157.98494000,0
1711604280000,4.8306000,4.8366000,4.8304000,4.8355000,2371.3,1711604339999,11462.84887000,52,2145.7,10372.77719000,0
1711604340000,4.8360000,4.8370000,4.8355000,4.8356000,769.5,1711604399999,3721.11326000,66,154.1,745.21829000,0
1711604400000,4.8356000,4.8437000,4.8356000,4.8436000,2102.7,1711604459999,10180.27331000,80,2022.3,9791.20213000,0
1711604460000,4.8437000,4.8486000,4.8437000,4.8485000,2092.6,1711604519999,10142.57589000,61,2026.7,9823.22101000,0
1711604520000,4.8485000,4.8506000,4.8482000,4.8482000,5184.8,1711604579999,25139.79201000,86,3803.4,18441.20658000,0
1711604580000,4.8493000,4.8562000,4.8493000,4.8556000,3138.8,1711604639999,15226.64918000,121,3112.4,15098.49443000,0
1711604640000,4.8556000,4.8559000,4.8534000,4.8552000,1878.9,1711604699999,9122.21476000,66,854.8,4150.10851000,0
1711604700000,4.8551000,4.8554000,4.8479000,4.8506000,8720.9,1711604759999,42302.77400000,270,2432.0,11799.22964000,0
1711604760000,4.8512000,4.8529000,4.8506000,4.8515000,1318.3,1711604819999,6396.29436000,58,485.6,2356.01470000,0
1711604820000,4.8505000,4.8505000,4.8447000,4.8452000,2365.5,1711604879999,11465.57934000,71,325.2,1575.90417000,0
1711604880000,4.8458000,4.8480000,4.8448000,4.8448000,1919.9,1711604939999,9305.47642000,86,866.0,4197.52169000,0
1711604940000,4.8456000,4.8456000,4.8412000,4.8417000,1987.2,1711604999999,9625.83015000,64,506.7,2454.99332000,0
1711605000000,4.8417000,4.8481000,4.8415000,4.8481000,3556.5,1711605059999,17231.60169000,126,3336.9,16167.33070000,0
1711605060000,4.8482000,4.8482000,4.8414000,4.8416000,4215.7,1711605119999,20427.14779000,88,98.0,474.84130000,0
1711605120000,4.8411000,4.8428000,4.8392000,4.8420000,1092.9,1711605179999,5290.91863000,81,540.7,2617.81882000,0
1711605180000,4.8419000,4.8433000,4.8355000,4.8375000,7416.0,1711605239999,35879.42327000,177,2322.6,11237.81318000,0
1711605240000,4.8372000,4.8386000,4.8364000,4.8382000,1223.0,1711605299999,5916.15140000,70,983.6,4758.07291000,0
1711605300000,4.8382000,4.8418000,4.8381000,4.8401000,2844.9,1711605359999,13768.02810000,109,1523.8,7374.39378000,0
1711605360000,4.8400000,4.8439000,4.8368000,4.8390000,6234.3,1711605419999,30182.42455000,205,4203.6,20353.55423000,0
1711605420000,4.8386000,4.8422000,4.8355000,4.8415000,9268.0,1711605479999,44844.94034000,231,5123.1,24796.97057000,0
1711605480000,4.8419000,4.8419000,4.8378000,4.8410000,1952.9,1711605539999,9452.46863000,72,700.6,3389.65319000,0
1711605540000,4.8409000,4.8418000,4.8400000,4.8418000,791.3,1711605599999,3830.29795000,59,539.9,2613.39633000,0
1711605600000,4.8413000,4.8481000,4.8355000,4.8430000,11891.0,1711605659999,57538.38894000,390,2530.2,12250.39340000,0
1711605660000,4.8433000,4.8433000,4.8263000,4.8282000,7537.2,1711605719999,36445.84855000,300,1782.7,8621.70041000,0
1711605720000,4.8271000,4.8314000,4.8232000,4.8260000,10178.3,1711605779999,49122.05606000,188,6734.1,32501.80028000,0
1711605780000,4.8264000,4.8292000,4.8231000,4.8267000,7127.3,1711605839999,34389.62780000,192,2159.5,10422.04628000,0
1711605840000,4.8259000,4.8300000,4.8243000,4.8267000,4564.4,1711605899999,22030.23070000,136,1969.6,9507.06831000,0
1711605900000,4.8267000,4.8304000,4.8226000,4.8226000,9358.5,1711605959999,45168.60474000,251,4524.2,21840.54886000,0
1711605960000,4.8237000,4.8316000,4.8223000,4.8314000,6031.8,1711606019999,29125.73567000,146,5620.1,27140.18967000,0
1711606020000,4.8297000,4.8374000,4.8274000,4.8353000,2604.1,1711606079999,12587.29330000,141,2024.8,9788.17362000,0
1711606080000,4.8345000,4.8431000,4.8345000,4.8400000,4306.0,1711606139999,20837.98133000,194,2841.5,13750.38172000,0
1711606140000,4.8400000,4.8434000,4.8380000,4.8421000,993.8,1711606199999,4810.42662000,56,657.3,3181.89214000,0
1711606200000,4.8426000,4.8477000,4.8422000,4.8477000,2976.2,1711606259999,14418.62624000,146,2148.6,10408.76456000,0
1711606260000,4.8468000,4.8506000,4.8443000,4.8503000,3163.4,1711606319999,15333.41294000,124,2887.5,13996.38247000,0
1711606320000,4.8501000,4.8505000,4.8424000,4.8448000,5993.3,1711606379999,29047.11593000,208,1561.2,7566.59621000,0
1711606380000,4.8454000,4.8485000,4.8439000,4.8476000,4864.5,1711606439999,23573.09728000,99,4179.0,20251.52847000,0
1711606440000,4.8475000,4.8551000,4.8461000,4.8502000,13089.9,1711606499999,63504.17557000,279,9786.0,47486.15733000,0
1711606500000,4.8502000,4.8675000,4.8499000,4.8590000,18804.8,1711606559999,91408.58635000,459,14694.2,71432.41734000,0
1711606560000,4.8590000,4.8630000,4.8575000,4.8578000,4295.2,1711606619999,20872.46021000,150,1411.6,6860.86861000,0
1711606620000,4.8579000,4.8634000,4.8565000,4.8620000,1973.7,1711606679999,9594.30232000,134,1720.0,8361.14949000,0
1711606680000,4.8620000,4.8680000,4.8609000,4.8680000,3440.3,1711606739999,16736.33147000,195,1936.8,9421.48692000,0
1711606740000,4.8680000,4.8691000,4.8604000,4.8621000,3686.6,1711606799999,17930.36058000,177,1852.6,9012.56719000,0
1711606800000,4.8625000,4.8679000,4.8619000,4.8669000,3633.7,1711606859999,17678.40536000,163,2348.6,11426.93371000,0
1711606860000,4.8664000,4.8664000,4.8596000,4.8620000,4128.6,1711606919999,20074.24003000,137,1020.4,4962.49514000,0
1711606920000,4.8614000,4.8721000,4.8614000,4.8705000,7445.8,1711606979999,36243.34651000,210,5401.4,26294.25301000,0
1711606980000,4.8702000,4.8766000,4.8701000,4.8762000,8906.8,1711607039999,43407.33224000,276,6809.8,33188.55578000,0
1711607040000,4.8760000,4.8799000,4.8730000,4.8730000,4400.7,1711607099999,21460.39068000,115,2612.9,12746.01642000,0
1711607100000,4.8727000,4.8830000,4.8723000,4.8826000,10224.0,1711607159999,49895.24291000,285,8153.7,39793.44660000,0
1711607160000,4.8824000,4.8830000,4.8754000,4.8755000,13355.6,1711607219999,65197.11380000,200,9924.3,48455.86098000,0
1711607220000,4.8753000,4.8786000,4.8730000,4.8743000,1926.0,1711607279999,9389.98896000,94,1105.3,5389.01824000,0
1711607280000,4.8736000,4.8777000,4.8723000,4.8734000,2958.7,1711607339999,14423.25153000,107,2129.2,10379.77334000,0
1711607340000,4.8729000,4.8777000,4.8724000,4.8760000,1682.7,1711607399999,8203.76366000,44,1013.9,4942.89924000,0
1711607400000,4.8767000,4.8782000,4.8735000,4.8771000,6146.9,1711607459999,29966.37186000,175,1670.0,8144.12000000,0
1711607460000,4.8762000,4.8769000,4.8710000,4.8738000,5808.6,1711607519999,28307.11353000,151,1961.6,9562.57482000,0
1711607520000,4.8736000,4.8768000,4.8723000,4.8764000,2017.2,1711607579999,9832.00983000,86,1269.5,6188.11251000,0
1711607580000,4.8761000,4.8794000,4.8720000,4.8793000,8000.1,1711607639999,39006.12975000,264,3018.7,14723.97087000,0
1711607640000,4.8794000,4.8802000,4.8757000,4.8757000,2090.4,1711607699999,10196.54596000,88,1071.9,5228.95608000,0
1711607700000,4.8760000,4.8830000,4.8756000,4.8821000,9647.3,1711607759999,47089.17651000,255,7617.1,37182.93120000,0
1711607760000,4.8819000,4.8915000,4.8777000,4.8855000,25372.2,1711607819999,123996.99606000,511,22251.5,108751.15816000,0
1711607820000,4.8855000,4.8857000,4.8812000,4.8855000,3223.0,1711607879999,15736.49385000,111,857.8,4188.98347000,0
1711607880000,4.8846000,4.8906000,4.8830000,4.8840000,5901.2,1711607939999,28837.97439000,180,4138.7,20228.77850000,0
1711607940000,4.8840000,4.8874000,4.8793000,4.8835000,13859.8,1711607999999,67671.67443000,300,4349.7,21247.57155000,0
1711608000000,4.8842000,4.8915000,4.8830000,4.8912000,10734.9,1711608059999,52480.54686000,287,7955.4,38894.34791000,0
1711608060000,4.8904000,4.8926000,4.8889000,4.8916000,3608.4,1711608119999,17650.35649000,89,2820.7,13797.70211000,0
1711608120000,4.8912000,4.8947000,4.8868000,4.8911000,9777.6,1711608179999,47805.52533000,192,1790.9,8761.38096000,0
1711608180000,4.8911000,4.8981000,4.8906000,4.8976000,6247.9,1711608239999,30582.92523000,178,5504.0,26942.88600000,0
1711608240000,4.8969000,4.8969000,4.8923000,4.8947000,4499.3,1711608299999,22023.05534000,122,1209.6,5920.29390000,0
1711608300000,4.8966000,4.8993000,4.8908000,4.8930000,4339.7,1711608359999,21245.26020000,202,2468.1,12084.50519000,0
1711608360000,4.8923000,4.8928000,4.8876000,4.8893000,3835.4,1711608419999,18755.25401000,115,896.8,4385.95517000,0
1711608420000,4.8905000,4.8911000,4.8819000,4.8843000,7789.1,1711608479999,38055.06190000,233,3516.5,17180.66852000,0
1711608480000,4.8837000,4.8843000,4.8770000,4.8798000,4265.8,1711608539999,20818.11757000,165,1159.3,5659.28179000,0
1711608540000,4.8790000,4.8852000,4.8774000,4.8833000,2933.8,1711608599999,14324.07790000,112,2444.2,11935.43287000,0
1711608600000,4.8835000,4.8893000,4.8835000,4.8893000,4309.4,1711608659999,21060.22618000,84,4256.2,20800.38683000,0
1711608660000,4.8875000,4.8895000,4.8836000,4.8866000,3698.5,1711608719999,18071.52188000,143,1810.1,8844.21768000,0
1711608720000,4.8857000,4.8881000,4.8835000,4.8835000,2579.9,1711608779999,12606.07929000,113,1363.6,6663.95858000,0
1711608780000,4.8837000,4.8938000,4.8830000,4.8880000,3001.9,1711608839999,14674.69768000,121,2149.7,10509.70239000,0
1711608840000,4.8883000,4.8935000,4.8882000,4.8915000,1890.0,1711608899999,9245.78106000,97,829.6,4058.15658000,0
1711608900000,4.8918000,4.8956000,4.8906000,4.8911000,3429.1,1711608959999,16777.05909000,152,491.3,2403.97424000,0
1711608960000,4.8914000,4.8932000,4.8893000,4.8906000,3171.7,1711609019999,15515.88608000,89,442.3,2163.93579000,0
1711609020000,4.8904000,4.8934000,4.8881000,4.8883000,6256.4,1711609079999,30597.06207000,114,803.4,3929.34148000,0
1711609080000,4.8884000,4.8900000,4.8862000,4.8890000,1657.9,1711609139999,8103.93109000,102,1053.1,5147.67053000,0
1711609140000,4.8896000,4.8910000,4.8883000,4.8894000,2180.4,1711609199999,10661.47998000,111,1759.6,8604.05029000,0
1711609200000,4.8886000,4.8893000,4.8830000,4.8830000,8424.0,1711609259999,41156.09099000,172,1626.2,7945.91737000,0
1711609260000,4.8831000,4.8858000,4.8758000,4.8847000,6260.5,1711609319999,30553.68419000,199,2308.8,11272.26456000,0
1711609320000,4.8841000,4.8841000,4.8790000,4.8800000,4065.9,1711609379999,19843.63903000,126,3185.3,15545.53790000,0
1711609380000,4.8826000,4.8826000,4.8767000,4.8805000,4827.2,1711609439999,23553.78467000,147,957.8,4673.44498000,0
1711609440000,4.8805000,4.8807000,4.8760000,4.8767000,6836.6,1711609499999,33347.10150000,160,1850.5,9028.18264000,0
1711609500000,4.8774000,4.8823000,4.8765000,4.8793000,6696.1,1711609559999,32667.30087000,200,2315.5,11297.51145000,0
1711609560000,4.8792000,4.8827000,4.8751000,4.8786000,6195.1,1711609619999,30218.06235000,208,1463.3,7139.49052000,0
1711609620000,4.8785000,4.8811000,4.8756000,4.8768000,2554.0,1711609679999,12456.36932000,102,587.7,2866.80739000,0
1711609680000,4.8768000,4.8872000,4.8753000,4.8832000,3448.6,1711609739999,16835.45672000,211,2293.5,11196.79291000,0
1711609740000,4.8835000,4.8884000,4.8826000,4.8879000,3681.6,1711609799999,17989.10208000,177,2298.1,11229.79775000,0
1711609800000,4.8871000,4.8922000,4.8837000,4.8922000,9152.9,1711609859999,44733.86920000,252,4526.9,22125.90257000,0
1711609860000,4.8918000,4.8925000,4.8834000,4.8878000,2328.3,1711609919999,11379.94542000,140,694.4,3393.98338000,0
1711609920000,4.8875000,4.8884000,4.8854000,4.8854000,1844.3,1711609979999,9011.60532000,109,559.4,2733.65327000,0
1711609980000,4.8861000,4.8889000,4.8842000,4.8889000,2404.2,1711610039999,11748.23800000,111,1727.2,8440.53953000,0
1711610040000,4.8886000,4.8996000,4.8886000,4.8967000,6150.9,1711610099999,30104.49370000,245,4999.5,24471.24159000,0
1711610100000,4.8962000,4.9035000,4.8898000,4.8984000,24011.9,1711610159999,117667.48428000,311,21164.6,103729.00320000,0
