open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709309280000,2.7119000,2.7147000,2.7032000,2.7047000,7380.1,1709309339999,19987.46435000,103,590.8,1599.72568000,0
1709309340000,2.7031000,2.7048000,2.6862000,2.6968000,39296.2,1709309399999,105910.47801000,373,10827.6,29217.58742000,0
1709309400000,2.6968000,2.7023000,2.6946000,2.6966000,9503.0,1709309459999,25629.45677000,102,5977.8,16125.51769000,0
1709309460000,2.6965000,2.7031000,2.6957000,2.6977000,18366.6,1709309519999,49582.96627000,199,14293.7,38591.12425000,0
1709309520000,2.6990000,2.7093000,2.6978000,2.7076000,11413.3,1709309579999,30861.60876000,170,8494.5,22970.01775000,0
1709309580000,2.7071000,2.7096000,2.7037000,2.7037000,3922.4,1709309639999,10614.83143000,58,1361.7,3687.79801000,0
1709309640000,2.7036000,2.7036000,2.6997000,2.7017000,2297.2,1709309699999,6203.61759000,79,346.6,936.38757000,0
1709309700000,2.7013000,2.7038000,2.6997000,2.7038000,2191.2,1709309759999,5920.21304000,62,1317.1,3559.19443000,0
1709309760000,2.7025000,2.7166000,2.7021000,2.7112000,15794.3,1709309819999,42838.47810000,190,9364.2,25404.93755000,0
1709309820000,2.7126000,2.7147000,2.7021000,2.7021000,8008.3,1709309879999,21690.17297000,89,1340.0,3634.36398000,0
1709309880000,2.7020000,2.7020000,2.6911000,2.6916000,39298.9,1709309939999,105963.95651000,323,16254.5,43844.00194000,0
1709309940000,2.6917000,2.6950000,2.6832000,2.6904000,20804.2,1709309999999,55947.41456000,200,8914.2,23978.36509000,0
1709310000000,2.6905000,2.7062000,2.6883000,2.7048000,17887.2,1709310059999,48309.31113000,194,13526.1,36532.26813000,0
1709310060000,2.7032000,2.7036000,2.6968000,2.6968000,5722.7,1709310119999,15446.19461000,98,2417.0,6525.33084000,0
1709310120000,2.6965000,2.6981000,2.6912000,2.6939000,7989.5,1709310179999,21520.58774000,84,2041.8,5500.25657000,0
1709310180000,2.6938000,2.7074000,2.6915000,2.7072000,8020.8,1709310239999,21674.27653000,90,4948.8,13368.13751000,0
1709310240000,2.7077000,2.7112000,2.7060000,2.7101000,8562.6,1709310299999,23188.83998000,82,3363.3,9113.35184000,0
1709310300000,2.7080000,2.7111000,2.7080000,2.7100000,3346.7,1709310359999,9068.06283000,42,1974.5,5351.73163000,0
1709310360000,2.7100000,2.7140000,2.7085000,2.7138000,5668.0,1709310419999,15374.05175000,63,2909.2,7891.97808000,0
1709310420000,2.7108000,2.7139000,2.7081000,2.7103000,4040.3,1709310479999,10954.56832000,45,457.1,1240.37050000,0
1709310480000,2.7084000,2.7103000,2.7030000,2.7075000,8208.2,1709310539999,22214.94535000,95,4717.5,12773.15914000,0
1709310540000,2.7097000,2.7145000,2.7075000,2.7113000,6084.8,1709310599999,16495.76869000,68,4094.7,11103.33239000,0
1709310600000,2.7113000,2.7154000,2.7083000,2.7115000,6351.3,1709310659999,17227.10773000,72,4606.4,12495.25568000,0
1709310660000,2.7108000,2.7108000,2.7052000,2.7094000,4391.0,1709310719999,11893.26149000,51,2078.6,5630.38330000,0
1709310720000,2.7062000,2.7062000,2.6961000,2.7006000,9994.2,1709310779999,26997.90699000,118,3226.8,8716.80602000,0
1709310780000,2.7011000,2.7060000,2.7011000,2.7060000,3014.0,1709310839999,8148.22231000,33,1540.3,4164.40756000,0
1709310840000,2.7041000,2.7050000,2.6981000,2.6988000,1983.7,1709310899999,5358.23323000,20,57.3,154.99650000,0
1709310900000,2.6988000,2.7034000,2.6945000,2.7034000,8896.1,1709310959999,24007.82415000,81,4004.1,10803.48170000,0
1709310960000,2.7035000,2.7063000,2.7030000,2.7052000,3945.7,1709311019999,10674.48621000,33,1990.7,5384.62255000,0
1709311020000,2.7052000,2.7080000,2.7017000,2.7017000,3226.3,1709311079999,8728.44658000,41,1361.7,3686.06489000,0
1709311080000,2.7012000,2.7052000,2.6969000,2.7022000,8368.5,1709311139999,22603.39977000,89,4821.0,13026.39296000,0
1709311140000,2.7051000,2.7074000,2.6978000,2.6982000,8060.0,1709311199999,21781.05559000,92,3495.2,9451.15827000,0
1709311200000,2.7023000,2.7023000,2.6838000,2.6923000,24092.8,1709311259999,64805.70729000,266,7158.1,19263.65603000,0
1709311260000,2.6923000,2.7033000,2.6922000,2.7031000,4232.2,1709311319999,11427.13552000,102,3508.7,9472.22758000,0
1709311320000,2.6991000,2.7024000,2.6988000,2.6989000,1940.0,1709311379999,5238.93615000,40,794.8,2147.46251000,0
1709311380000,2.6989000,2.7078000,2.6989000,2.7074000,13443.0,1709311439999,36367.74943000,142,10968.4,29674.50041000,0
1709311440000,2.7075000,2.7104000,2.7051000,2.7051000,4291.6,1709311499999,11624.03005000,74,1719.1,4657.08771000,0
1709311500000,2.7041000,2.7112000,2.7006000,2.7061000,10259.9,1709311559999,27764.50948000,124,6142.7,16628.69253000,0
1709311560000,2.7087000,2.7156000,2.7074000,2.7141000,7286.1,1709311619999,19756.17621000,68,5864.9,15903.39924000,0
1709311620000,2.7136000,2.7187000,2.7124000,2.7144000,6814.5,1709311679999,18501.63077000,82,2240.2,6083.72306000,0
1709311680000,2.7162000,2.7175000,2.7115000,2.7167000,3003.3,1709311739999,8153.03001000,52,1999.5,5430.01198000,0
1709311740000,2.7175000,2.7241000,2.7175000,2.7204000,6114.7,1709311799999,16639.31398000,91,4519.3,12294.81177000,0
1709311800000,2.7194000,2.7223000,2.7179000,2.7179000,2763.4,1709311859999,7513.90609000,36,555.3,1510.94169000,0
1709311860000,2.7203000,2.7210000,2.7123000,2.7158000,5083.5,1709311919999,13809.43650000,81,3320.1,9020.55527000,0
1709311920000,2.7136000,2.7149000,2.7121000,2.7143000,835.8,1709311979999,2267.50808000,22,66.2,179.69285000,0
1709311980000,2.7143000,2.7225000,2.7124000,2.7225000,2034.5,1709312039999,5531.41611000,38,1583.1,4304.27594000,0
1709312040000,2.7226000,2.7250000,2.7192000,2.7207000,6802.3,1709312099999,18520.89433000,74,5244.3,14280.10846000,0
1709312100000,2.7245000,2.7279000,2.7206000,2.7240000,10763.0,1709312159999,29333.25918000,176,5718.6,15587.76671000,0
1709312160000,2.7244000,2.7244000,2.7117000,2.7156000,19830.9,1709312219999,53872.41133000,322,7670.3,20840.03409000,0
1709312220000,2.7142000,2.7200000,2.7118000,2.7127000,13348.5,1709312279999,36252.48566000,167,5924.1,16096.60747000,0
1709312280000,2.7142000,2.7146000,2.7090000,2.7111000,20014.8,1709312339999,54281.67299000,214,12442.3,33752.79071000,0
1709312340000,2.7090000,2.7108000,2.7065000,2.7072000,5159.5,1709312399999,13974.95850000,79,2770.9,7507.78072000,0
1709312400000,2.7090000,2.7119000,2.7069000,2.7084000,1350.2,1709312459999,3657.04797000,21,690.7,1871.60596000,0
1709312460000,2.7124000,2.7158000,2.7124000,2.7153000,3107.2,1709312519999,8430.06654000,18,2032.8,5513.97533000,0
1709312520000,2.7157000,2.7232000,2.7157000,2.7178000,2908.9,1709312579999,7913.06049000,58,1305.9,3553.08208000,0
1709312580000,2.7178000,2.7191000,2.7089000,2.7089000,3835.3,1709312639999,10402.48676000,56,164.8,447.69745000,0
1709312640000,2.7092000,2.7096000,2.7005000,2.7015000,26299.4,1709312699999,71139.91392000,243,11724.6,31700.63584000,0
1709312700000,2.7015000,2.7035000,2.6940000,2.7001000,18859.0,1709312759999,50906.72424000,145,6195.5,16731.51374000,0
1709312760000,2.7037000,2.7119000,2.7005000,2.7119000,8603.1,1709312819999,23277.92381000,92,2935.0,7944.11781000,0
1709312820000,2.7119000,2.7241000,2.7081000,2.7151000,41755.1,1709312879999,113399.15246000,514,30272.3,82243.49665000,0
1709312880000,2.7154000,2.7192000,2.6936000,2.6966000,96002.4,1709312939999,259180.18351000,829,26250.2,70872.42423000,0
1709312940000,2.6966000,2.6966000,2.6871000,2.6921000,45568.8,1709312999999,122638.97928000,597,22572.7,60766.51069000,0
1709313000000,2.6896000,2.6940000,2.6870000,2.6905000,20223.1,1709313059999,54420.47147000,502,9441.6,25415.05113000,0
1709313060000,2.6925000,2.7002000,2.6903000,2.6964000,17590.2,1709313119999,47411.51846000,392,7787.6,20988.62549000,0
1709313120000,2.6945000,2.7003000,2.6944000,2.6960000,10188.6,1709313179999,27482.93739000,362,4213.1,11367.37814000,0
1709313180000,2.6960000,2.7110000,2.6952000,2.7037000,23817.0,1709313239999,64450.67847000,599,11972.3,32387.86415000,0
1709313240000,2.7036000,2.7149000,2.6997000,2.7108000,36741.6,1709313299999,99517.42506000,503,23813.8,64524.67659000,0
1709313300000,2.7117000,2.7119000,2.7025000,2.7069000,13436.2,1709313359999,36373.68319000,199,6227.8,16856.52091000,0
1709313360000,2.7069000,2.7150000,2.7030000,2.7123000,24692.2,1709313419999,66923.37408000,547,15305.4,41485.89831000,0
1709313420000,2.7123000,2.7265000,2.7123000,2.7230000,34356.0,1709313479999,93429.26363000,564,22076.8,60042.69226000,0
1709313480000,2.7227000,2.7366000,2.7200000,2.7354000,47437.2,1709313539999,129394.98281000,797,25974.3,70871.15265000,0
1709313540000,2.7354000,2.7366000,2.7291000,2.7347000,21312.2,1709313599999,58232.62954000,380,11317.9,30926.23593000,0
1709313600000,2.7322000,2.7384000,2.7321000,2.7330000,20307.2,1709313659999,55551.67684000,387,13668.3,37392.04997000,0
1709313660000,2.7344000,2.7396000,2.7325000,2.7349000,20182.3,1709313719999,55213.01376000,287,12479.1,34139.86142000,0
1709313720000,2.7349000,2.7360000,2.7307000,2.7325000,13071.6,1709313779999,35728.19068000,119,4358.3,11916.05917000,0
1709313780000,2.7315000,2.7339000,2.7292000,2.7307000,4318.4,1709313839999,11794.96716000,71,1219.0,3330.56981000,0
1709313840000,2.7295000,2.7328000,2.7282000,2.7297000,5081.0,1709313899999,13869.68829000,64,2075.4,5666.14013000,0
1709313900000,2.7309000,2.7309000,2.7197000,2.7200000,12326.4,1709313959999,33572.73184000,161,3194.3,8697.50323000,0
1709313960000,2.7215000,2.7278000,2.7194000,2.7272000,21307.1,1709314019999,58053.71235000,113,7971.1,21689.80706000,0
1709314020000,2.7272000,2.7298000,2.7264000,2.7289000,5701.1,1709314079999,15554.10078000,74,2783.5,7595.06134000,0
1709314080000,2.7268000,2.7291000,2.7158000,2.7172000,24529.1,1709314139999,66785.78015000,291,10721.9,29205.24204000,0
1709314140000,2.7159000,2.7191000,2.7122000,2.7137000,19396.6,1709314199999,52671.09129000,197,8276.8,22476.86550000,0
1709314200000,2.7125000,2.7163000,2.7086000,2.7163000,22021.3,1709314259999,59716.08278000,206,8538.5,23164.27746000,0
1709314260000,2.7143000,2.7214000,2.7130000,2.7149000,5773.0,1709314319999,15683.94094000,142,2827.6,7683.93459000,0
1709314320000,2.7165000,2.7210000,2.7149000,2.7209000,8567.1,1709314379999,23281.94083000,106,5818.6,15814.71857000,0
1709314380000,2.7184000,2.7321000,2.7184000,2.7321000,13518.8,1709314439999,36872.31183000,208,9345.5,25490.19247000,0
1709314440000,2.7318000,2.7370000,2.7255000,2.7348000,13099.8,1709314499999,35799.81902000,179,5819.1,15899.96147000,0
1709314500000,2.7348000,2.7375000,2.7347000,2.7347000,3714.4,1709314559999,10160.46440000,60,1210.9,3313.54333000,0
1709314560000,2.7347000,2.7497000,2.7347000,2.7403000,24467.3,1709314619999,67052.77242000,385,14747.6,40424.46039000,0
1709314620000,2.7429000,2.7430000,2.7330000,2.7365000,14826.7,1709314679999,40569.69839000,195,5249.6,14367.45461000,0
1709314680000,2.7356000,2.7411000,2.7321000,2.7374000,11040.7,1709314739999,30209.93786000,141,5133.5,14043.72767000,0
1709314740000,2.7374000,2.7397000,2.7347000,2.7365000,7521.6,1709314799999,20589.41423000,127,3715.6,10171.96125000,0
1709314800000,2.7365000,2.7390000,2.7322000,2.7344000,4995.1,1709314859999,13662.45192000,102,2240.9,6130.20853000,0
1709314860000,2.7342000,2.7402000,2.7342000,2.7360000,14980.8,1709314919999,41029.83999000,217,10732.3,29399.01609000,0
1709314920000,2.7360000,2.7400000,2.7360000,2.7394000,8605.8,1709314979999,23562.42304000,81,5970.2,16347.76186000,0
1709314980000,2.7390000,2.7400000,2.7360000,2.7360000,8428.5,1709315039999,23071.84053000,84,2438.3,6678.28708000,0
1709315040000,2.7360000,2.7379000,2.7323000,2.7323000,5383.9,1709315099999,14727.98284000,87,1195.0,3270.18052000,0
1709315100000,2.7323000,2.7332000,2.7269000,2.7310000,9790.7,1709315159999,26730.01229000,165,3910.9,10682.06285000,0
1709315160000,2.7283000,2.7300000,2.7230000,2.7264000,4187.6,1709315219999,11413.86128000,103,1347.0,3672.51400000,0
1709315220000,2.7263000,2.7303000,2.7239000,2.7303000,5555.7,1709315279999,15146.85289000,130,2392.1,6523.84989000,0
1709315280000,2.7303000,2.7346000,2.7303000,2.7333000,5299.3,1709315339999,14482.02438000,139,2412.8,6594.62121000,0
1709315340000,2.7333000,2.7399000,2.7326000,2.7374000,20286.0,1709315399999,55482.94103000,390,8198.1,22434.09006000,0
1709315400000,2.7381000,2.7400000,2.7349000,2.7392000,7726.4,1709315459999,21150.03477000,220,3548.0,9715.07341000,0
1709315460000,2.7392000,2.7402000,2.7308000,2.7326000,8394.0,1709315519999,22961.73724000,126,1829.8,5009.10932000,0
1709315520000,2.7325000,2.7327000,2.7295000,2.7295000,2757.6,1709315579999,7530.18968000,37,658.6,1799.18569000,0
1709315580000,2.7298000,2.7306000,2.7275000,2.7306000,10240.9,1709315639999,27956.95735000,79,7685.7,20985.08561000,0
1709315640000,2.7306000,2.7453000,2.7306000,2.7311000,18125.5,1709315699999,49628.77065000,220,11571.7,31694.74435000,0
1709315700000,2.7311000,2.7312000,2.7160000,2.7236000,32970.1,1709315759999,89772.46237000,267,5441.8,14812.87400000,0
1709315760000,2.7238000,2.7297000,2.7238000,2.7297000,5224.3,1709315819999,14251.06048000,99,3533.4,9639.52825000,0
1709315820000,2.7297000,2.7303000,2.7277000,2.7277000,1484.2,1709315879999,4050.47175000,45,424.4,1158.54644000,0
1709315880000,2.7271000,2.7313000,2.7216000,2.7228000,9220.8,1709315939999,25136.83462000,153,4824.5,13153.22175000,0
1709315940000,2.7248000,2.7248000,2.7188000,2.7210000,5851.5,1709315999999,15921.12424000,70,982.9,2674.62899000,0
1709316000000,2.7210000,2.7266000,2.7196000,2.7218000,7483.4,1709316059999,20373.93990000,146,3223.8,8778.20633000,0
1709316060000,2.7202000,2.7234000,2.7137000,2.7180000,9875.4,1709316119999,26832.72372000,128,2568.4,6983.44421000,0
1709316120000,2.7158000,2.7199000,2.7137000,2.7149000,4169.9,1709316179999,11324.80461000,73,1064.3,2891.54421000,0
1709316180000,2.7144000,2.7176000,2.7137000,2.7163000,5668.8,1709316239999,15387.51986000,53,1359.8,3692.67848000,0
1709316240000,2.7150000,2.7222000,2.7150000,2.7217000,7435.3,1709316299999,20218.99449000,78,4006.4,10895.23158000,0
1709316300000,2.7220000,2.7246000,2.7219000,2.7229000,3151.2,1709316359999,8580.84641000,57,1886.0,5135.85044000,0
1709316360000,2.7229000,2.7259000,2.7200000,2.7234000,7297.6,1709316419999,19876.32841000,58,1968.6,5363.66711000,0
1709316420000,2.7238000,2.7338000,2.7234000,2.7284000,9207.5,1709316479999,25135.29885000,149,5566.3,15197.60509000,0
1709316480000,2.7278000,2.7315000,2.7264000,2.7314000,3865.5,1709316539999,10547.46491000,156,1660.5,4532.03046000,0
1709316540000,2.7314000,2.7332000,2.7270000,2.7286000,11864.3,1709316599999,32390.61212000,153,2753.4,7520.01765000,0
1709316600000,2.7270000,2.7279000,2.7181000,2.7181000,7811.2,1709316659999,21259.41393000,115,2020.3,5501.64805000,0
1709316660000,2.7183000,2.7279000,2.7183000,2.7279000,9592.8,1709316719999,26124.94908000,168,6153.9,16764.80640000,0
1709316720000,2.7254000,2.7311000,2.7254000,2.7308000,3323.1,1709316779999,9071.47317000,75,2103.0,5741.21095000,0
1709316780000,2.7309000,2.7309000,2.7247000,2.7274000,5267.7,1709316839999,14368.84459000,83,1511.6,4123.42113000,0
1709316840000,2.7273000,2.7356000,2.7254000,2.7313000,11469.1,1709316899999,31335.18288000,183,5997.9,16380.83776000,0
1709316900000,2.7346000,2.7360000,2.7289000,2.7322000,8357.5,1709316959999,22835.60500000,101,3132.1,8560.62602000,0
1709316960000,2.7322000,2.7332000,2.7297000,2.7304000,1533.5,1709317019999,4189.02294000,41,273.8,748.23116000,0
1709317020000,2.7304000,2.7323000,2.7269000,2.7302000,3230.8,1709317079999,8820.38597000,73,1159.2,3165.05213000,0
1709317080000,2.7312000,2.7324000,2.7255000,2.7301000,7772.7,1709317139999,21209.46065000,85,1830.8,4996.35026000,0
1709317140000,2.7302000,2.7302000,2.7212000,2.7261000,8658.9,1709317199999,23595.92885000,103,2526.6,6881.61059000,0
1709317200000,2.7260000,2.7260000,2.7209000,2.7246000,3522.0,1709317259999,9588.72873000,60,1357.5,3697.36128000,0
1709317260000,2.7222000,2.7288000,2.7215000,2.7287000,2327.2,1709317319999,6341.78778000,82,1764.9,4811.01997000,0
1709317320000,2.7263000,2.7367000,2.7257000,2.7347000,14205.9,1709317379999,38804.84179000,263,6656.3,18191.15890000,0
1709317380000,2.7347000,2.7347000,2.7322000,2.7345000,2294.0,1709317439999,6272.12673000,68,586.3,1602.99214000,0
1709317440000,2.7331000,2.7345000,2.7302000,2.7303000,5989.5,1709317499999,16364.12354000,132,2377.7,6498.22822000,0
1709317500000,2.7303000,2.7333000,2.7302000,2.7302000,2653.0,1709317559999,7247.31077000,48,1400.8,3827.92327000,0
1709317560000,2.7322000,2.7351000,2.7302000,2.7345000,4754.4,1709317619999,12992.56146000,77,3544.1,9686.42541000,0
1709317620000,2.7342000,2.7355000,2.7302000,2.7332000,7996.3,1709317679999,21848.63922000,81,1692.6,4625.54183000,0
1709317680000,2.7332000,2.7400000,2.7326000,2.7373000,8095.3,1709317739999,22162.33113000,156,6031.0,16511.54764000,0
1709317740000,2.7400000,2.7468000,2.7365000,2.7434000,13671.0,1709317799999,37496.71341000,296,7752.1,21262.38842000,0
1709317800000,2.7433000,2.7554000,2.7433000,2.7512000,13076.9,1709317859999,35975.23344000,248,10453.0,28756.23016000,0
1709317860000,2.7532000,2.7597000,2.7458000,2.7576000,31646.6,1709317919999,87144.87232000,458,16133.4,44456.05668000,0
1709317920000,2.7572000,2.7634000,2.7529000,2.7613000,24027.1,1709317979999,66273.25141000,378,11602.1,32005.08458000,0
1709317980000,2.7592000,2.7713000,2.7588000,2.7626000,37628.0,1709318039999,104039.52288000,623,21675.0,59952.58314000,0
1709318040000,2.7603000,2.7846000,2.7562000,2.7598000,49599.4,1709318099999,137521.22862000,593,25049.3,69463.33317000,0
1709318100000,2.7563000,2.7630000,2.7530000,2.7560000,13983.5,1709318159999,38574.61763000,164,5207.0,14361.84925000,0
1709318160000,2.7613000,2.7624000,2.7537000,2.7590000,13573.9,1709318219999,37428.99127000,113,4423.4,12204.77872000,0
1709318220000,2.7600000,2.7664000,2.7576000,2.7631000,7314.0,1709318279999,20203.81440000,77,4232.8,11699.03976000,0
1709318280000,2.7635000,2.7666000,2.7582000,2.7582000,4772.9,1709318339999,13186.50702000,73,1559.6,4311.53792000,0
1709318340000,2.7582000,2.7656000,2.7550000,2.7573000,5169.3,1709318399999,14260.80106000,93,2212.9,6107.39793000,0
1709318400000,2.7573000,2.7647000,2.7553000,2.7598000,5147.9,1709318459999,14208.46210000,93,2678.8,7397.94862000,0
1709318460000,2.7598000,2.7616000,2.7557000,2.7616000,2536.1,1709318519999,6996.44002000,38,1274.3,3516.88233000,0
1709318520000,2.7591000,2.7604000,2.7535000,2.7585000,5052.0,1709318579999,13927.17635000,70,2564.3,7068.74288000,0
1709318580000,2.7574000,2.7605000,2.7565000,2.7565000,3016.0,1709318639999,8320.18268000,35,2080.4,5740.25884000,0
1709318640000,2.7566000,2.7597000,2.7486000,2.7500000,6803.3,1709318699999,18724.59463000,93,1179.7,3246.82994000,0
1709318700000,2.7500000,2.7538000,2.7480000,2.7507000,8055.6,1709318759999,22148.66252000,74,4719.7,12978.26773000,0
1709318760000,2.7497000,2.7507000,2.7354000,2.7450000,22101.9,1709318819999,60568.58238000,250,5020.9,13762.44109000,0
1709318820000,2.7431000,2.7493000,2.7423000,2.7492000,3502.1,1709318879999,9620.34398000,66,1856.9,5101.02411000,0
1709318880000,2.7487000,2.7487000,2.7447000,2.7453000,2212.3,1709318939999,6073.54857000,52,182.0,499.93064000,0
1709318940000,2.7447000,2.7467000,2.7447000,2.7447000,3427.1,1709318999999,9409.05508000,58,1510.3,4147.50758000,0
1709319000000,2.7459000,2.7486000,2.7449000,2.7458000,1861.4,1709319059999,5113.28349000,33,1788.4,4912.90149000,0
1709319060000,2.7486000,2.7495000,2.7473000,2.7495000,995.5,1709319119999,2736.20525000,16,566.3,1556.75872000,0
1709319120000,2.7494000,2.7500000,2.7476000,2.7488000,1909.0,1709319179999,5248.10640000,27,781.0,2147.50002000,0
1709319180000,2.7478000,2.7500000,2.7445000,2.7457000,2532.7,1709319239999,6957.57099000,45,675.5,1856.81223000,0
1709319240000,2.7460000,2.7477000,2.7456000,2.7459000,1570.7,1709319299999,4313.85764000,27,1048.7,2880.37008000,0
1709319300000,2.7460000,2.7524000,2.7459000,2.7524000,9000.6,1709319359999,24748.36231000,105,5936.6,16326.84591000,0
1709319360000,2.7519000,2.7634000,2.7518000,2.7631000,7513.2,1709319419999,20720.32324000,150,4564.1,12588.59654000,0
1709319420000,2.7635000,2.7640000,2.7577000,2.7608000,4906.0,1709319479999,13538.93171000,87,1594.1,4400.04189000,0
1709319480000,2.7600000,2.7644000,2.7596000,2.7623000,6690.0,1709319539999,18479.25827000,100,3801.8,10503.14342000,0
1709319540000,2.7621000,2.7676000,2.7597000,2.7673000,11612.8,1709319599999,32103.23795000,136,9543.7,26383.46295000,0
1709319600000,2.7671000,2.7751000,2.7650000,2.7686000,10913.2,1709319659999,30227.71277000,162,8765.2,24280.09780000,0
1709319660000,2.7681000,2.7687000,2.7626000,2.7651000,5010.7,1709319719999,13860.11566000,93,1421.0,3931.69527000,0
1709319720000,2.7643000,2.7679000,2.7640000,2.7651000,2239.1,1709319779999,6193.47911000,43,1055.2,2919.61072000,0
1709319780000,2.7651000,2.7683000,2.7615000,2.7615000,2860.2,1709319839999,7908.15357000,44,1018.4,2817.63255000,0
1709319840000,2.7629000,2.7630000,2.7555000,2.7555000,4487.2,1709319899999,12378.09844000,89,866.8,2391.76084000,0
1709319900000,2.7555000,2.7571000,2.7492000,2.7562000,11731.6,1709319959999,32285.87015000,129,2542.3,7001.78376000,0
1709319960000,2.7563000,2.7610000,2.7561000,2.7579000,4526.8,1709320019999,12488.20426000,68,3417.9,9428.60557000,0
1709320020000,2.7591000,2.7591000,2.7457000,2.7480000,13148.8,1709320079999,36160.71362000,181,2930.3,8057.24722000,0
1709320080000,2.7475000,2.7485000,2.7444000,2.7451000,7892.9,1709320139999,21674.90835000,93,1896.0,5207.60221000,0
1709320140000,2.7471000,2.7523000,2.7471000,2.7511000,2760.3,1709320199999,7590.17438000,86,1630.5,4482.36675000,0
1709320200000,2.7511000,2.7528000,2.7482000,2.7507000,2406.4,1709320259999,6619.51037000,48,1158.7,3188.02409000,0
1709320260000,2.7481000,2.7504000,2.7472000,2.7504000,844.9,1709320319999,2322.80661000,30,638.1,1754.63125000,0
1709320320000,2.7504000,2.7505000,2.7444000,2.7450000,2887.7,1709320379999,7931.08595000,31,1771.6,4866.83522000,0
1709320380000,2.7448000,2.7477000,2.7414000,2.7477000,9343.6,1709320439999,25650.58570000,83,4713.1,12944.74952000,0
1709320440000,2.7480000,2.7602000,2.7480000,2.7582000,7951.0,1709320499999,21901.25075000,175,5903.7,16259.66501000,0
1709320500000,2.7580000,2.7605000,2.7578000,2.7599000,2435.2,1709320559999,6719.36182000,27,678.2,1871.74562000,0
1709320560000,2.7599000,2.7635000,2.7599000,2.7629000,5212.4,1709320619999,14388.57142000,77,1326.0,3661.51352000,0
1709320620000,2.7635000,2.7664000,2.7635000,2.7641000,1011.0,1709320679999,2795.04477000,61,480.1,1327.57447000,0
1709320680000,2.7664000,2.7676000,2.7641000,2.7641000,2738.5,1709320739999,7573.87898000,50,1535.3,4247.52373000,0
1709320740000,2.7642000,2.7651000,2.7536000,2.7547000,9589.8,1709320799999,26454.48455000,119,2397.2,6612.56438000,0
1709320800000,2.7548000,2.7570000,2.7533000,2.7536000,3636.0,1709320859999,10015.95060000,57,990.9,2730.67669000,0
1709320860000,2.7559000,2.7562000,2.7513000,2.7543000,5605.6,1709320919999,15432.55393000,90,1869.5,5148.75437000,0
1709320920000,2.7519000,2.7580000,2.7516000,2.7580000,3436.2,1709320979999,9470.68578000,60,3006.7,8288.67863000,0
1709320980000,2.7557000,2.7586000,2.7550000,2.7586000,1138.2,1709321039999,3137.50407000,33,321.2,885.96527000,0
1709321040000,2.7585000,2.7586000,2.7493000,2.7515000,6647.1,1709321099999,18292.97233000,96,875.5,2408.77356000,0
1709321100000,2.7495000,2.7516000,2.7478000,2.7478000,4622.7,1709321159999,12705.71511000,52,744.9,2048.41013000,0
1709321160000,2.7479000,2.7562000,2.7479000,2.7562000,1563.2,1709321219999,4301.02926000,34,1171.3,3223.38116000,0
1709321220000,2.7566000,2.7588000,2.7562000,2.7564000,970.8,1709321279999,2677.06166000,21,597.2,1647.27483000,0
1709321280000,2.7570000,2.7590000,2.7541000,2.7590000,1185.0,1709321339999,3267.91357000,23,1159.2,3196.84555000,0
1709321340000,2.7590000,2.7597000,2.7533000,2.7533000,954.0,1709321399999,2629.73146000,35,322.6,889.58374000,0
1709321400000,2.7531000,2.7531000,2.7527000,2.7528000,1009.6,1709321459999,2779.38683000,6,645.3,1776.43250000,0
1709321460000,2.7526000,2.7527000,2.7501000,2.7501000,2799.8,1709321519999,7703.25307000,53,1257.8,3461.09063000,0
1709321520000,2.7528000,2.7530000,2.7434000,2.7457000,7832.3,1709321579999,21510.36522000,156,2835.6,7788.78468000,0
1709321580000,2.7444000,2.7524000,2.7444000,2.7524000,3110.3,1709321639999,8548.06746000,56,2625.4,7215.11708000,0
1709321640000,2.7523000,2.7559000,2.7505000,2.7559000,1195.6,1709321699999,3292.19436000,28,1072.2,2952.78121000,0
1709321700000,2.7537000,2.7566000,2.7499000,2.7527000,9202.0,1709321759999,25323.46201000,117,1721.9,4738.07574000,0
1709321760000,2.7527000,2.7564000,2.7524000,2.7561000,1460.5,1709321819999,4022.95799000,33,693.6,1910.59517000,0
1709321820000,2.7560000,2.7631000,2.7559000,2.7630000,5264.3,1709321879999,14530.94649000,112,3674.4,10141.44391000,0
1709321880000,2.7618000,2.7618000,2.7579000,2.7604000,3998.9,1709321939999,11036.37962000,70,1678.5,4631.99039000,0
1709321940000,2.7585000,2.7608000,2.7575000,2.7600000,1074.8,1709321999999,2966.20384000,27,961.1,2652.65059000,0
1709322000000,2.7599000,2.7741000,2.7597000,2.7682000,13541.3,1709322059999,37478.63593000,285,7907.0,21872.26223000,0
1709322060000,2.7683000,2.7711000,2.7679000,2.7693000,5313.9,1709322119999,14716.84014000,92,2041.5,5654.52707000,0
1709322120000,2.7692000,2.7692000,2.7672000,2.7678000,810.1,1709322179999,2242.65270000,27,386.0,1068.81017000,0
1709322180000,2.7679000,2.7756000,2.7671000,2.7727000,12884.3,1709322239999,35705.43557000,210,7248.9,20097.02127000,0
1709322240000,2.7717000,2.7750000,2.7697000,2.7709000,4189.4,1709322299999,11615.49720000,84,3055.6,8473.13672000,0
1709322300000,2.7709000,2.7754000,2.7666000,2.7666000,7864.7,1709322359999,21785.26602000,95,3560.7,9869.14290000,0
