open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711856280000,5.1129000,5.1134000,5.1091000,5.1119000,2893.2,1711856339999,14789.57844000,141,432.6,2211.71216000,0
1711856340000,5.1119000,5.1138000,5.1090000,5.1121000,3653.2,1711856399999,18667.76874000,79,211.8,1082.87077000,0
1711856400000,5.1122000,5.1156000,5.1121000,5.1134000,3767.4,1711856459999,19267.16498000,99,1822.7,9322.43872000,0
1711856460000,5.1117000,5.1173000,5.1098000,5.1145000,8595.3,1711856519999,43945.91468000,151,2022.0,10342.48669000,0
1711856520000,5.1150000,5.1196000,5.1150000,5.1179000,2797.3,1711856579999,14317.62263000,96,2459.5,12588.81108000,0
1711856580000,5.1179000,5.1184000,5.1114000,5.1114000,876.7,1711856639999,4484.45582000,59,70.0,358.18855000,0
1711856640000,5.1111000,5.1111000,5.1090000,5.1103000,1130.1,1711856699999,5774.48224000,55,633.3,3235.99357000,0
1711856700000,5.1105000,5.1108000,5.1071000,5.1096000,4754.2,1711856759999,24289.24546000,140,1023.3,5229.15628000,0
1711856760000,5.1094000,5.1151000,5.1094000,5.1136000,9902.9,1711856819999,50633.48200000,254,7617.3,38950.62553000,0
1711856820000,5.1123000,5.1126000,5.1068000,5.1078000,5043.4,1711856879999,25769.88452000,140,860.2,4397.22620000,0
1711856880000,5.1083000,5.1087000,5.1059000,5.1087000,4279.0,1711856939999,21852.72941000,148,2263.8,11561.96716000,0
1711856940000,5.1090000,5.1191000,5.1081000,5.1138000,11621.2,1711856999999,59434.27168000,237,5868.2,30012.39770000,0
1711857000000,5.1138000,5.1155000,5.1087000,5.1087000,1246.0,1711857059999,6371.55306000,76,698.2,3570.99269000,0
1711857060000,5.1092000,5.1094000,5.1059000,5.1073000,2409.0,1711857119999,12304.02855000,116,524.2,2677.83890000,0
1711857120000,5.1072000,5.1076000,5.1052000,5.1061000,2922.3,1711857179999,14921.58444000,66,532.8,2720.66897000,0
1711857180000,5.1068000,5.1140000,5.1061000,5.1133000,2258.7,1711857239999,11543.40111000,110,1961.3,10023.93789000,0
1711857240000,5.1136000,5.1139000,5.1100000,5.1110000,2295.5,1711857299999,11734.14140000,86,930.8,4757.66533000,0
1711857300000,5.1117000,5.1170000,5.1116000,5.1144000,6813.9,1711857359999,34855.35403000,197,6108.5,31248.06805000,0
1711857360000,5.1139000,5.1193000,5.1117000,5.1184000,5373.7,1711857419999,27492.48818000,200,4447.1,22754.31593000,0
1711857420000,5.1179000,5.1179000,5.1046000,5.1108000,15649.9,1711857479999,79978.34701000,370,3567.0,18225.65863000,0
1711857480000,5.1107000,5.1120000,5.1054000,5.1079000,4341.2,1711857539999,22178.80827000,144,2575.5,13161.26402000,0
1711857540000,5.1079000,5.1126000,5.1077000,5.1126000,2195.1,1711857599999,11218.12027000,105,1575.0,8049.64918000,0
1711857600000,5.1116000,5.1127000,5.0963000,5.1050000,29719.1,1711857659999,151661.25380000,521,3528.8,18024.91093000,0
1711857660000,5.1039000,5.1063000,5.0906000,5.1001000,26440.1,1711857719999,134770.77022000,731,5386.0,27468.58380000,0
1711857720000,5.1001000,5.1102000,5.0986000,5.1102000,3884.7,1711857779999,19830.35865000,173,3526.8,18003.41676000,0
1711857780000,5.1100000,5.1118000,5.1043000,5.1118000,5540.0,1711857839999,28302.91906000,190,2246.9,11482.30296000,0
1711857840000,5.1117000,5.1117000,5.1010000,5.1010000,3367.3,1711857899999,17193.85074000,68,203.5,1039.29761000,0
1711857900000,5.1016000,5.1092000,5.1011000,5.1060000,14146.9,1711857959999,72234.47119000,284,12744.2,65074.16915000,0
1711857960000,5.1060000,5.1080000,5.1042000,5.1077000,2717.3,1711858019999,13874.87594000,137,1895.9,9680.92916000,0
1711858020000,5.1061000,5.1090000,5.1051000,5.1051000,1522.2,1711858079999,7774.03458000,91,543.7,2777.14802000,0
1711858080000,5.1049000,5.1075000,5.1046000,5.1075000,291.8,1711858139999,1489.95533000,41,242.7,1239.23651000,0
1711858140000,5.1068000,5.1163000,5.1034000,5.1163000,4835.0,1711858199999,24708.11047000,228,3554.1,18168.16973000,0
1711858200000,5.1162000,5.1224000,5.1158000,5.1215000,3666.1,1711858259999,18764.77879000,143,2522.8,12914.54086000,0
1711858260000,5.1201000,5.1214000,5.1188000,5.1190000,5509.5,1711858319999,28206.49923000,92,248.7,1273.27951000,0
1711858320000,5.1194000,5.1263000,5.1190000,5.1263000,9439.2,1711858379999,48355.03576000,180,9060.3,46414.60484000,0
1711858380000,5.1255000,5.1255000,5.1201000,5.1238000,2883.7,1711858439999,14770.00253000,81,1155.1,5916.84621000,0
1711858440000,5.1231000,5.1264000,5.1203000,5.1264000,3502.6,1711858499999,17944.80519000,116,1217.8,6240.70166000,0
1711858500000,5.1248000,5.1251000,5.1193000,5.1202000,4473.1,1711858559999,22910.93729000,153,1533.7,7854.98650000,0
1711858560000,5.1210000,5.1242000,5.1198000,5.1237000,2246.5,1711858619999,11507.91623000,100,1455.3,7456.13557000,0
1711858620000,5.1221000,5.1245000,5.1126000,5.1126000,5071.8,1711858679999,25960.16108000,204,824.3,4221.86642000,0
1711858680000,5.1127000,5.1154000,5.1082000,5.1128000,7228.0,1711858739999,36949.20528000,147,5670.7,28991.14628000,0
1711858740000,5.1130000,5.1130000,5.1017000,5.1047000,7234.8,1711858799999,36930.97133000,158,1242.9,6342.23468000,0
1711858800000,5.1044000,5.1047000,5.1002000,5.1008000,4741.0,1711858859999,24190.39282000,173,1638.6,8361.55310000,0
1711858860000,5.1008000,5.1056000,5.1001000,5.1045000,3226.2,1711858919999,16461.52778000,136,2486.8,12688.51240000,0
1711858920000,5.1038000,5.1063000,5.1024000,5.1026000,867.5,1711858979999,4428.44210000,54,294.6,1503.84780000,0
1711858980000,5.1026000,5.1092000,5.1021000,5.1048000,8635.8,1711859039999,44088.69928000,212,6279.3,32057.37507000,0
1711859040000,5.1061000,5.1105000,5.1035000,5.1044000,1659.9,1711859099999,8478.21300000,90,459.0,2344.27131000,0
1711859100000,5.1043000,5.1146000,5.1030000,5.1146000,2223.8,1711859159999,11355.53410000,85,1800.8,9196.45784000,0
1711859160000,5.1146000,5.1205000,5.1146000,5.1165000,719.1,1711859219999,3680.12772000,82,329.7,1687.44269000,0
1711859220000,5.1164000,5.1237000,5.1151000,5.1235000,2571.0,1711859279999,13161.56906000,125,2023.0,10355.42096000,0
1711859280000,5.1234000,5.1265000,5.1187000,5.1265000,3062.7,1711859339999,15683.94862000,117,1524.7,7808.67283000,0
1711859340000,5.1254000,5.1280000,5.1220000,5.1280000,1250.1,1711859399999,6408.21069000,102,909.2,4660.77860000,0
1711859400000,5.1276000,5.1298000,5.1230000,5.1238000,3300.6,1711859459999,16916.50909000,164,1895.5,9713.63654000,0
1711859460000,5.1235000,5.1256000,5.1207000,5.1214000,3602.4,1711859519999,18456.18427000,95,1439.9,7376.33448000,0
1711859520000,5.1205000,5.1299000,5.1205000,5.1299000,4275.4,1711859579999,21909.68508000,178,4078.3,20899.45852000,0
1711859580000,5.1286000,5.1336000,5.1277000,5.1291000,2614.4,1711859639999,13412.90980000,172,1483.3,7610.37757000,0
1711859640000,5.1293000,5.1294000,5.1235000,5.1266000,3001.9,1711859699999,15385.77767000,88,1514.1,7758.81500000,0
1711859700000,5.1268000,5.1341000,5.1268000,5.1339000,3201.2,1711859759999,16419.10382000,139,2577.8,13222.18946000,0
1711859760000,5.1339000,5.1358000,5.1321000,5.1341000,3348.5,1711859819999,17191.00449000,137,2426.6,12458.36143000,0
1711859820000,5.1324000,5.1381000,5.1300000,5.1380000,2066.1,1711859879999,10607.79675000,135,1290.6,6625.08205000,0
1711859880000,5.1371000,5.1432000,5.1371000,5.1415000,6264.6,1711859939999,32201.10415000,185,2837.8,14587.03147000,0
1711859940000,5.1405000,5.1498000,5.1390000,5.1483000,8365.4,1711859999999,43043.04578000,278,7100.2,36533.95912000,0
1711860000000,5.1478000,5.1478000,5.1413000,5.1468000,4415.5,1711860059999,22709.66410000,110,2349.1,12081.48784000,0
1711860060000,5.1467000,5.1492000,5.1436000,5.1480000,2056.9,1711860119999,10583.87830000,74,1329.6,6841.36157000,0
1711860120000,5.1479000,5.1479000,5.1454000,5.1460000,4529.9,1711860179999,23312.37079000,81,1727.6,8890.65324000,0
1711860180000,5.1460000,5.1491000,5.1431000,5.1450000,4536.9,1711860239999,23344.52320000,132,2825.4,14537.45474000,0
1711860240000,5.1455000,5.1490000,5.1443000,5.1482000,7062.4,1711860299999,36350.13730000,135,2332.8,12004.33313000,0
1711860300000,5.1479000,5.1565000,5.1460000,5.1483000,17324.3,1711860359999,89249.06252000,383,13772.5,70959.73787000,0
1711860360000,5.1487000,5.1487000,5.1368000,5.1393000,2655.0,1711860419999,13650.35855000,148,331.6,1704.02584000,0
1711860420000,5.1390000,5.1390000,5.1348000,5.1384000,1691.3,1711860479999,8686.85279000,90,323.2,1660.35776000,0
1711860480000,5.1375000,5.1463000,5.1373000,5.1430000,4422.9,1711860539999,22747.59969000,166,3901.6,20066.82442000,0
1711860540000,5.1421000,5.1424000,5.1378000,5.1424000,1133.9,1711860599999,5829.40450000,83,453.5,2331.29621000,0
1711860600000,5.1421000,5.1450000,5.1406000,5.1440000,2119.4,1711860659999,10899.37304000,103,1629.1,8378.28759000,0
1711860660000,5.1438000,5.1438000,5.1395000,5.1421000,1416.5,1711860719999,7282.50635000,78,1009.7,5190.61147000,0
1711860720000,5.1422000,5.1442000,5.1407000,5.1407000,848.5,1711860779999,4363.41162000,53,207.9,1069.27429000,0
1711860780000,5.1400000,5.1501000,5.1400000,5.1498000,3449.4,1711860839999,17751.28645000,124,3002.7,15451.99003000,0
1711860840000,5.1495000,5.1495000,5.1432000,5.1450000,2113.9,1711860899999,10875.32401000,91,1231.5,6334.46732000,0
1711860900000,5.1448000,5.1502000,5.1420000,5.1499000,3340.2,1711860959999,17184.82775000,161,2791.1,14359.76686000,0
1711860960000,5.1497000,5.1502000,5.1462000,5.1502000,759.6,1711861019999,3910.81625000,75,193.2,994.71123000,0
1711861020000,5.1493000,5.1541000,5.1493000,5.1528000,1175.0,1711861079999,6053.90749000,107,832.9,4291.47310000,0
1711861080000,5.1527000,5.1637000,5.1515000,5.1613000,7990.8,1711861139999,41222.89595000,295,6437.2,33209.61646000,0
1711861140000,5.1594000,5.1616000,5.1577000,5.1585000,3294.8,1711861199999,17000.40755000,118,426.8,2202.27983000,0
1711861200000,5.1578000,5.1626000,5.1574000,5.1623000,4226.3,1711861259999,21807.35594000,156,3262.8,16837.29676000,0
1711861260000,5.1616000,5.1641000,5.1603000,5.1617000,2802.7,1711861319999,14468.54433000,140,842.2,4348.29506000,0
1711861320000,5.1610000,5.1640000,5.1550000,5.1584000,4024.5,1711861379999,20762.38111000,176,919.2,4742.87459000,0
1711861380000,5.1580000,5.1660000,5.1579000,5.1610000,9379.3,1711861439999,48413.23106000,218,6292.0,32476.45093000,0
1711861440000,5.1615000,5.1628000,5.1570000,5.1570000,3703.6,1711861499999,19111.81623000,122,713.7,3683.52562000,0
1711861500000,5.1580000,5.1582000,5.1522000,5.1522000,3427.5,1711861559999,17667.04954000,141,1285.5,6627.33411000,0
1711861560000,5.1523000,5.1589000,5.1523000,5.1558000,4699.8,1711861619999,24230.05163000,114,3813.4,19659.02187000,0
1711861620000,5.1554000,5.1575000,5.1531000,5.1575000,1503.5,1711861679999,7751.63037000,95,784.3,4043.77522000,0
1711861680000,5.1563000,5.1587000,5.1509000,5.1513000,6935.2,1711861739999,35744.68267000,214,1158.8,5973.20139000,0
1711861740000,5.1511000,5.1545000,5.1493000,5.1528000,3048.3,1711861799999,15705.93313000,145,1926.6,9928.74989000,0
1711861800000,5.1526000,5.1599000,5.1512000,5.1597000,4331.0,1711861859999,22326.97828000,95,4136.9,21326.57150000,0
1711861860000,5.1597000,5.1658000,5.1589000,5.1634000,10606.2,1711861919999,54738.53664000,196,5939.5,30650.57950000,0
1711861920000,5.1630000,5.1683000,5.1630000,5.1663000,3223.8,1711861979999,16656.61289000,251,2526.0,13051.59775000,0
1711861980000,5.1668000,5.1670000,5.1641000,5.1660000,1798.8,1711862039999,9291.07952000,120,633.7,3273.58315000,0
1711862040000,5.1652000,5.1692000,5.1641000,5.1673000,2090.0,1711862099999,10798.75527000,94,1042.9,5389.02689000,0
1711862100000,5.1671000,5.1692000,5.1631000,5.1631000,4587.2,1711862159999,23698.81063000,162,1899.5,9815.37171000,0
1711862160000,5.1633000,5.1640000,5.1567000,5.1587000,2438.9,1711862219999,12583.73430000,132,329.5,1700.05913000,0
1711862220000,5.1589000,5.1604000,5.1560000,5.1586000,7232.4,1711862279999,37306.49300000,194,895.9,4621.24623000,0
1711862280000,5.1577000,5.1579000,5.1511000,5.1560000,5131.9,1711862339999,26452.93499000,233,2186.8,11272.77998000,0
1711862340000,5.1569000,5.1587000,5.1563000,5.1573000,1385.0,1711862399999,7143.20407000,51,662.7,3417.69955000,0
1711862400000,5.1577000,5.1623000,5.1562000,5.1591000,3736.1,1711862459999,19273.04253000,191,3055.3,15761.57262000,0
1711862460000,5.1591000,5.1599000,5.1510000,5.1511000,4380.8,1711862519999,22583.94128000,150,340.7,1757.10276000,0
1711862520000,5.1511000,5.1605000,5.1496000,5.1575000,5220.8,1711862579999,26922.46971000,171,2686.0,13851.55392000,0
1711862580000,5.1574000,5.1605000,5.1574000,5.1578000,2162.4,1711862639999,11155.42282000,127,587.2,3029.47452000,0
1711862640000,5.1591000,5.1599000,5.1570000,5.1570000,1356.8,1711862699999,6999.69735000,38,248.4,1281.42560000,0
1711862700000,5.1572000,5.1611000,5.1544000,5.1558000,2638.8,1711862759999,13608.85159000,137,1326.9,6844.52436000,0
1711862760000,5.1555000,5.1574000,5.1504000,5.1568000,10947.5,1711862819999,56425.42129000,244,1911.4,9853.25700000,0
1711862820000,5.1569000,5.1603000,5.1562000,5.1588000,1689.1,1711862879999,8713.88582000,103,1309.5,6756.08081000,0
1711862880000,5.1582000,5.1592000,5.1498000,5.1515000,8152.9,1711862939999,42013.81558000,218,1789.5,9219.81384000,0
1711862940000,5.1513000,5.1583000,5.1505000,5.1583000,3317.0,1711862999999,17094.16281000,79,2976.1,15337.11881000,0
1711863000000,5.1576000,5.1576000,5.1504000,5.1508000,890.1,1711863059999,4586.43478000,63,107.5,553.85076000,0
1711863060000,5.1507000,5.1508000,5.1413000,5.1423000,4893.0,1711863119999,25179.11519000,159,290.6,1494.77873000,0
1711863120000,5.1423000,5.1550000,5.1423000,5.1513000,13260.8,1711863179999,68314.05807000,251,11021.4,56778.10601000,0
1711863180000,5.1530000,5.1552000,5.1462000,5.1468000,1426.7,1711863239999,7348.17772000,88,472.3,2432.90658000,0
1711863240000,5.1462000,5.1492000,5.1428000,5.1428000,1440.9,1711863299999,7415.09620000,110,693.0,3566.61720000,0
1711863300000,5.1431000,5.1486000,5.1431000,5.1486000,1036.6,1711863359999,5333.57725000,81,858.1,4415.00509000,0
1711863360000,5.1487000,5.1505000,5.1319000,5.1325000,24088.9,1711863419999,123835.19701000,475,5600.9,28762.16873000,0
1711863420000,5.1326000,5.1348000,5.1264000,5.1319000,8280.2,1711863479999,42478.35134000,363,2788.3,14307.76097000,0
1711863480000,5.1327000,5.1328000,5.1169000,5.1229000,11170.2,1711863539999,57228.26558000,433,2381.2,12200.63691000,0
1711863540000,5.1227000,5.1320000,5.1226000,5.1303000,5013.9,1711863599999,25705.53726000,173,4465.0,22891.56184000,0
1711863600000,5.1308000,5.1366000,5.1308000,5.1352000,3557.3,1711863659999,18261.38843000,135,2464.4,12651.13374000,0
1711863660000,5.1358000,5.1366000,5.1321000,5.1341000,1777.9,1711863719999,9128.47456000,110,306.4,1573.43170000,0
1711863720000,5.1344000,5.1364000,5.1339000,5.1341000,574.5,1711863779999,2950.27925000,75,334.4,1717.40013000,0
1711863780000,5.1348000,5.1375000,5.1326000,5.1375000,1658.1,1711863839999,8515.38764000,88,1123.0,5768.26492000,0
1711863840000,5.1368000,5.1456000,5.1364000,5.1434000,7467.8,1711863899999,38396.76477000,248,6013.7,30918.72000000,0
1711863900000,5.1434000,5.1473000,5.1418000,5.1467000,1822.6,1711863959999,9377.23771000,144,975.5,5019.75418000,0
1711863960000,5.1466000,5.1542000,5.1456000,5.1493000,4653.1,1711864019999,23967.81750000,251,3691.9,19017.68931000,0
1711864020000,5.1493000,5.1565000,5.1493000,5.1565000,1631.1,1711864079999,8407.21572000,130,1288.3,6640.90657000,0
1711864080000,5.1561000,5.1577000,5.1535000,5.1554000,1611.6,1711864139999,8308.06577000,96,429.6,2215.16534000,0
1711864140000,5.1565000,5.1615000,5.1552000,5.1593000,6252.0,1711864199999,32256.08186000,171,5646.2,29131.08801000,0
1711864200000,5.1593000,5.1629000,5.1585000,5.1596000,975.9,1711864259999,5036.49515000,80,514.6,2656.12742000,0
1711864260000,5.1598000,5.1640000,5.1557000,5.1600000,3331.4,1711864319999,17191.25118000,164,1504.7,7766.63646000,0
1711864320000,5.1593000,5.1615000,5.1566000,5.1615000,1523.3,1711864379999,7858.41280000,107,682.0,3518.30981000,0
1711864380000,5.1599000,5.1599000,5.1516000,5.1551000,3626.0,1711864439999,18688.97210000,147,697.4,3595.26568000,0
1711864440000,5.1537000,5.1593000,5.1532000,5.1563000,1793.7,1711864499999,9250.77465000,88,1556.0,8025.08869000,0
1711864500000,5.1564000,5.1656000,5.1564000,5.1616000,2815.6,1711864559999,14535.19617000,143,2223.4,11477.73365000,0
1711864560000,5.1630000,5.1667000,5.1620000,5.1640000,2020.6,1711864619999,10435.39814000,133,1549.7,8004.01960000,0
1711864620000,5.1645000,5.1661000,5.1614000,5.1642000,2245.9,1711864679999,11597.15127000,112,672.1,3470.73221000,0
1711864680000,5.1654000,5.1663000,5.1614000,5.1645000,2050.9,1711864739999,10589.19555000,107,285.1,1472.19771000,0
1711864740000,5.1654000,5.1728000,5.1650000,5.1690000,6389.7,1711864799999,33033.04548000,261,4893.9,25300.52579000,0
1711864800000,5.1690000,5.1695000,5.1580000,5.1612000,6767.0,1711864859999,34934.44165000,117,914.7,4723.65749000,0
1711864860000,5.1597000,5.1634000,5.1592000,5.1595000,3053.0,1711864919999,15757.58050000,174,2052.2,10592.80598000,0
1711864920000,5.1609000,5.1638000,5.1579000,5.1638000,1180.1,1711864979999,6090.14642000,99,757.6,3910.70016000,0
1711864980000,5.1617000,5.1619000,5.1584000,5.1590000,1497.9,1711865039999,7729.46890000,103,231.2,1193.32148000,0
1711865040000,5.1599000,5.1645000,5.1565000,5.1610000,5296.8,1711865099999,27331.04842000,216,2786.9,14381.22069000,0
1711865100000,5.1618000,5.1630000,5.1571000,5.1591000,3545.5,1711865159999,18293.30783000,138,512.5,2644.83462000,0
1711865160000,5.1587000,5.1587000,5.1537000,5.1555000,1767.0,1711865219999,9109.81003000,87,1092.3,5631.15665000,0
1711865220000,5.1557000,5.1619000,5.1550000,5.1612000,1262.8,1711865279999,6516.39827000,90,1000.3,5161.91489000,0
1711865280000,5.1613000,5.1614000,5.1584000,5.1585000,2396.8,1711865339999,12368.87437000,61,200.3,1033.38625000,0
1711865340000,5.1595000,5.1613000,5.1585000,5.1590000,3278.5,1711865399999,16914.80504000,76,444.6,2294.26478000,0
1711865400000,5.1590000,5.1592000,5.1529000,5.1537000,2773.4,1711865459999,14297.68541000,103,1165.6,6008.01234000,0
1711865460000,5.1537000,5.1562000,5.1527000,5.1562000,784.4,1711865519999,4043.01545000,61,673.2,3469.92015000,0
1711865520000,5.1555000,5.1570000,5.1532000,5.1561000,1000.2,1711865579999,5155.42064000,78,336.2,1733.20141000,0
1711865580000,5.1572000,5.1599000,5.1550000,5.1585000,2159.2,1711865639999,11135.16149000,150,917.3,4731.32119000,0
1711865640000,5.1579000,5.1581000,5.1561000,5.1562000,1234.2,1711865699999,6364.16202000,55,208.8,1076.74838000,0
1711865700000,5.1572000,5.1637000,5.1562000,5.1614000,2432.9,1711865759999,12554.91224000,153,1921.9,9918.10712000,0
1711865760000,5.1608000,5.1637000,5.1569000,5.1590000,5361.7,1711865819999,27673.94939000,220,4665.3,24080.83112000,0
1711865820000,5.1587000,5.1614000,5.1587000,5.1610000,435.5,1711865879999,2247.33847000,48,189.9,980.05960000,0
1711865880000,5.1609000,5.1609000,5.1516000,5.1533000,5646.0,1711865939999,29103.46581000,151,579.4,2986.67803000,0
1711865940000,5.1536000,5.1591000,5.1536000,5.1591000,1548.0,1711865999999,7981.21668000,68,1502.3,7745.52998000,0
1711866000000,5.1591000,5.1645000,5.1572000,5.1572000,5548.1,1711866059999,28640.81298000,136,3464.1,17884.42367000,0
1711866060000,5.1580000,5.1587000,5.1556000,5.1569000,1191.5,1711866119999,6144.74158000,94,802.8,4140.14138000,0
1711866120000,5.1571000,5.1587000,5.1537000,5.1569000,4808.7,1711866179999,24791.28457000,171,880.5,4540.30559000,0
1711866180000,5.1583000,5.1604000,5.1563000,5.1602000,759.2,1711866239999,3916.19134000,80,515.3,2658.16652000,0
1711866240000,5.1594000,5.1599000,5.1553000,5.1593000,1965.0,1711866299999,10134.88940000,79,645.4,3328.53928000,0
1711866300000,5.1593000,5.1599000,5.1587000,5.1594000,988.9,1711866359999,5101.98706000,51,238.7,1231.52670000,0
1711866360000,5.1590000,5.1598000,5.1587000,5.1598000,1049.4,1711866419999,5414.12914000,37,905.0,4669.18323000,0
1711866420000,5.1597000,5.1633000,5.1597000,5.1630000,1117.8,1711866479999,5770.33142000,53,951.0,4909.16569000,0
1711866480000,5.1624000,5.1642000,5.1553000,5.1553000,3047.1,1711866539999,15719.70782000,163,560.1,2891.12368000,0
1711866540000,5.1558000,5.1617000,5.1553000,5.1616000,892.7,1711866599999,4604.58659000,58,686.4,3540.75281000,0
1711866600000,5.1618000,5.1624000,5.1558000,5.1558000,1539.4,1711866659999,7942.69811000,84,377.4,1946.22014000,0
1711866660000,5.1566000,5.1580000,5.1551000,5.1576000,1089.5,1711866719999,5617.64255000,81,388.7,2004.22764000,0
1711866720000,5.1578000,5.1650000,5.1578000,5.1614000,6808.6,1711866779999,35152.90612000,175,5295.4,27341.26110000,0
1711866780000,5.1612000,5.1613000,5.1580000,5.1585000,1389.4,1711866839999,7168.44222000,68,700.5,3613.81894000,0
1711866840000,5.1586000,5.1612000,5.1578000,5.1604000,1663.3,1711866899999,8582.32950000,97,1310.2,6760.74974000,0
1711866900000,5.1601000,5.1619000,5.1569000,5.1583000,2293.7,1711866959999,11833.04737000,125,1508.6,7783.15777000,0
1711866960000,5.1583000,5.1629000,5.1558000,5.1578000,6579.9,1711867019999,33957.38196000,199,5373.2,27732.21807000,0
1711867020000,5.1577000,5.1610000,5.1570000,5.1605000,523.4,1711867079999,2700.70293000,52,431.8,2228.01299000,0
1711867080000,5.1594000,5.1632000,5.1594000,5.1632000,1721.6,1711867139999,8885.15433000,67,1244.3,6421.99416000,0
1711867140000,5.1639000,5.1707000,5.1633000,5.1700000,4484.4,1711867199999,23173.51534000,174,4063.9,21000.78032000,0
1711867200000,5.1700000,5.1774000,5.1686000,5.1754000,13648.4,1711867259999,70611.41166000,296,8359.0,43247.59719000,0
1711867260000,5.1746000,5.1790000,5.1714000,5.1741000,2928.7,1711867319999,15157.77895000,157,2264.0,11718.62528000,0
1711867320000,5.1747000,5.1800000,5.1747000,5.1757000,3995.4,1711867379999,20685.18744000,162,2391.0,12380.66988000,0
1711867380000,5.1761000,5.1764000,5.1668000,5.1701000,5572.3,1711867439999,28817.17080000,172,4092.3,21162.92255000,0
1711867440000,5.1703000,5.1753000,5.1698000,5.1714000,2766.9,1711867499999,14312.17625000,140,829.8,4293.41854000,0
1711867500000,5.1719000,5.1749000,5.1618000,5.1743000,13496.3,1711867559999,69731.30594000,404,4862.5,25131.03147000,0
1711867560000,5.1735000,5.1755000,5.1710000,5.1755000,1194.9,1711867619999,6180.76574000,54,1082.1,5597.41793000,0
1711867620000,5.1758000,5.1775000,5.1734000,5.1759000,1741.9,1711867679999,9015.63448000,83,1283.4,6642.97116000,0
1711867680000,5.1760000,5.1771000,5.1745000,5.1762000,1536.2,1711867739999,7951.59833000,83,770.0,3985.76833000,0
1711867740000,5.1750000,5.1807000,5.1746000,5.1797000,3476.4,1711867799999,18003.21445000,140,2504.6,12970.58019000,0
1711867800000,5.1781000,5.1824000,5.1778000,5.1803000,4281.7,1711867859999,22182.87113000,184,3273.3,16959.52045000,0
1711867860000,5.1802000,5.1803000,5.1742000,5.1803000,1904.6,1711867919999,9861.09850000,112,1317.6,6821.95916000,0
1711867920000,5.1786000,5.1818000,5.1758000,5.1815000,1247.0,1711867979999,6458.13602000,85,994.3,5149.86977000,0
1711867980000,5.1817000,5.1910000,5.1749000,5.1878000,26558.3,1711868039999,137665.76187000,579,15138.2,78495.38086000,0
1711868040000,5.1882000,5.1936000,5.1828000,5.1936000,13171.3,1711868099999,68334.41568000,265,7966.7,41335.69870000,0
1711868100000,5.1934000,5.1978000,5.1910000,5.1929000,28555.8,1711868159999,148363.15135000,363,13536.0,70310.14193000,0
1711868160000,5.1928000,5.1928000,5.1862000,5.1905000,6318.8,1711868219999,32789.08519000,201,1097.0,5692.89145000,0
1711868220000,5.1901000,5.1943000,5.1893000,5.1900000,6758.8,1711868279999,35090.54248000,127,3090.0,16044.22434000,0
1711868280000,5.1911000,5.1911000,5.1785000,5.1841000,4575.6,1711868339999,23716.07504000,192,2451.7,12704.99492000,0
1711868340000,5.1830000,5.1906000,5.1792000,5.1906000,7250.0,1711868399999,37601.59556000,194,4589.3,23801.90517000,0
1711868400000,5.1903000,5.1904000,5.1859000,5.1904000,3912.4,1711868459999,20296.18194000,85,2495.1,12942.33458000,0
1711868460000,5.1895000,5.2113000,5.1883000,5.2082000,33134.2,1711868519999,172329.49919000,648,29117.7,151431.06662000,0
1711868520000,5.2079000,5.2142000,5.2079000,5.2116000,5717.9,1711868579999,29799.40964000,259,4384.4,22851.00190000,0
1711868580000,5.2117000,5.2161000,5.2111000,5.2144000,7075.8,1711868639999,36897.38066000,159,6307.5,32891.08413000,0
1711868640000,5.2144000,5.2161000,5.2139000,5.2160000,4962.2,1711868699999,25878.33259000,123,2931.6,15289.26244000,0
1711868700000,5.2155000,5.2218000,5.2148000,5.2202000,20354.7,1711868759999,106220.20922000,409,11087.4,57862.61997000,0
1711868760000,5.2209000,5.2240000,5.2193000,5.2240000,5273.3,1711868819999,27536.74316000,157,3952.8,20643.45053000,0
1711868820000,5.2240000,5.2327000,5.2204000,5.2246000,58881.2,1711868879999,307726.00166000,561,27709.0,144843.84060000,0
1711868880000,5.2245000,5.2264000,5.2222000,5.2246000,4354.2,1711868939999,22746.07121000,98,3469.4,18124.73358000,0
1711868940000,5.2246000,5.2282000,5.2221000,5.2227000,12361.7,1711868999999,64587.44935000,149,2599.6,13584.19460000,0
1711869000000,5.2223000,5.2252000,5.1689000,5.1877000,270902.7,1711869059999,1406053.85929000,1717,61105.0,316891.83073000,0
1711869060000,5.1884000,5.1885000,5.1672000,5.1723000,46083.8,1711869119999,238518.26243000,869,23565.0,121984.67342000,0
1711869120000,5.1734000,5.1758000,5.1685000,5.1722000,10350.4,1711869179999,53533.31332000,344,5977.4,30919.22109000,0
1711869180000,5.1725000,5.1740000,5.1662000,5.1664000,4761.0,1711869239999,24610.82902000,284,1711.2,8847.42296000,0
1711869240000,5.1683000,5.1683000,5.1543000,5.1598000,38449.8,1711869299999,198372.32872000,729,8839.9,45620.90621000,0
1711869300000,5.1600000,5.1600000,5.1478000,5.1554000,45749.3,1711869359999,235730.90152000,482,7043.9,36304.78276000,0
1711869360000,5.1544000,5.1566000,5.1481000,5.1517000,5189.8,1711869419999,26738.59660000,181,1411.9,7276.96870000,0
