open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711240260000,4.8933000,4.8944000,4.8769000,4.8769000,13611.5,1711240319999,66502.84525000,296,3052.6,14913.23973000,0
1711240320000,4.8770000,4.8782000,4.8692000,4.8710000,12786.6,1711240379999,62300.69904000,353,2474.2,12057.92265000,0
1711240380000,4.8711000,4.8886000,4.8673000,4.8789000,19874.3,1711240439999,96934.93149000,551,12500.7,60982.64611000,0
1711240440000,4.8774000,4.8792000,4.8745000,4.8772000,8732.5,1711240499999,42577.63547000,241,4582.3,22344.57885000,0
1711240500000,4.8772000,4.8780000,4.8665000,4.8668000,35598.6,1711240559999,173503.93451000,471,6760.4,32948.16292000,0
1711240560000,4.8687000,4.8779000,4.8631000,4.8753000,14514.2,1711240619999,70691.45501000,472,11645.7,56722.28896000,0
1711240620000,4.8732000,4.8732000,4.8625000,4.8642000,9464.6,1711240679999,46044.39115000,226,2289.4,11137.16097000,0
1711240680000,4.8644000,4.8646000,4.8570000,4.8602000,8882.5,1711240739999,43176.79877000,354,3047.9,14815.25179000,0
1711240740000,4.8597000,4.8682000,4.8588000,4.8651000,4627.0,1711240799999,22499.36449000,250,3528.2,17156.89869000,0
1711240800000,4.8662000,4.8662000,4.8577000,4.8627000,4661.1,1711240859999,22658.00749000,346,2021.1,9825.60863000,0
1711240860000,4.8620000,4.8662000,4.8572000,4.8646000,6185.8,1711240919999,30073.18697000,266,2010.7,9777.38071000,0
1711240920000,4.8645000,4.8794000,4.8634000,4.8791000,15570.4,1711240979999,75848.74454000,503,14076.5,68576.36302000,0
1711240980000,4.8785000,4.8883000,4.8768000,4.8864000,15239.9,1711241039999,74393.67553000,544,11323.5,55282.94048000,0
1711241040000,4.8864000,4.8951000,4.8864000,4.8931000,12999.1,1711241099999,63566.98582000,432,8351.6,40844.82185000,0
1711241100000,4.8930000,4.8943000,4.8875000,4.8878000,9563.5,1711241159999,46769.90959000,392,3827.9,18723.78499000,0
1711241160000,4.8881000,4.8936000,4.8863000,4.8918000,4021.5,1711241219999,19663.62571000,213,2152.1,10524.22299000,0
1711241220000,4.8913000,4.9066000,4.8867000,4.9032000,14124.7,1711241279999,69186.49047000,578,11963.6,58610.51889000,0
1711241280000,4.9038000,4.9259000,4.8983000,4.9224000,62331.6,1711241339999,306384.57074000,1105,50763.7,249552.81610000,0
1711241340000,4.9220000,4.9442000,4.9186000,4.9349000,58833.0,1711241399999,290338.36999000,1619,39124.6,193019.53185000,0
1711241400000,4.9352000,4.9389000,4.9202000,4.9264000,39608.8,1711241459999,195268.71083000,922,29959.8,147716.81061000,0
1711241460000,4.9263000,4.9263000,4.9207000,4.9211000,9644.7,1711241519999,47468.34641000,223,4988.8,24552.03897000,0
1711241520000,4.9210000,4.9286000,4.9206000,4.9261000,17497.8,1711241579999,86130.50937000,355,9948.0,48974.06105000,0
1711241580000,4.9252000,4.9252000,4.9171000,4.9189000,17657.8,1711241639999,86869.44303000,386,7397.5,36391.10381000,0
1711241640000,4.9188000,4.9203000,4.9148000,4.9154000,11154.5,1711241699999,54850.11147000,197,7031.4,34579.80601000,0
1711241700000,4.9154000,4.9280000,4.9154000,4.9203000,7866.6,1711241759999,38700.90006000,272,6397.9,31474.42273000,0
1711241760000,4.9200000,4.9201000,4.9152000,4.9153000,7900.1,1711241819999,38848.71589000,169,4450.1,21883.25523000,0
1711241820000,4.9156000,4.9157000,4.9051000,4.9114000,27918.6,1711241879999,137122.90708000,589,4623.3,22705.28530000,0
1711241880000,4.9109000,4.9290000,4.9005000,4.9148000,32216.5,1711241939999,158250.93631000,925,19060.3,93668.29694000,0
1711241940000,4.9146000,4.9194000,4.9113000,4.9177000,7298.1,1711241999999,35873.60460000,250,3145.6,15461.34673000,0
1711242000000,4.9177000,4.9177000,4.9076000,4.9083000,15460.0,1711242059999,75940.52236000,456,7013.0,34440.93279000,0
1711242060000,4.9079000,4.9126000,4.9014000,4.9104000,10009.5,1711242119999,49109.70396000,412,5272.2,25874.32984000,0
1711242120000,4.9103000,4.9209000,4.9077000,4.9181000,10403.9,1711242179999,51150.38661000,366,7969.5,39177.57200000,0
1711242180000,4.9181000,4.9459000,4.9181000,4.9434000,15616.1,1711242239999,77001.62781000,618,12311.1,60731.09413000,0
1711242240000,4.9420000,4.9422000,4.9330000,4.9338000,17305.1,1711242299999,85435.39340000,493,5078.3,25073.04296000,0
1711242300000,4.9337000,4.9434000,4.9294000,4.9434000,13194.4,1711242359999,65115.78216000,432,8524.6,42078.41993000,0
1711242360000,4.9417000,4.9789000,4.9407000,4.9642000,37206.3,1711242419999,184540.89324000,1388,27071.6,134250.85371000,0
1711242420000,4.9644000,4.9659000,4.9600000,4.9605000,22243.9,1711242479999,110354.62866000,457,7627.6,37841.90481000,0
1711242480000,4.9604000,4.9677000,4.9543000,4.9633000,47037.3,1711242539999,233313.46115000,609,13774.0,68319.21099000,0
1711242540000,4.9632000,4.9632000,4.9540000,4.9542000,10625.8,1711242599999,52668.05575000,266,3656.2,18117.55819000,0
1711242600000,4.9543000,4.9596000,4.9521000,4.9596000,10315.3,1711242659999,51099.03686000,225,6972.5,34540.67437000,0
1711242660000,4.9594000,4.9743000,4.9594000,4.9654000,15079.1,1711242719999,74870.96636000,623,8687.6,43148.82329000,0
1711242720000,4.9639000,4.9702000,4.9600000,4.9600000,15711.4,1711242779999,77991.37727000,333,6983.4,34663.24676000,0
1711242780000,4.9614000,4.9644000,4.9536000,4.9579000,15036.4,1711242839999,74566.31269000,508,4652.6,23076.41891000,0
1711242840000,4.9579000,4.9680000,4.9579000,4.9665000,10402.8,1711242899999,51636.86657000,412,6759.2,33549.90982000,0
1711242900000,4.9677000,4.9680000,4.9483000,4.9483000,8663.1,1711242959999,42951.36204000,259,779.5,3868.88605000,0
1711242960000,4.9483000,4.9489000,4.9359000,4.9391000,15467.2,1711243019999,76436.27982000,652,6650.6,32871.47127000,0
1711243020000,4.9391000,4.9465000,4.9350000,4.9358000,8930.1,1711243079999,44121.90694000,217,3122.8,15433.04505000,0
1711243080000,4.9358000,4.9364000,4.9166000,4.9261000,15241.5,1711243139999,75090.68972000,586,4539.3,22365.25665000,0
1711243140000,4.9260000,4.9280000,4.8952000,4.9061000,61745.7,1711243199999,302870.11622000,1220,9537.2,46782.11562000,0
1711243200000,4.9054000,4.9055000,4.8801000,4.8972000,40814.8,1711243259999,199629.06395000,1195,12579.0,61528.61606000,0
1711243260000,4.8973000,4.8979000,4.8910000,4.8931000,7993.0,1711243319999,39109.37009000,336,2651.8,12977.29323000,0
1711243320000,4.8919000,4.8967000,4.8868000,4.8908000,18704.2,1711243379999,91485.12502000,615,7453.0,36463.50216000,0
1711243380000,4.8908000,4.8982000,4.8901000,4.8941000,13855.6,1711243439999,67804.37959000,385,10904.5,53360.16563000,0
1711243440000,4.8935000,4.9151000,4.8920000,4.9129000,9187.7,1711243499999,45069.31789000,466,6970.6,34194.57464000,0
1711243500000,4.9132000,4.9277000,4.9132000,4.9247000,10093.7,1711243559999,49674.60665000,375,8321.8,40954.85302000,0
1711243560000,4.9254000,4.9417000,4.9254000,4.9375000,14577.6,1711243619999,71945.31009000,454,10553.3,52074.73751000,0
1711243620000,4.9375000,4.9429000,4.9325000,4.9417000,10480.9,1711243679999,51750.94620000,433,6006.2,29659.96388000,0
1711243680000,4.9414000,4.9473000,4.9373000,4.9442000,13445.6,1711243739999,66461.78600000,727,7356.4,36370.33051000,0
1711243740000,4.9457000,4.9695000,4.9360000,4.9623000,30431.2,1711243799999,150719.37419000,1059,16965.6,84042.20481000,0
1711243800000,4.9631000,4.9632000,4.9276000,4.9276000,14376.6,1711243859999,71060.78187000,875,4959.1,24503.54193000,0
1711243860000,4.9283000,4.9368000,4.9230000,4.9248000,11660.5,1711243919999,57477.32832000,559,7270.1,35847.42150000,0
1711243920000,4.9233000,4.9251000,4.9112000,4.9195000,15605.3,1711243979999,76735.13192000,697,7766.2,38182.13214000,0
1711243980000,4.9192000,4.9197000,4.9024000,4.9024000,25560.6,1711244039999,125497.05271000,670,4641.2,22796.17636000,0
1711244040000,4.9038000,4.9249000,4.9023000,4.9248000,8536.9,1711244099999,41939.01109000,473,6904.7,33923.80336000,0
1711244100000,4.9248000,4.9381000,4.9248000,4.9338000,14485.4,1711244159999,71442.88391000,622,5613.7,27686.93641000,0
1711244160000,4.9313000,4.9429000,4.9253000,4.9391000,8334.6,1711244219999,41112.16574000,449,4400.1,21719.26922000,0
1711244220000,4.9375000,4.9489000,4.9345000,4.9417000,13950.3,1711244279999,68941.35730000,658,3566.5,17629.65595000,0
1711244280000,4.9418000,4.9514000,4.9250000,4.9281000,9388.1,1711244339999,46358.33606000,641,3084.4,15243.21257000,0
1711244340000,4.9267000,4.9331000,4.9231000,4.9258000,6932.1,1711244399999,34156.76640000,317,2910.3,14343.70372000,0
1711244400000,4.9257000,4.9268000,4.9130000,4.9162000,12571.4,1711244459999,61863.91637000,449,3077.3,15151.23831000,0
1711244460000,4.9163000,4.9199000,4.9106000,4.9124000,5602.8,1711244519999,27543.37868000,222,1836.6,9029.66896000,0
1711244520000,4.9125000,4.9150000,4.9074000,4.9094000,14901.2,1711244579999,73176.99307000,243,4885.0,23998.95437000,0
1711244580000,4.9093000,4.9126000,4.8995000,4.9096000,8909.7,1711244639999,43705.97395000,456,3297.7,16183.02149000,0
1711244640000,4.9096000,4.9140000,4.9069000,4.9093000,5351.9,1711244699999,26280.37559000,255,2474.0,12150.23826000,0
1711244700000,4.9091000,4.9150000,4.9064000,4.9117000,6026.7,1711244759999,29610.03306000,222,4519.1,22208.12913000,0
1711244760000,4.9123000,4.9269000,4.9114000,4.9269000,12952.1,1711244819999,63689.55669000,312,8491.5,41777.59347000,0
1711244820000,4.9269000,4.9503000,4.9162000,4.9373000,56228.1,1711244879999,277735.34464000,898,42737.3,211151.95756000,0
1711244880000,4.9373000,4.9373000,4.9209000,4.9209000,8612.5,1711244939999,42430.12598000,397,1771.2,8724.35901000,0
1711244940000,4.9209000,4.9244000,4.9130000,4.9137000,7818.2,1711244999999,38451.62458000,345,4277.4,21048.49389000,0
1711245000000,4.9130000,4.9201000,4.9101000,4.9143000,4476.8,1711245059999,22001.08340000,308,2410.9,11852.79086000,0
1711245060000,4.9137000,4.9223000,4.9133000,4.9223000,5310.8,1711245119999,26124.50052000,199,4354.3,21418.57274000,0
1711245120000,4.9223000,4.9227000,4.9147000,4.9154000,1597.6,1711245179999,7855.95492000,159,718.4,3532.20234000,0
1711245180000,4.9156000,4.9226000,4.9156000,4.9192000,4047.4,1711245239999,19904.54028000,121,3330.2,16375.74701000,0
1711245240000,4.9192000,4.9279000,4.9191000,4.9279000,3961.4,1711245299999,19502.64498000,252,2964.1,14593.92883000,0
1711245300000,4.9279000,4.9297000,4.9167000,4.9191000,3703.2,1711245359999,18227.18557000,263,1956.4,9628.07012000,0
1711245360000,4.9186000,4.9186000,4.9090000,4.9112000,6650.7,1711245419999,32669.89037000,291,2320.7,11399.41572000,0
1711245420000,4.9124000,4.9124000,4.8982000,4.8997000,15249.4,1711245479999,74771.96711000,559,3590.0,17598.66609000,0
1711245480000,4.9000000,4.9067000,4.8978000,4.9044000,10426.5,1711245539999,51108.68217000,399,8115.9,39783.03974000,0
1711245540000,4.9046000,4.9074000,4.8939000,4.8993000,14582.8,1711245599999,71477.36860000,463,1520.9,7455.27566000,0
1711245600000,4.8992000,4.9108000,4.8971000,4.9039000,9791.9,1711245659999,48031.23538000,495,6674.1,32744.19119000,0
1711245660000,4.9060000,4.9216000,4.9011000,4.9168000,8278.6,1711245719999,40678.92468000,537,6153.0,30231.86993000,0
1711245720000,4.9157000,4.9220000,4.8910000,4.9021000,15390.5,1711245779999,75435.22341000,716,4607.4,22605.52360000,0
1711245780000,4.9018000,4.9075000,4.9016000,4.9059000,3464.6,1711245839999,16990.66525000,252,910.9,4467.44149000,0
1711245840000,4.9049000,4.9173000,4.9038000,4.9173000,3716.9,1711245899999,18247.60688000,276,2651.4,13019.56100000,0
1711245900000,4.9174000,4.9194000,4.9114000,4.9121000,3450.8,1711245959999,16961.83150000,252,1510.8,7425.91463000,0
1711245960000,4.9125000,4.9125000,4.9016000,4.9045000,6884.4,1711246019999,33771.46895000,352,2533.5,12429.52680000,0
1711246020000,4.9047000,4.9170000,4.9038000,4.9119000,12902.8,1711246079999,63344.63000000,311,10963.4,53820.29422000,0
1711246080000,4.9119000,4.9140000,4.8987000,4.9038000,12161.5,1711246139999,59676.83129000,464,1681.8,8255.44501000,0
1711246140000,4.9037000,4.9122000,4.8996000,4.9120000,9583.4,1711246199999,47030.92504000,414,8175.6,40129.40515000,0
1711246200000,4.9114000,4.9132000,4.9068000,4.9071000,4664.1,1711246259999,22895.68111000,240,1857.0,9118.42546000,0
1711246260000,4.9084000,4.9088000,4.9050000,4.9062000,4278.1,1711246319999,20990.98534000,109,742.3,3641.51307000,0
1711246320000,4.9063000,4.9150000,4.9018000,4.9123000,11547.3,1711246379999,56677.92659000,415,4295.5,21091.19332000,0
1711246380000,4.9123000,4.9142000,4.9103000,4.9116000,1190.4,1711246439999,5847.92937000,78,506.9,2490.10772000,0
1711246440000,4.9116000,4.9136000,4.9098000,4.9098000,2473.7,1711246499999,12147.70183000,111,272.1,1336.47487000,0
1711246500000,4.9098000,4.9145000,4.9077000,4.9125000,5243.5,1711246559999,25753.63305000,273,3112.6,15288.88487000,0
1711246560000,4.9124000,4.9124000,4.9061000,4.9098000,2722.7,1711246619999,13366.69523000,164,1643.1,8067.19737000,0
1711246620000,4.9098000,4.9151000,4.9066000,4.9137000,6041.5,1711246679999,29678.97818000,243,5315.4,26114.18425000,0
1711246680000,4.9136000,4.9302000,4.9136000,4.9302000,8099.4,1711246739999,39860.97758000,455,6435.8,31676.41143000,0
1711246740000,4.9287000,4.9368000,4.9287000,4.9316000,12842.8,1711246799999,63364.47321000,330,10546.7,52039.58469000,0
1711246800000,4.9321000,4.9399000,4.9319000,4.9372000,9133.7,1711246859999,45081.57976000,391,4700.5,23201.69495000,0
1711246860000,4.9378000,4.9450000,4.9366000,4.9415000,8403.8,1711246919999,41514.05487000,350,5137.6,25382.01167000,0
1711246920000,4.9397000,4.9430000,4.9337000,4.9400000,7862.1,1711246979999,38829.36138000,269,2922.0,14429.50366000,0
1711246980000,4.9401000,4.9642000,4.9401000,4.9571000,28229.8,1711247039999,139923.38085000,1016,12945.4,64142.41554000,0
1711247040000,4.9571000,4.9611000,4.9522000,4.9611000,8103.5,1711247099999,40168.35568000,351,4886.6,24223.52258000,0
1711247100000,4.9599000,4.9642000,4.9385000,4.9428000,15375.4,1711247159999,76126.30414000,636,7146.5,35384.89215000,0
1711247160000,4.9435000,4.9545000,4.9383000,4.9545000,4222.0,1711247219999,20875.68390000,362,2662.4,13166.92880000,0
1711247220000,4.9541000,4.9545000,4.9364000,4.9364000,5132.7,1711247279999,25395.19874000,371,1185.6,5868.55823000,0
1711247280000,4.9381000,4.9493000,4.9376000,4.9493000,5689.7,1711247339999,28125.69642000,289,3800.7,18788.63060000,0
1711247340000,4.9491000,4.9527000,4.9413000,4.9527000,7672.4,1711247399999,37959.78926000,295,4351.7,21537.46261000,0
1711247400000,4.9526000,4.9659000,4.9486000,4.9604000,16995.6,1711247459999,84276.01861000,789,12504.0,62001.05086000,0
1711247460000,4.9604000,4.9624000,4.9507000,4.9617000,7929.1,1711247519999,39286.19192000,343,1453.8,7206.26598000,0
1711247520000,4.9615000,4.9631000,4.9580000,4.9588000,4476.7,1711247579999,22206.02200000,194,3161.0,15680.20786000,0
1711247580000,4.9592000,4.9767000,4.9506000,4.9766000,22629.6,1711247639999,112306.32263000,742,15073.6,74782.10965000,0
1711247640000,4.9767000,4.9789000,4.9500000,4.9511000,28612.3,1711247699999,141929.85915000,713,8536.0,42313.91611000,0
1711247700000,4.9510000,4.9729000,4.9459000,4.9699000,31033.6,1711247759999,153889.69768000,810,21815.9,108202.97580000,0
1711247760000,4.9693000,4.9796000,4.9648000,4.9793000,13537.2,1711247819999,67355.61950000,679,8614.4,42858.01087000,0
1711247820000,4.9784000,4.9864000,4.9732000,4.9775000,25007.8,1711247879999,124523.55071000,803,9388.5,46763.45618000,0
1711247880000,4.9770000,4.9770000,4.9656000,4.9656000,5391.3,1711247939999,26800.58954000,318,1728.6,8590.81292000,0
1711247940000,4.9656000,4.9753000,4.9601000,4.9737000,5493.5,1711247999999,27273.17441000,347,3030.1,15048.56552000,0
1711248000000,4.9723000,4.9724000,4.9615000,4.9628000,5021.8,1711248059999,24944.96073000,332,2460.2,12220.27558000,0
1711248060000,4.9635000,4.9640000,4.9305000,4.9305000,39437.9,1711248119999,194924.48250000,932,4345.6,21471.22883000,0
1711248120000,4.9318000,4.9355000,4.9288000,4.9323000,9496.6,1711248179999,46833.13591000,362,4059.2,20021.97653000,0
1711248180000,4.9315000,4.9370000,4.9263000,4.9364000,9345.0,1711248239999,46084.79758000,396,5711.1,28170.45569000,0
1711248240000,4.9361000,4.9456000,4.9339000,4.9420000,6536.1,1711248299999,32282.69791000,336,4699.3,23212.76284000,0
1711248300000,4.9419000,4.9575000,4.9399000,4.9543000,9134.7,1711248359999,45214.83172000,492,5285.3,26159.92923000,0
1711248360000,4.9547000,4.9621000,4.9464000,4.9539000,10900.7,1711248419999,54005.07488000,439,3575.7,17720.61313000,0
1711248420000,4.9538000,4.9717000,4.9511000,4.9690000,12077.7,1711248479999,59924.03652000,631,8780.7,43569.24202000,0
1711248480000,4.9699000,4.9768000,4.9594000,4.9742000,20687.1,1711248539999,102773.33330000,636,5042.4,25065.27438000,0
1711248540000,4.9751000,4.9751000,4.9581000,4.9592000,11876.7,1711248599999,59001.46647000,557,3273.7,16260.34044000,0
1711248600000,4.9613000,4.9723000,4.9584000,4.9607000,9526.5,1711248659999,47308.65667000,406,4655.3,23112.48063000,0
1711248660000,4.9582000,4.9612000,4.9552000,4.9570000,3913.4,1711248719999,19401.78865000,183,1803.1,8939.66298000,0
1711248720000,4.9572000,4.9666000,4.9572000,4.9610000,7107.1,1711248779999,35264.59303000,362,2762.1,13706.54793000,0
1711248780000,4.9610000,4.9678000,4.9360000,4.9388000,20424.4,1711248839999,101127.28159000,745,4962.4,24607.73293000,0
1711248840000,4.9394000,4.9700000,4.9394000,4.9679000,14992.7,1711248899999,74279.80699000,736,9295.1,46035.24843000,0
1711248900000,4.9664000,4.9667000,4.9562000,4.9618000,12165.0,1711248959999,60376.66431000,449,3503.6,17385.61755000,0
1711248960000,4.9617000,4.9671000,4.9610000,4.9638000,4976.9,1711249019999,24705.26853000,280,2215.3,10996.39964000,0
1711249020000,4.9628000,4.9628000,4.9461000,4.9545000,10691.4,1711249079999,52963.34532000,413,3310.0,16382.04954000,0
1711249080000,4.9540000,4.9545000,4.9219000,4.9276000,47413.5,1711249139999,234232.61029000,980,7915.6,39098.33490000,0
1711249140000,4.9282000,4.9468000,4.9216000,4.9468000,12557.3,1711249199999,61991.78872000,503,9853.5,48655.88224000,0
1711249200000,4.9468000,4.9490000,4.9388000,4.9418000,8496.5,1711249259999,42012.90974000,380,2041.8,10095.96807000,0
1711249260000,4.9414000,4.9481000,4.9376000,4.9422000,16488.0,1711249319999,81505.08965000,453,12740.9,62991.90659000,0
1711249320000,4.9423000,4.9509000,4.9379000,4.9509000,6181.0,1711249379999,30568.72533000,270,3183.7,15744.40123000,0
1711249380000,4.9509000,4.9579000,4.9469000,4.9493000,6888.2,1711249439999,34109.89546000,400,3586.4,17760.48492000,0
1711249440000,4.9489000,4.9641000,4.9453000,4.9605000,19810.8,1711249499999,98197.39114000,491,13878.3,68804.63262000,0
1711249500000,4.9617000,4.9659000,4.9600000,4.9652000,10112.5,1711249559999,50172.14695000,301,3866.7,19188.85381000,0
1711249560000,4.9651000,4.9816000,4.9625000,4.9650000,23878.9,1711249619999,118747.65565000,846,17214.0,85593.57388000,0
1711249620000,4.9650000,4.9694000,4.9601000,4.9624000,6408.9,1711249679999,31815.05973000,291,2173.7,10793.06478000,0
1711249680000,4.9625000,4.9722000,4.9584000,4.9722000,11376.2,1711249739999,56459.93400000,406,4684.9,23256.65158000,0
1711249740000,4.9714000,4.9726000,4.9578000,4.9629000,12503.7,1711249799999,62072.31011000,520,6074.7,30155.08771000,0
1711249800000,4.9623000,4.9624000,4.9363000,4.9406000,18493.2,1711249859999,91503.53772000,651,7197.2,35600.53199000,0
1711249860000,4.9389000,4.9397000,4.9166000,4.9253000,25039.2,1711249919999,123340.73611000,696,7916.3,39013.18481000,0
1711249920000,4.9259000,4.9382000,4.9259000,4.9295000,7501.1,1711249979999,36999.05177000,235,3216.5,15869.03604000,0
1711249980000,4.9293000,4.9397000,4.9145000,4.9167000,18891.0,1711250039999,93102.26030000,562,2673.7,13183.08023000,0
1711250040000,4.9163000,4.9299000,4.9100000,4.9172000,18712.0,1711250099999,91999.83564000,753,6841.2,33652.96711000,0
1711250100000,4.9190000,4.9390000,4.9096000,4.9387000,28946.5,1711250159999,142583.28088000,746,20311.0,100078.40432000,0
1711250160000,4.9388000,4.9555000,4.9363000,4.9538000,16725.5,1711250219999,82706.45948000,680,10786.2,53351.15735000,0
1711250220000,4.9555000,4.9688000,4.9527000,4.9664000,14272.4,1711250279999,70813.79754000,432,9021.5,44771.15105000,0
1711250280000,4.9674000,4.9700000,4.9558000,4.9643000,21726.7,1711250339999,107833.15424000,570,12857.8,63817.96414000,0
1711250340000,4.9659000,4.9696000,4.9572000,4.9696000,4402.1,1711250399999,21844.33884000,383,1880.3,9332.71074000,0
1711250400000,4.9696000,4.9700000,4.9317000,4.9317000,14396.0,1711250459999,71318.35285000,787,5552.9,27509.90089000,0
1711250460000,4.9346000,4.9464000,4.9284000,4.9372000,13352.1,1711250519999,65943.84444000,562,7885.4,38942.87317000,0
1711250520000,4.9357000,4.9444000,4.9323000,4.9377000,17105.8,1711250579999,84479.17541000,454,5957.2,29411.80145000,0
1711250580000,4.9388000,4.9600000,4.9334000,4.9569000,10885.5,1711250639999,53872.67907000,603,7072.0,35005.52074000,0
1711250640000,4.9580000,4.9609000,4.9446000,4.9466000,4846.2,1711250699999,23989.38747000,320,1592.1,7882.69704000,0
1711250700000,4.9470000,4.9536000,4.9468000,4.9482000,2712.1,1711250759999,13425.93409000,262,1757.5,8700.23503000,0
1711250760000,4.9480000,4.9480000,4.9384000,4.9463000,3259.3,1711250819999,16110.39909000,304,1855.9,9174.00874000,0
1711250820000,4.9463000,4.9474000,4.9384000,4.9474000,1970.0,1711250879999,9736.52354000,227,1219.2,6026.28679000,0
1711250880000,4.9474000,4.9564000,4.9441000,4.9544000,2696.7,1711250939999,13351.41188000,273,1858.6,9201.29301000,0
1711250940000,4.9541000,4.9637000,4.9501000,4.9582000,10515.4,1711250999999,52127.20658000,467,6764.7,33543.81403000,0
1711251000000,4.9580000,4.9932000,4.9407000,4.9870000,69792.8,1711251059999,346986.24818000,1983,39400.2,195892.99851000,0
1711251060000,4.9872000,4.9935000,4.9826000,4.9931000,13891.2,1711251119999,69297.48207000,651,8562.9,42719.89176000,0
1711251120000,4.9929000,4.9966000,4.9786000,4.9839000,23233.0,1711251179999,115865.19058000,1029,11593.1,57835.08234000,0
1711251180000,4.9839000,4.9893000,4.9610000,4.9875000,31953.0,1711251239999,158854.46928000,1068,13391.4,66611.97474000,0
1711251240000,4.9871000,5.0021000,4.9701000,4.9998000,39216.9,1711251299999,195690.76860000,1127,25308.8,126316.23087000,0
1711251300000,4.9982000,5.0029000,4.9861000,4.9991000,33194.0,1711251359999,165830.68611000,1146,18445.5,92181.86095000,0
1711251360000,4.9987000,4.9991000,4.9832000,4.9952000,21222.0,1711251419999,105927.17757000,775,9650.0,48180.40317000,0
