open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711153800000,4.4487000,4.4505000,4.4328000,4.4451000,26255.9,1711153859999,116662.62377000,925,10585.0,47044.27648000,0
1711153860000,4.4451000,4.4839000,4.4451000,4.4822000,71686.9,1711153919999,320372.41375000,2461,49423.2,220808.21357000,0
1711153920000,4.4837000,4.4878000,4.4566000,4.4598000,58122.8,1711153979999,259695.23103000,1636,25881.9,115691.03916000,0
1711153980000,4.4597000,4.4812000,4.4582000,4.4764000,21544.6,1711154039999,96297.57438000,838,13564.2,60631.01303000,0
1711154040000,4.4782000,4.5036000,4.4733000,4.4830000,81579.6,1711154099999,366358.08320000,1924,45814.3,205766.37427000,0
1711154100000,4.4845000,4.4944000,4.4660000,4.4778000,32183.5,1711154159999,144240.24568000,1191,14370.4,64422.78904000,0
1711154160000,4.4769000,4.4869000,4.4722000,4.4844000,17150.2,1711154219999,76790.09078000,669,10798.7,48352.42385000,0
1711154220000,4.4849000,4.4954000,4.4759000,4.4915000,28389.8,1711154279999,127341.62109000,943,16594.8,74441.15584000,0
1711154280000,4.4919000,4.4998000,4.4818000,4.4993000,30743.1,1711154339999,138044.60848000,874,15397.2,69157.44678000,0
1711154340000,4.4973000,4.5099000,4.4907000,4.4949000,66146.7,1711154399999,297695.46460000,1918,41531.0,186967.92063000,0
1711154400000,4.4949000,4.5089000,4.4949000,4.5051000,37234.1,1711154459999,167647.19740000,952,22833.3,102817.63048000,0
1711154460000,4.5047000,4.5090000,4.5000000,4.5066000,29967.0,1711154519999,134985.46485000,727,17692.5,79708.18649000,0
1711154520000,4.5069000,4.5370000,4.5054000,4.5273000,93280.6,1711154579999,421930.93550000,2381,66029.9,298666.71942000,0
1711154580000,4.5274000,4.5325000,4.5140000,4.5237000,51525.5,1711154639999,233082.81980000,1535,23526.4,106442.81488000,0
1711154640000,4.5237000,4.5318000,4.4855000,4.4909000,70989.3,1711154699999,320021.27745000,1943,30243.2,136459.14698000,0
1711154700000,4.4915000,4.5163000,4.4859000,4.5047000,61943.9,1711154759999,278532.27118000,1639,34222.9,153928.26695000,0
1711154760000,4.5047000,4.5268000,4.5021000,4.5235000,55112.3,1711154819999,248798.24983000,1555,35976.1,162442.41576000,0
1711154820000,4.5208000,4.5213000,4.5048000,4.5134000,29433.7,1711154879999,132854.19745000,634,11304.4,51036.97610000,0
1711154880000,4.5166000,4.5244000,4.5064000,4.5089000,25294.2,1711154939999,114218.75982000,690,8347.4,37698.26111000,0
1711154940000,4.5073000,4.5200000,4.5070000,4.5096000,23256.0,1711154999999,104986.44734000,587,11831.5,53413.36105000,0
1711155000000,4.5096000,4.5096000,4.4883000,4.5040000,40567.2,1711155059999,182561.54706000,1206,16203.2,72946.66769000,0
1711155060000,4.5027000,4.5237000,4.4913000,4.5175000,57371.8,1711155119999,258751.85870000,1328,29035.0,130965.45637000,0
1711155120000,4.5186000,4.5271000,4.5110000,4.5225000,32998.6,1711155179999,149197.64024000,978,19936.8,90139.35231000,0
1711155180000,4.5233000,4.5270000,4.5083000,4.5185000,41352.8,1711155239999,186883.99146000,1045,17957.3,81169.22652000,0
1711155240000,4.5183000,4.5245000,4.5158000,4.5222000,14525.6,1711155299999,65651.85988000,331,6526.2,29503.37564000,0
1711155300000,4.5215000,4.5234000,4.5181000,4.5208000,15182.4,1711155359999,68641.79428000,393,7447.7,33675.12467000,0
1711155360000,4.5207000,4.5249000,4.5152000,4.5152000,39529.2,1711155419999,178705.12822000,680,11500.6,52009.65081000,0
1711155420000,4.5153000,4.5153000,4.4959000,4.5015000,36478.3,1711155479999,164368.84662000,1089,10809.6,48715.36519000,0
1711155480000,4.5017000,4.5229000,4.5017000,4.5206000,36776.3,1711155539999,166032.65125000,993,16557.7,74756.20740000,0
1711155540000,4.5214000,4.5357000,4.5179000,4.5231000,60296.8,1711155599999,272959.83608000,1465,40517.5,183446.09622000,0
1711155600000,4.5224000,4.5241000,4.5141000,4.5141000,20349.2,1711155659999,91990.27126000,595,7977.7,36077.04208000,0
1711155660000,4.5143000,4.5240000,4.5026000,4.5230000,42379.0,1711155719999,191253.42675000,1208,20116.6,90840.65511000,0
1711155720000,4.5234000,4.5418000,4.5220000,4.5315000,60858.8,1711155779999,275809.56809000,1591,40405.2,183128.06852000,0
1711155780000,4.5295000,4.5500000,4.5261000,4.5390000,70805.5,1711155839999,321459.25777000,1492,49932.2,226749.46736000,0
1711155840000,4.5386000,4.5398000,4.5306000,4.5312000,18385.3,1711155899999,83372.02588000,517,6666.4,30227.37860000,0
1711155900000,4.5309000,4.5456000,4.5309000,4.5398000,31637.3,1711155959999,143623.43403000,828,19117.2,86787.61731000,0
1711155960000,4.5389000,4.5620000,4.5389000,4.5545000,86378.5,1711156019999,393099.76075000,2113,54068.6,246123.98543000,0
1711156020000,4.5543000,4.5651000,4.5432000,4.5466000,57503.9,1711156079999,261860.72622000,1482,27298.1,124352.62064000,0
1711156080000,4.5452000,4.5525000,4.5300000,4.5353000,40450.6,1711156139999,183634.94788000,928,14602.1,66276.18396000,0
1711156140000,4.5354000,4.5394000,4.5110000,4.5390000,61397.2,1711156199999,277857.61609000,1622,25007.5,113201.55755000,0
1711156200000,4.5394000,4.5518000,4.5349000,4.5462000,25739.9,1711156259999,116949.29185000,797,14014.0,63687.92149000,0
1711156260000,4.5477000,4.5600000,4.5456000,4.5589000,44904.4,1711156319999,204375.79375000,639,16738.1,76194.62684000,0
1711156320000,4.5589000,4.5650000,4.5518000,4.5617000,45199.1,1711156379999,206040.70538000,1130,22519.2,102665.80759000,0
1711156380000,4.5601000,4.5639000,4.5504000,4.5562000,23281.7,1711156439999,106096.47525000,535,9133.8,41621.60084000,0
1711156440000,4.5562000,4.5626000,4.5502000,4.5523000,21647.3,1711156499999,98609.83581000,383,7478.9,34069.36679000,0
1711156500000,4.5516000,4.5599000,4.5503000,4.5568000,19836.4,1711156559999,90379.22209000,591,11935.9,54386.29675000,0
1711156560000,4.5568000,4.5597000,4.5369000,4.5438000,38777.0,1711156619999,176394.87406000,1169,12815.0,58303.92222000,0
1711156620000,4.5452000,4.5488000,4.5235000,4.5383000,71635.3,1711156679999,324786.50808000,1395,29050.3,131733.00266000,0
1711156680000,4.5376000,4.5489000,4.5222000,4.5239000,39360.7,1711156739999,178377.27036000,784,12832.7,58201.19170000,0
1711156740000,4.5241000,4.5289000,4.5107000,4.5289000,50518.5,1711156799999,228406.80667000,1363,19982.7,90380.04582000,0
1711156800000,4.5285000,4.5427000,4.5246000,4.5384000,19244.6,1711156859999,87252.67502000,611,8778.5,39795.06702000,0
1711156860000,4.5399000,4.5452000,4.5252000,4.5298000,27004.6,1711156919999,122512.53353000,754,10706.0,48580.72108000,0
1711156920000,4.5314000,4.5390000,4.5312000,4.5387000,10678.9,1711156979999,48434.12831000,359,5218.4,23669.29676000,0
1711156980000,4.5382000,4.5451000,4.5382000,4.5424000,17675.9,1711157039999,80282.10858000,515,8845.4,40182.98660000,0
1711157040000,4.5412000,4.5500000,4.5405000,4.5481000,15562.5,1711157099999,70752.31265000,351,10399.4,47283.73639000,0
1711157100000,4.5471000,4.5491000,4.5417000,4.5417000,17888.4,1711157159999,81320.12080000,397,7535.0,34257.35532000,0
1711157160000,4.5414000,4.5492000,4.5400000,4.5472000,20549.3,1711157219999,93348.71369000,480,9818.2,44607.67278000,0
1711157220000,4.5481000,4.5500000,4.5402000,4.5402000,30522.5,1711157279999,138829.39052000,404,16229.7,73839.13826000,0
1711157280000,4.5404000,4.5500000,4.5401000,4.5415000,30882.1,1711157339999,140425.81230000,437,16948.9,77091.97026000,0
1711157340000,4.5406000,4.5478000,4.5342000,4.5442000,26710.2,1711157399999,121283.66248000,532,5961.9,27082.60606000,0
1711157400000,4.5440000,4.5544000,4.5407000,4.5496000,30843.1,1711157459999,140272.20385000,609,13407.3,60992.33920000,0
1711157460000,4.5496000,4.5546000,4.5443000,4.5452000,15253.8,1711157519999,69408.32671000,333,3633.5,16539.22536000,0
1711157520000,4.5447000,4.5535000,4.5340000,4.5506000,22933.4,1711157579999,104204.72590000,583,10201.9,46378.36388000,0
1711157580000,4.5507000,4.5696000,4.5490000,4.5597000,43390.7,1711157639999,197938.79735000,1215,27703.9,126384.57026000,0
1711157640000,4.5596000,4.5740000,4.5520000,4.5698000,53796.7,1711157699999,245671.74005000,1351,39079.5,178513.91117000,0
1711157700000,4.5676000,4.5716000,4.5570000,4.5612000,22355.0,1711157759999,102034.17731000,712,7379.5,33688.02608000,0
1711157760000,4.5620000,4.5633000,4.5580000,4.5618000,9839.3,1711157819999,44874.67629000,309,2408.0,10983.53777000,0
1711157820000,4.5610000,4.5629000,4.5510000,4.5586000,24129.2,1711157879999,109977.49038000,646,9448.1,43067.48633000,0
1711157880000,4.5573000,4.5600000,4.5507000,4.5538000,25185.7,1711157939999,114726.47548000,648,13583.1,61880.33038000,0
1711157940000,4.5562000,4.5684000,4.5530000,4.5607000,28676.6,1711157999999,130831.43653000,713,17894.1,81643.00159000,0
1711158000000,4.5601000,4.5619000,4.5458000,4.5458000,38419.5,1711158059999,174925.20867000,676,14969.3,68198.36845000,0
1711158060000,4.5471000,4.5494000,4.5222000,4.5233000,46980.8,1711158119999,213081.09261000,1208,11544.3,52374.74126000,0
1711158120000,4.5246000,4.5319000,4.5119000,4.5291000,59940.9,1711158179999,270967.15323000,1175,22275.2,100755.11911000,0
1711158180000,4.5292000,4.5314000,4.4900000,4.4977000,111450.2,1711158239999,501817.07006000,2185,29794.7,134178.03377000,0
1711158240000,4.4976000,4.5171000,4.4902000,4.5116000,55477.0,1711158299999,249963.58341000,1194,29138.1,131299.29226000,0
1711158300000,4.5116000,4.5278000,4.5116000,4.5208000,41025.9,1711158359999,185464.35015000,984,26222.9,118571.34190000,0
1711158360000,4.5204000,4.5205000,4.4882000,4.4924000,44822.8,1711158419999,201824.43855000,945,15320.7,69026.83674000,0
1711158420000,4.4924000,4.4989000,4.4735000,4.4844000,61548.8,1711158479999,276119.47260000,1446,23041.4,103409.14773000,0
1711158480000,4.4844000,4.4893000,4.4723000,4.4750000,27811.5,1711158539999,124592.36095000,848,11494.8,51507.43327000,0
1711158540000,4.4758000,4.4999000,4.4756000,4.4952000,35883.6,1711158599999,161140.29771000,1051,23890.7,107270.90207000,0
1711158600000,4.4953000,4.5239000,4.4922000,4.5094000,69046.3,1711158659999,311167.27018000,1286,45761.3,206326.86370000,0
1711158660000,4.5106000,4.5134000,4.4983000,4.5004000,14905.2,1711158719999,67135.05837000,537,8093.3,36461.05235000,0
1711158720000,4.5017000,4.5065000,4.4966000,4.5014000,15598.0,1711158779999,70226.04931000,420,9576.5,43118.82365000,0
1711158780000,4.5028000,4.5081000,4.5002000,4.5051000,8998.6,1711158839999,40532.47439000,310,4654.8,20968.34057000,0
1711158840000,4.5064000,4.5071000,4.4981000,4.4981000,9169.2,1711158899999,41287.47979000,295,4228.6,19042.73785000,0
1711158900000,4.4991000,4.5006000,4.4901000,4.4909000,9361.6,1711158959999,42072.73226000,284,2470.6,11107.09236000,0
1711158960000,4.4911000,4.5011000,4.4910000,4.4928000,9693.2,1711159019999,43583.83749000,317,2254.0,10135.29628000,0
1711159020000,4.4927000,4.4991000,4.4912000,4.4936000,9304.1,1711159079999,41822.67326000,249,3757.1,16888.68930000,0
1711159080000,4.4953000,4.4978000,4.4900000,4.4901000,11361.8,1711159139999,51041.10216000,304,4080.2,18328.69622000,0
1711159140000,4.4913000,4.4988000,4.4898000,4.4955000,5356.9,1711159199999,24079.22778000,231,3108.0,13974.18703000,0
1711159200000,4.4949000,4.5017000,4.4935000,4.5011000,10823.2,1711159259999,48667.21541000,476,6458.4,29043.73469000,0
1711159260000,4.5010000,4.5111000,4.4972000,4.4998000,24825.1,1711159319999,111810.75392000,591,9485.1,42742.97939000,0
1711159320000,4.4992000,4.5142000,4.4961000,4.5087000,15031.1,1711159379999,67746.27548000,371,11950.4,53869.54112000,0
1711159380000,4.5088000,4.5115000,4.5033000,4.5041000,20047.8,1711159439999,90371.47478000,390,8501.8,38323.03916000,0
1711159440000,4.5049000,4.5082000,4.5041000,4.5054000,14561.6,1711159499999,65634.00909000,183,9590.1,43230.20393000,0
1711159500000,4.5058000,4.5352000,4.5057000,4.5352000,37843.5,1711159559999,171157.63982000,739,27974.9,126561.26071000,0
1711159560000,4.5352000,4.5354000,4.5098000,4.5143000,26095.9,1711159619999,117938.25502000,672,10021.4,45277.17424000,0
1711159620000,4.5147000,4.5190000,4.5046000,4.5098000,16811.5,1711159679999,75836.40896000,395,6793.0,30645.71914000,0
1711159680000,4.5097000,4.5097000,4.5018000,4.5018000,11714.5,1711159739999,52785.22391000,233,910.0,4099.30237000,0
1711159740000,4.5018000,4.5019000,4.4837000,4.4900000,19327.0,1711159799999,86815.12421000,498,4404.1,19778.56711000,0
1711159800000,4.4900000,4.4988000,4.4860000,4.4938000,12168.3,1711159859999,54659.43749000,420,5499.3,24707.47998000,0
1711159860000,4.4943000,4.5088000,4.4925000,4.5080000,19411.7,1711159919999,87393.39379000,447,10040.7,45219.99887000,0
1711159920000,4.5077000,4.5280000,4.5060000,4.5245000,16567.4,1711159979999,74824.33979000,526,9369.7,42317.69021000,0
1711159980000,4.5243000,4.5294000,4.5227000,4.5235000,12753.3,1711160039999,57721.86731000,339,5384.1,24369.03320000,0
1711160040000,4.5250000,4.5300000,4.5098000,4.5300000,24440.9,1711160099999,110478.71821000,586,9522.2,43045.34823000,0
1711160100000,4.5283000,4.5450000,4.5283000,4.5384000,43323.7,1711160159999,196623.27826000,1172,28720.9,130355.48988000,0
1711160160000,4.5390000,4.5516000,4.5336000,4.5365000,26892.9,1711160219999,122146.03603000,878,14687.2,66718.92147000,0
1711160220000,4.5367000,4.5512000,4.5367000,4.5397000,22945.9,1711160279999,104286.80705000,618,9281.9,42183.02224000,0
1711160280000,4.5395000,4.5474000,4.5375000,4.5443000,12648.5,1711160339999,57455.92922000,286,6213.4,28220.95620000,0
1711160340000,4.5459000,4.5584000,4.5452000,4.5584000,28017.8,1711160399999,127552.44273000,782,13779.2,62740.11794000,0
1711160400000,4.5571000,4.5599000,4.5512000,4.5533000,29627.0,1711160459999,134967.64833000,615,11179.0,50934.22727000,0
1711160460000,4.5533000,4.5708000,4.5524000,4.5659000,54396.7,1711160519999,248155.12730000,890,35264.9,160853.28291000,0
1711160520000,4.5669000,4.5765000,4.5664000,4.5765000,29507.3,1711160579999,134958.19231000,737,19067.9,87216.65479000,0
1711160580000,4.5754000,4.5858000,4.5751000,4.5797000,29721.7,1711160639999,136141.12033000,942,16377.5,75015.44587000,0
1711160640000,4.5803000,4.5900000,4.5796000,4.5858000,27525.6,1711160699999,126217.43900000,836,16597.0,76107.92264000,0
1711160700000,4.5865000,4.5940000,4.5780000,4.5788000,49651.5,1711160759999,227772.02184000,1027,25677.7,117819.65175000,0
1711160760000,4.5788000,4.5967000,4.5784000,4.5911000,39187.9,1711160819999,179929.99079000,823,19997.4,91829.83987000,0
1711160820000,4.5915000,4.5979000,4.5901000,4.5979000,36004.0,1711160879999,165418.19613000,688,23495.0,107955.39675000,0
1711160880000,4.5979000,4.5980000,4.5725000,4.5795000,76684.3,1711160939999,351263.22985000,1448,30984.2,141894.58374000,0
1711160940000,4.5794000,4.5867000,4.5725000,4.5735000,38878.0,1711160999999,177959.81597000,709,14726.0,67438.20883000,0
1711161000000,4.5739000,4.5974000,4.5623000,4.5928000,75417.2,1711161059999,345060.30830000,1353,33164.9,151808.57808000,0
1711161060000,4.5942000,4.5979000,4.5866000,4.5949000,27977.6,1711161119999,128487.23601000,747,16722.0,76808.45932000,0
1711161120000,4.5953000,4.6000000,4.5952000,4.6000000,45960.7,1711161179999,211352.34462000,742,24770.9,113919.31844000,0
1711161180000,4.6000000,4.6000000,4.5722000,4.5972000,88699.4,1711161239999,406919.45410000,1461,42907.6,196856.62058000,0
1711161240000,4.5971000,4.6221000,4.5971000,4.6130000,78206.6,1711161299999,360450.94877000,1908,50218.5,231423.08243000,0
1711161300000,4.6127000,4.6210000,4.6114000,4.6156000,63295.5,1711161359999,292156.54955000,1349,28555.4,131815.42795000,0
1711161360000,4.6161000,4.6199000,4.6122000,4.6172000,51721.9,1711161419999,238727.62618000,993,20125.5,92904.10837000,0
1711161420000,4.6174000,4.6179000,4.5900000,4.6080000,113923.1,1711161479999,524228.16204000,1782,43774.9,201406.93700000,0
1711161480000,4.6093000,4.6115000,4.5955000,4.6088000,23391.0,1711161539999,107714.23575000,642,10178.4,46872.41808000,0
1711161540000,4.6070000,4.6105000,4.5900000,4.6000000,39599.5,1711161599999,182031.06828000,821,13109.2,60310.56081000,0
1711161600000,4.6019000,4.6142000,4.5937000,4.6122000,30363.3,1711161659999,139923.79807000,648,21905.2,100967.48262000,0
1711161660000,4.6122000,4.6142000,4.6000000,4.6033000,16574.4,1711161719999,76352.62321000,409,5454.4,25130.18456000,0
1711161720000,4.6030000,4.6142000,4.6000000,4.6000000,21154.6,1711161779999,97457.57132000,472,9258.8,42673.70046000,0
1711161780000,4.6016000,4.6026000,4.5880000,4.5880000,23757.1,1711161839999,109186.54102000,529,7850.0,36090.94741000,0
1711161840000,4.5880000,4.6142000,4.5845000,4.6100000,42783.6,1711161899999,196864.85478000,1108,25593.6,117819.16200000,0
1711161900000,4.6100000,4.6200000,4.6098000,4.6152000,41935.9,1711161959999,193501.97307000,1078,29298.6,135197.49158000,0
1711161960000,4.6137000,4.6213000,4.6036000,4.6153000,41307.2,1711162019999,190531.44120000,798,21073.1,97216.09378000,0
1711162020000,4.6150000,4.6221000,4.6116000,4.6200000,26352.3,1711162079999,121663.28270000,669,15973.4,73756.50452000,0
1711162080000,4.6197000,4.6340000,4.6170000,4.6254000,80281.1,1711162139999,371289.54729000,1502,49832.1,230504.17725000,0
1711162140000,4.6255000,4.6291000,4.6003000,4.6049000,69836.8,1711162199999,322007.03904000,1583,28823.8,132887.97540000,0
1711162200000,4.6034000,4.6272000,4.6010000,4.6226000,38873.2,1711162259999,179433.32003000,918,28515.7,131631.89386000,0
1711162260000,4.6240000,4.6277000,4.6145000,4.6146000,22831.9,1711162319999,105539.31345000,535,9047.8,41833.46956000,0
1711162320000,4.6146000,4.6156000,4.5996000,4.6076000,32390.8,1711162379999,149232.98656000,810,13217.6,60900.12493000,0
1711162380000,4.6061000,4.6218000,4.6023000,4.6136000,18185.7,1711162439999,83872.55086000,583,10389.3,47916.16585000,0
1711162440000,4.6125000,4.6125000,4.5920000,4.6120000,63252.4,1711162499999,290972.47336000,1178,28841.4,132725.61539000,0
1711162500000,4.6122000,4.6239000,4.6082000,4.6226000,19006.5,1711162559999,87759.61383000,463,9306.8,42983.00487000,0
1711162560000,4.6225000,4.6249000,4.6106000,4.6152000,32160.6,1711162619999,148469.68719000,674,16445.2,75910.03687000,0
1711162620000,4.6147000,4.6185000,4.6067000,4.6115000,17431.4,1711162679999,80400.41746000,412,7051.3,32538.61265000,0
1711162680000,4.6131000,4.6200000,4.6128000,4.6145000,17068.9,1711162739999,78796.25309000,292,11644.2,53757.06033000,0
1711162740000,4.6161000,4.6509000,4.6161000,4.6378000,79734.4,1711162799999,369657.25887000,1747,55713.4,258313.20637000,0
1711162800000,4.6371000,4.6778000,4.6363000,4.6655000,176466.9,1711162859999,822011.14147000,3370,112108.6,522292.92722000,0
1711162860000,4.6635000,4.6666000,4.6457000,4.6462000,47859.8,1711162919999,222842.62028000,1142,20034.6,93296.32706000,0
1711162920000,4.6456000,4.6508000,4.6351000,4.6411000,39426.5,1711162979999,183034.28137000,925,19107.4,88704.29870000,0
1711162980000,4.6410000,4.6648000,4.6410000,4.6532000,55851.7,1711163039999,259957.17149000,1197,31536.1,146764.56984000,0
1711163040000,4.6542000,4.6600000,4.6431000,4.6441000,36915.2,1711163099999,171712.78038000,988,17430.7,81083.98065000,0
1711163100000,4.6435000,4.6516000,4.6230000,4.6484000,39572.8,1711163159999,183497.05313000,1178,19228.2,89185.19432000,0
1711163160000,4.6464000,4.6560000,4.6406000,4.6472000,26592.3,1711163219999,123630.09670000,725,13040.6,60642.73292000,0
1711163220000,4.6459000,4.6659000,4.6447000,4.6535000,30114.6,1711163279999,140274.33704000,691,14920.6,69501.05782000,0
1711163280000,4.6540000,4.6612000,4.6504000,4.6577000,18173.3,1711163339999,84613.92126000,483,8706.5,40539.93780000,0
1711163340000,4.6570000,4.6597000,4.6500000,4.6539000,13461.3,1711163399999,62642.76183000,385,6214.3,28920.42605000,0
1711163400000,4.6541000,4.6681000,4.6424000,4.6619000,40189.0,1711163459999,187115.94785000,1001,20800.0,96887.29035000,0
1711163460000,4.6629000,4.6778000,4.6573000,4.6748000,66027.3,1711163519999,308368.94064000,1370,42045.4,196392.18167000,0
1711163520000,4.6749000,4.6779000,4.6701000,4.6753000,38194.4,1711163579999,178587.32315000,595,22485.9,105148.61716000,0
1711163580000,4.6762000,4.6854000,4.6682000,4.6843000,63253.8,1711163639999,295919.75728000,1241,43271.4,202469.43142000,0
1711163640000,4.6842000,4.6844000,4.6692000,4.6734000,40213.1,1711163699999,188051.27478000,1019,16243.7,75967.58278000,0
1711163700000,4.6740000,4.6915000,4.6689000,4.6903000,42963.6,1711163759999,201142.24208000,1228,26549.8,124336.10660000,0
1711163760000,4.6876000,4.6885000,4.6281000,4.6286000,94374.2,1711163819999,439374.54136000,2015,29605.9,137897.52731000,0
1711163820000,4.6281000,4.6540000,4.6245000,4.6400000,55948.1,1711163879999,259628.12936000,1396,29819.0,138391.67627000,0
1711163880000,4.6396000,4.6406000,4.6063000,4.6153000,93471.1,1711163939999,431807.63499000,2198,34880.9,161196.37475000,0
1711163940000,4.6153000,4.6179000,4.5886000,4.5982000,93373.8,1711163999999,429304.54012000,1975,28345.8,130331.40850000,0
1711164000000,4.5993000,4.6243000,4.5993000,4.6180000,47381.0,1711164059999,218744.81923000,1076,19816.7,91491.26038000,0
1711164060000,4.6184000,4.6340000,4.6184000,4.6284000,17774.3,1711164119999,82242.66683000,529,12424.3,57490.74188000,0
1711164120000,4.6301000,4.6315000,4.6178000,4.6210000,31347.2,1711164179999,144928.16085000,579,14817.0,68507.09077000,0
1711164180000,4.6210000,4.6345000,4.6198000,4.6296000,14018.1,1711164239999,64866.74792000,447,7889.5,36517.57643000,0
1711164240000,4.6315000,4.6322000,4.6063000,4.6161000,30179.8,1711164299999,139275.93019000,697,8342.5,38498.97939000,0
1711164300000,4.6154000,4.6178000,4.6063000,4.6137000,22882.9,1711164359999,105519.97450000,515,7943.8,36643.31698000,0
1711164360000,4.6137000,4.6320000,4.6114000,4.6290000,30561.8,1711164419999,141287.18366000,703,18939.9,87565.04533000,0
1711164420000,4.6310000,4.6478000,4.6153000,4.6466000,62902.4,1711164479999,291432.32616000,1055,35464.1,164357.27732000,0
1711164480000,4.6462000,4.6500000,4.6266000,4.6333000,29792.4,1711164539999,138286.54131000,607,18637.6,86547.33913000,0
1711164540000,4.6342000,4.6399000,4.6213000,4.6368000,23267.4,1711164599999,107744.57438000,604,13062.8,60486.85395000,0
1711164600000,4.6362000,4.6371000,4.6063000,4.6104000,37974.6,1711164659999,175309.59039000,1045,12513.6,57777.19592000,0
1711164660000,4.6105000,4.6152000,4.5981000,4.5999000,46844.7,1711164719999,215669.96634000,928,12500.7,57571.21671000,0
1711164720000,4.5997000,4.6001000,4.5844000,4.5954000,48377.9,1711164779999,222064.00123000,1065,22500.1,103298.86736000,0
1711164780000,4.5944000,4.6056000,4.5881000,4.6025000,22010.3,1711164839999,101209.37501000,495,10556.1,48554.29448000,0
1711164840000,4.6022000,4.6086000,4.5888000,4.6039000,43908.5,1711164899999,201934.08927000,781,22159.0,101940.75735000,0
