open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711424220000,5.3358000,5.3378000,5.3336000,5.3341000,5492.6,1711424279999,29300.97343000,210,3651.2,19477.97548000,0
1711424280000,5.3347000,5.3390000,5.3347000,5.3384000,5944.8,1711424339999,31723.65065000,204,1350.3,7205.71838000,0
1711424340000,5.3371000,5.3450000,5.3353000,5.3423000,8699.8,1711424399999,46458.73100000,320,6379.2,34068.88310000,0
1711424400000,5.3436000,5.3490000,5.3436000,5.3469000,3318.9,1711424459999,17745.18945000,184,1586.8,8483.45632000,0
1711424460000,5.3475000,5.3571000,5.3465000,5.3570000,7049.4,1711424519999,37735.18145000,307,5466.7,29261.28292000,0
1711424520000,5.3569000,5.3593000,5.3529000,5.3564000,6523.4,1711424579999,34938.84257000,261,2525.9,13527.95787000,0
1711424580000,5.3556000,5.3583000,5.3555000,5.3558000,2314.1,1711424639999,12394.77924000,125,1070.2,5732.33824000,0
1711424640000,5.3559000,5.3594000,5.3521000,5.3594000,8491.9,1711424699999,45479.20846000,205,5123.4,27441.91832000,0
1711424700000,5.3579000,5.3591000,5.3490000,5.3490000,5206.4,1711424759999,27873.70748000,222,1257.1,6727.63045000,0
1711424760000,5.3491000,5.3526000,5.3486000,5.3516000,2369.4,1711424819999,12675.66023000,137,1269.2,6790.36409000,0
1711424820000,5.3519000,5.3542000,5.3406000,5.3417000,16601.2,1711424879999,88737.70373000,432,5074.3,27118.25331000,0
1711424880000,5.3416000,5.3458000,5.3396000,5.3410000,2716.0,1711424939999,14510.11611000,164,1472.2,7864.30224000,0
1711424940000,5.3417000,5.3488000,5.3402000,5.3488000,5266.7,1711424999999,28150.50506000,243,3804.9,20338.58520000,0
1711425000000,5.3484000,5.3484000,5.3412000,5.3454000,4790.4,1711425059999,25604.44340000,155,2134.9,11410.96821000,0
1711425060000,5.3478000,5.3589000,5.3400000,5.3473000,29530.0,1711425119999,157936.69911000,561,9195.5,49201.35813000,0
1711425120000,5.3471000,5.3513000,5.3457000,5.3470000,5351.2,1711425179999,28618.96085000,240,4004.2,21414.54442000,0
1711425180000,5.3467000,5.3499000,5.3459000,5.3481000,2312.5,1711425239999,12367.45146000,105,1457.3,7793.72663000,0
1711425240000,5.3485000,5.3485000,5.3432000,5.3474000,5180.2,1711425299999,27690.06161000,143,1909.2,10204.50800000,0
1711425300000,5.3474000,5.3505000,5.3439000,5.3445000,2376.4,1711425359999,12707.66516000,139,1631.6,8724.73070000,0
1711425360000,5.3442000,5.3442000,5.3364000,5.3382000,6635.8,1711425419999,35432.96710000,225,3112.4,16620.11543000,0
1711425420000,5.3382000,5.3441000,5.3380000,5.3434000,2137.1,1711425479999,11416.90297000,99,1603.2,8564.78462000,0
1711425480000,5.3432000,5.3472000,5.3426000,5.3445000,2033.8,1711425539999,10870.66313000,124,1224.8,6546.91539000,0
1711425540000,5.3444000,5.3490000,5.3437000,5.3487000,3177.9,1711425599999,16991.67034000,139,2475.4,13236.53211000,0
1711425600000,5.3464000,5.3554000,5.3447000,5.3480000,10758.8,1711425659999,57572.02439000,389,8139.7,43560.49929000,0
1711425660000,5.3478000,5.3509000,5.3428000,5.3460000,11421.8,1711425719999,61066.07324000,312,2842.1,15196.70643000,0
1711425720000,5.3465000,5.3510000,5.3443000,5.3481000,7039.1,1711425779999,37644.24075000,252,2827.5,15119.54478000,0
1711425780000,5.3485000,5.3518000,5.3478000,5.3492000,3267.4,1711425839999,17479.81663000,181,1909.5,10215.92351000,0
1711425840000,5.3486000,5.3530000,5.3450000,5.3502000,10524.3,1711425899999,56283.61242000,350,3657.4,19560.92098000,0
1711425900000,5.3502000,5.3521000,5.3450000,5.3450000,7640.8,1711425959999,40869.10828000,298,1392.2,7446.51396000,0
1711425960000,5.3452000,5.3525000,5.3450000,5.3492000,11730.0,1711426019999,62725.19533000,324,7303.0,39052.64695000,0
1711426020000,5.3490000,5.3529000,5.3464000,5.3506000,3915.7,1711426079999,20944.33807000,266,2137.6,11433.99371000,0
1711426080000,5.3511000,5.3548000,5.3497000,5.3540000,4374.5,1711426139999,23412.19358000,269,2449.6,13110.60006000,0
1711426140000,5.3539000,5.3548000,5.3501000,5.3525000,7408.5,1711426199999,39653.84528000,282,1756.0,9398.52794000,0
1711426200000,5.3532000,5.3563000,5.3486000,5.3507000,6269.2,1711426259999,33554.68683000,328,2712.4,14520.86175000,0
1711426260000,5.3510000,5.3566000,5.3510000,5.3565000,4058.1,1711426319999,21726.29936000,191,3425.9,18341.09703000,0
1711426320000,5.3559000,5.3586000,5.3558000,5.3562000,4487.8,1711426379999,24042.17412000,245,2085.1,11170.45282000,0
1711426380000,5.3562000,5.3618000,5.3561000,5.3618000,5803.3,1711426439999,31103.50802000,258,4128.3,22128.99812000,0
1711426440000,5.3615000,5.3724000,5.3614000,5.3684000,14767.1,1711426499999,79272.39756000,434,7393.5,39685.85000000,0
1711426500000,5.3686000,5.3691000,5.3558000,5.3648000,13192.6,1711426559999,70746.21735000,530,6966.4,37348.98081000,0
1711426560000,5.3646000,5.3720000,5.3636000,5.3705000,5437.6,1711426619999,29191.27058000,268,3642.1,19552.66220000,0
1711426620000,5.3706000,5.3834000,5.3704000,5.3779000,18575.9,1711426679999,99896.59958000,489,12947.9,69641.17162000,0
1711426680000,5.3776000,5.3779000,5.3692000,5.3714000,13300.1,1711426739999,71463.99031000,287,3230.7,17354.27231000,0
1711426740000,5.3714000,5.3728000,5.3706000,5.3724000,3170.8,1711426799999,17033.56332000,140,816.9,4388.29785000,0
1711426800000,5.3727000,5.3785000,5.3682000,5.3690000,6898.0,1711426859999,37060.62321000,322,3847.6,20675.46993000,0
1711426860000,5.3694000,5.3798000,5.3661000,5.3738000,7997.4,1711426919999,42973.42849000,401,5070.8,27253.25129000,0
1711426920000,5.3751000,5.3799000,5.3729000,5.3790000,15443.5,1711426979999,83042.77341000,245,3038.9,16336.07456000,0
1711426980000,5.3798000,5.3858000,5.3794000,5.3844000,9291.9,1711427039999,50011.63375000,361,5617.4,30235.37603000,0
1711427040000,5.3847000,5.4112000,5.3842000,5.4015000,35392.1,1711427099999,191124.17026000,1255,23720.6,128080.92441000,0
1711427100000,5.4032000,5.4035000,5.3910000,5.3918000,11062.0,1711427159999,59681.79662000,513,4277.1,23070.25131000,0
1711427160000,5.3913000,5.3953000,5.3873000,5.3952000,10199.7,1711427219999,54993.86701000,279,4447.1,23978.09456000,0
1711427220000,5.3951000,5.3960000,5.3912000,5.3912000,10059.9,1711427279999,54255.61165000,337,3092.0,16675.50575000,0
1711427280000,5.3912000,5.3917000,5.3862000,5.3868000,8330.1,1711427339999,44893.97012000,305,2837.6,15291.63215000,0
1711427340000,5.3868000,5.3895000,5.3814000,5.3850000,7177.9,1711427399999,38650.03830000,429,2164.6,11656.54682000,0
1711427400000,5.3851000,5.3858000,5.3802000,5.3823000,7630.5,1711427459999,41077.01835000,345,2172.3,11696.63069000,0
1711427460000,5.3823000,5.3913000,5.3803000,5.3864000,7033.0,1711427519999,37880.55794000,366,3629.7,19549.16780000,0
1711427520000,5.3869000,5.3967000,5.3865000,5.3933000,7483.4,1711427579999,40355.59856000,288,4592.5,24762.95502000,0
1711427580000,5.3920000,5.4017000,5.3920000,5.4006000,6108.9,1711427639999,32968.41075000,297,3391.4,18303.70025000,0
1711427640000,5.4005000,5.4026000,5.3985000,5.4006000,6754.7,1711427699999,36480.32438000,203,2978.1,16085.46700000,0
1711427700000,5.3994000,5.4009000,5.3955000,5.4008000,4824.4,1711427759999,26044.26222000,182,2824.9,15250.49574000,0
1711427760000,5.4006000,5.4052000,5.4004000,5.4049000,8677.7,1711427819999,46884.82925000,211,8091.8,43720.04012000,0
1711427820000,5.4046000,5.4046000,5.4011000,5.4043000,4230.3,1711427879999,22856.87614000,101,1971.8,10653.70934000,0
1711427880000,5.4038000,5.4045000,5.4001000,5.4039000,8493.6,1711427939999,45886.34346000,155,4650.5,25126.47095000,0
1711427940000,5.4039000,5.4083000,5.4014000,5.4024000,12426.1,1711427999999,67145.47997000,286,9016.7,48724.86206000,0
1711428000000,5.4022000,5.4040000,5.4010000,5.4038000,4149.7,1711428059999,22420.72193000,135,1974.4,10668.95194000,0
1711428060000,5.4037000,5.4101000,5.4028000,5.4098000,4568.4,1711428119999,24698.86042000,218,3666.8,19823.46961000,0
1711428120000,5.4097000,5.4157000,5.4093000,5.4155000,8179.6,1711428179999,44274.33474000,256,4918.6,26622.31137000,0
1711428180000,5.4155000,5.4309000,5.4155000,5.4304000,33858.0,1711428239999,183595.08003000,542,24652.0,133665.27830000,0
1711428240000,5.4305000,5.4364000,5.4300000,5.4323000,21485.6,1711428299999,116713.37991000,480,12192.2,66238.63352000,0
1711428300000,5.4320000,5.4320000,5.4300000,5.4301000,10077.9,1711428359999,54728.89044000,190,3791.2,20589.26282000,0
1711428360000,5.4300000,5.4326000,5.4300000,5.4325000,13032.0,1711428419999,70772.56843000,210,3544.4,19251.60870000,0
1711428420000,5.4325000,5.4333000,5.4301000,5.4332000,7912.1,1711428479999,42978.02885000,174,4758.6,25848.56776000,0
1711428480000,5.4330000,5.4344000,5.4311000,5.4311000,4413.3,1711428539999,23975.60210000,131,1529.1,8307.60755000,0
1711428540000,5.4321000,5.4329000,5.4300000,5.4301000,15846.2,1711428599999,86054.53674000,238,5634.1,30600.09558000,0
1711428600000,5.4300000,5.4305000,5.4200000,5.4252000,28821.3,1711428659999,156411.08508000,301,7440.4,40352.54326000,0
1711428660000,5.4255000,5.4255000,5.4200000,5.4204000,7366.0,1711428719999,39934.76689000,183,2003.2,10859.09101000,0
1711428720000,5.4210000,5.4293000,5.4210000,5.4248000,8596.2,1711428779999,46634.23825000,185,6883.2,37339.81011000,0
1711428780000,5.4236000,5.4248000,5.4169000,5.4169000,7522.3,1711428839999,40782.08913000,249,3132.9,16988.40286000,0
1711428840000,5.4169000,5.4172000,5.4106000,5.4135000,11402.7,1711428899999,61724.64507000,331,5803.3,31418.13423000,0
1711428900000,5.4135000,5.4164000,5.4109000,5.4118000,5121.6,1711428959999,27728.09892000,209,2324.2,12584.26305000,0
1711428960000,5.4115000,5.4142000,5.4111000,5.4142000,4850.8,1711429019999,26254.48296000,103,4289.9,23218.92437000,0
1711429020000,5.4143000,5.4186000,5.4111000,5.4126000,5712.8,1711429079999,30931.54437000,207,1225.1,6634.75530000,0
1711429080000,5.4123000,5.4277000,5.4122000,5.4245000,17742.8,1711429139999,96205.97654000,441,14804.8,80270.18732000,0
1711429140000,5.4250000,5.4275000,5.4232000,5.4271000,3168.3,1711429199999,17188.20104000,122,1555.5,8438.67174000,0
1711429200000,5.4264000,5.4264000,5.4186000,5.4221000,7449.3,1711429259999,40385.56682000,336,3492.4,18935.40730000,0
1711429260000,5.4217000,5.4220000,5.4164000,5.4179000,4848.8,1711429319999,26280.87537000,197,2049.7,11108.91201000,0
1711429320000,5.4182000,5.4212000,5.4159000,5.4170000,6045.8,1711429379999,32762.23254000,248,2590.3,14036.90680000,0
1711429380000,5.4170000,5.4171000,5.4085000,5.4100000,9198.9,1711429439999,49785.25056000,306,1770.0,9582.66149000,0
1711429440000,5.4095000,5.4095000,5.3956000,5.4056000,13401.9,1711429499999,72387.97665000,375,5057.1,27309.34509000,0
1711429500000,5.4060000,5.4105000,5.4047000,5.4047000,6938.8,1711429559999,37520.86863000,165,5137.4,27782.16322000,0
1711429560000,5.4046000,5.4046000,5.3866000,5.3881000,9586.9,1711429619999,51718.78256000,400,1629.9,8792.53881000,0
1711429620000,5.3877000,5.3933000,5.3872000,5.3900000,6735.2,1711429679999,36311.70102000,299,3519.8,18976.05516000,0
1711429680000,5.3899000,5.3943000,5.3893000,5.3935000,4534.5,1711429739999,24449.74734000,154,2289.1,12342.91914000,0
1711429740000,5.3934000,5.4051000,5.3922000,5.4016000,9725.7,1711429799999,52514.25282000,255,6308.5,34057.63607000,0
1711429800000,5.4017000,5.4018000,5.3886000,5.3967000,14349.9,1711429859999,77399.32488000,393,4751.0,25636.02586000,0
1711429860000,5.3970000,5.3970000,5.3898000,5.3941000,9339.3,1711429919999,50362.90060000,401,3846.0,20740.75014000,0
1711429920000,5.3941000,5.4050000,5.3939000,5.4036000,7613.9,1711429979999,41128.73897000,210,4034.4,21790.88069000,0
1711429980000,5.4036000,5.4040000,5.3954000,5.3999000,5689.3,1711430039999,30719.27746000,212,3141.8,16963.90287000,0
1711430040000,5.4005000,5.4005000,5.3957000,5.3979000,5076.8,1711430099999,27411.81341000,160,1155.1,6236.55469000,0
1711430100000,5.3989000,5.3989000,5.3916000,5.3963000,6215.3,1711430159999,33531.31098000,226,3245.5,17510.88269000,0
1711430160000,5.3964000,5.4003000,5.3948000,5.3962000,4114.0,1711430219999,22208.58804000,163,1838.2,9921.55483000,0
1711430220000,5.3962000,5.4003000,5.3955000,5.3991000,4746.4,1711430279999,25622.15343000,190,2559.3,13816.27992000,0
1711430280000,5.3977000,5.3983000,5.3934000,5.3953000,7043.8,1711430339999,38010.69993000,228,2047.6,11048.51633000,0
1711430340000,5.3953000,5.4080000,5.3951000,5.4080000,17245.2,1711430399999,93155.96521000,387,13619.2,73565.44835000,0
1711430400000,5.4078000,5.4090000,5.4040000,5.4073000,8018.9,1711430459999,43355.20500000,231,5067.6,27400.73240000,0
1711430460000,5.4075000,5.4090000,5.4044000,5.4068000,3562.2,1711430519999,19260.82142000,184,1621.0,8766.35091000,0
1711430520000,5.4064000,5.4088000,5.3996000,5.3996000,8113.7,1711430579999,43844.04085000,280,4531.2,24486.91479000,0
1711430580000,5.3996000,5.3997000,5.3933000,5.3945000,8184.5,1711430639999,44164.86788000,230,3052.7,16469.83826000,0
1711430640000,5.3944000,5.3945000,5.3911000,5.3922000,6758.5,1711430699999,36444.88848000,252,1917.2,10338.74311000,0
1711430700000,5.3920000,5.3927000,5.3829000,5.3864000,12345.5,1711430759999,66503.31866000,338,5938.6,31988.91128000,0
1711430760000,5.3865000,5.3894000,5.3825000,5.3849000,14803.3,1711430819999,79716.29145000,377,6850.3,36896.33451000,0
1711430820000,5.3849000,5.3858000,5.3669000,5.3698000,35417.4,1711430879999,190403.70963000,876,6630.7,35627.64002000,0
1711430880000,5.3699000,5.3701000,5.3501000,5.3597000,44256.3,1711430939999,237114.19512000,1174,17639.5,94493.67908000,0
1711430940000,5.3590000,5.3624000,5.3507000,5.3545000,10645.1,1711430999999,57015.51857000,408,5680.9,30431.94092000,0
1711431000000,5.3550000,5.3585000,5.3500000,5.3563000,14085.2,1711431059999,75397.88096000,611,7279.8,38977.21312000,0
1711431060000,5.3564000,5.3602000,5.3504000,5.3593000,15734.9,1711431119999,84269.08548000,519,6571.8,35203.25684000,0
1711431120000,5.3589000,5.3600000,5.3561000,5.3599000,6404.3,1711431179999,34316.54309000,235,3403.8,18239.30091000,0
1711431180000,5.3597000,5.3608000,5.3548000,5.3553000,6251.3,1711431239999,33495.51034000,189,1893.4,10144.74692000,0
1711431240000,5.3556000,5.3601000,5.3555000,5.3593000,7698.2,1711431299999,41237.89116000,207,6113.8,32750.68868000,0
1711431300000,5.3601000,5.3643000,5.3588000,5.3631000,6135.0,1711431359999,32893.97696000,202,3451.2,18505.94153000,0
1711431360000,5.3633000,5.3643000,5.3467000,5.3552000,31504.4,1711431419999,168733.63823000,719,12877.6,68992.17780000,0
1711431420000,5.3550000,5.3566000,5.3535000,5.3548000,5887.3,1711431479999,31527.60608000,155,803.7,4304.21943000,0
1711431480000,5.3551000,5.3599000,5.3548000,5.3553000,7418.1,1711431539999,39738.51283000,182,5457.1,29236.07337000,0
1711431540000,5.3551000,5.3551000,5.3496000,5.3505000,7648.2,1711431599999,40934.74883000,294,2922.8,15644.78829000,0
1711431600000,5.3505000,5.3506000,5.3450000,5.3452000,13133.0,1711431659999,70220.55109000,412,4325.2,23130.41180000,0
1711431660000,5.3458000,5.3490000,5.3450000,5.3485000,9041.9,1711431719999,48346.69392000,287,3512.7,18784.90878000,0
1711431720000,5.3487000,5.3522000,5.3480000,5.3491000,7631.2,1711431779999,40824.91692000,215,4534.5,24259.13685000,0
1711431780000,5.3489000,5.3548000,5.3450000,5.3450000,15904.0,1711431839999,85063.13931000,283,8700.6,46540.66525000,0
1711431840000,5.3451000,5.3460000,5.3125000,5.3194000,117247.4,1711431899999,624360.58615000,2180,28287.6,150637.70729000,0
1711431900000,5.3191000,5.3344000,5.3191000,5.3274000,25637.4,1711431959999,136624.72319000,861,17636.0,93983.47087000,0
1711431960000,5.3274000,5.3342000,5.3188000,5.3270000,25172.8,1711432019999,134099.26199000,546,10678.5,56909.73179000,0
1711432020000,5.3271000,5.3298000,5.3236000,5.3290000,5670.9,1711432079999,30208.76501000,255,2604.5,13875.42319000,0
1711432080000,5.3287000,5.3290000,5.3265000,5.3275000,4084.5,1711432139999,21763.27848000,126,1386.6,7388.20176000,0
1711432140000,5.3274000,5.3317000,5.3169000,5.3299000,19137.9,1711432199999,101901.90670000,533,7042.4,37506.77185000,0
1711432200000,5.3299000,5.3306000,5.3253000,5.3260000,5742.0,1711432259999,30595.31933000,213,1908.5,10170.31613000,0
1711432260000,5.3268000,5.3401000,5.3143000,5.3388000,31681.2,1711432319999,168812.36160000,704,20026.1,106756.58687000,0
1711432320000,5.3383000,5.3388000,5.3297000,5.3313000,5841.0,1711432379999,31154.11377000,202,1847.1,9851.23988000,0
1711432380000,5.3312000,5.3336000,5.3284000,5.3336000,3076.2,1711432439999,16398.68797000,173,1537.2,8195.63192000,0
1711432440000,5.3331000,5.3376000,5.3271000,5.3283000,12612.2,1711432499999,67250.39059000,246,2850.0,15201.20424000,0
1711432500000,5.3279000,5.3360000,5.3240000,5.3289000,16631.7,1711432559999,88667.93931000,430,10511.1,56052.81808000,0
1711432560000,5.3289000,5.3290000,5.3163000,5.3197000,11948.9,1711432619999,63590.16926000,386,4599.3,24485.46635000,0
1711432620000,5.3196000,5.3274000,5.3159000,5.3238000,12056.5,1711432679999,64143.97572000,384,7116.2,37867.20758000,0
1711432680000,5.3239000,5.3242000,5.3127000,5.3180000,11875.4,1711432739999,63151.65340000,457,4098.9,21801.98173000,0
1711432740000,5.3180000,5.3195000,5.3122000,5.3123000,12765.2,1711432799999,67832.32887000,334,2286.6,12154.56453000,0
1711432800000,5.3130000,5.3136000,5.3067000,5.3083000,24094.9,1711432859999,127957.92999000,402,6657.9,35361.10335000,0
1711432860000,5.3070000,5.3120000,5.3006000,5.3013000,12872.1,1711432919999,68295.88719000,499,4439.2,23562.64573000,0
1711432920000,5.3028000,5.3072000,5.3000000,5.3021000,37638.2,1711432979999,199516.70044000,541,5669.5,30072.11538000,0
1711432980000,5.3017000,5.3040000,5.2970000,5.2970000,25683.0,1711433039999,136137.65160000,293,3652.8,19364.50552000,0
1711433040000,5.2970000,5.2973000,5.2829000,5.2896000,25352.0,1711433099999,134121.50394000,789,8722.3,46163.39163000,0
1711433100000,5.2896000,5.2916000,5.2882000,5.2888000,11973.6,1711433159999,63335.73947000,217,6800.2,35971.52405000,0
1711433160000,5.2887000,5.3031000,5.2853000,5.2981000,26650.9,1711433219999,141067.43020000,533,19413.9,102757.82063000,0
1711433220000,5.2983000,5.3149000,5.2957000,5.3136000,14137.0,1711433279999,75032.09616000,553,11611.0,61627.13920000,0
1711433280000,5.3141000,5.3279000,5.3122000,5.3268000,15049.0,1711433339999,80072.05146000,578,10162.5,54072.95314000,0
1711433340000,5.3271000,5.3322000,5.3250000,5.3313000,14800.6,1711433399999,78857.22864000,364,7619.4,40599.37979000,0
1711433400000,5.3299000,5.3388000,5.3258000,5.3329000,22677.6,1711433459999,120922.79316000,530,16606.6,88546.40533000,0
1711433460000,5.3321000,5.3321000,5.3175000,5.3201000,15631.0,1711433519999,83236.13078000,280,756.9,4032.92630000,0
1711433520000,5.3201000,5.3254000,5.3197000,5.3227000,4916.8,1711433579999,26170.21079000,202,2390.7,12725.48251000,0
1711433580000,5.3227000,5.3285000,5.3215000,5.3263000,6576.8,1711433639999,35019.19325000,266,3623.0,19291.96642000,0
1711433640000,5.3273000,5.3283000,5.3201000,5.3245000,6683.8,1711433699999,35585.72138000,158,1444.8,7693.18796000,0
1711433700000,5.3249000,5.3294000,5.3044000,5.3084000,42739.2,1711433759999,227082.19970000,542,14456.6,76792.09756000,0
1711433760000,5.3084000,5.3154000,5.2978000,5.3058000,88461.3,1711433819999,469040.41325000,1123,55370.4,293522.75198000,0
1711433820000,5.3059000,5.3073000,5.2785000,5.2799000,87192.8,1711433879999,461249.82366000,1348,26729.6,141391.38296000,0
1711433880000,5.2792000,5.2932000,5.2758000,5.2788000,54471.2,1711433939999,287775.70274000,1064,25105.9,132620.24643000,0
1711433940000,5.2800000,5.2852000,5.2758000,5.2835000,25272.8,1711433999999,133434.01473000,640,11160.9,58936.00573000,0
1711434000000,5.2834000,5.2843000,5.2780000,5.2821000,9528.6,1711434059999,50324.55736000,267,3831.1,20234.53086000,0
1711434060000,5.2826000,5.2869000,5.2816000,5.2846000,11380.8,1711434119999,60146.59807000,215,2281.3,12056.21127000,0
1711434120000,5.2856000,5.2856000,5.2771000,5.2837000,8847.8,1711434179999,46739.41985000,223,2183.3,11534.54487000,0
1711434180000,5.2837000,5.2876000,5.2836000,5.2858000,7027.1,1711434239999,37146.12502000,156,2297.2,12143.36425000,0
1711434240000,5.2851000,5.2996000,5.2851000,5.2996000,5944.1,1711434299999,31462.74717000,200,5309.5,28102.68472000,0
1711434300000,5.2997000,5.3137000,5.2995000,5.3024000,24842.2,1711434359999,131828.81511000,565,14358.8,76195.02651000,0
1711434360000,5.3013000,5.3116000,5.3005000,5.3041000,13570.0,1711434419999,72010.65962000,308,9434.2,50056.32820000,0
1711434420000,5.3041000,5.3041000,5.2999000,5.3006000,7697.6,1711434479999,40805.99941000,196,2071.9,10984.78448000,0
1711434480000,5.3010000,5.3108000,5.3007000,5.3098000,8747.4,1711434539999,46419.82394000,174,5767.8,30601.59058000,0
1711434540000,5.3097000,5.3124000,5.3097000,5.3120000,4209.8,1711434599999,22360.37078000,102,3088.3,16403.21429000,0
1711434600000,5.3119000,5.3277000,5.3092000,5.3257000,17950.4,1711434659999,95472.07739000,624,12009.8,63872.85927000,0
1711434660000,5.3247000,5.3254000,5.3156000,5.3171000,5144.7,1711434719999,27371.76468000,266,1783.7,9493.34765000,0
1711434720000,5.3171000,5.3343000,5.3171000,5.3337000,9562.2,1711434779999,50949.12472000,444,5263.3,28045.84477000,0
1711434780000,5.3339000,5.3360000,5.3297000,5.3328000,11199.6,1711434839999,59719.14440000,278,3352.8,17883.29530000,0
1711434840000,5.3328000,5.3351000,5.3318000,5.3342000,4930.9,1711434899999,26303.14197000,135,3871.3,20651.88267000,0
1711434900000,5.3342000,5.3389000,5.3337000,5.3360000,7334.2,1711434959999,39135.68864000,211,2720.2,14517.06486000,0
1711434960000,5.3352000,5.3430000,5.3351000,5.3393000,10897.7,1711435019999,58185.50247000,360,7906.1,42215.60558000,0
1711435020000,5.3392000,5.3441000,5.3392000,5.3430000,8457.6,1711435079999,45186.04785000,251,5049.3,26978.54546000,0
1711435080000,5.3420000,5.3445000,5.3410000,5.3445000,3602.7,1711435139999,19248.60954000,130,1437.4,7680.75834000,0
1711435140000,5.3437000,5.3443000,5.3403000,5.3438000,7636.4,1711435199999,40798.69705000,147,4209.7,22493.74310000,0
1711435200000,5.3438000,5.3438000,5.3294000,5.3294000,18028.3,1711435259999,96196.85074000,389,5515.1,29411.84877000,0
1711435260000,5.3302000,5.3411000,5.3293000,5.3403000,9279.3,1711435319999,49511.73961000,170,8555.8,45650.49163000,0
1711435320000,5.3401000,5.3437000,5.3374000,5.3412000,7067.8,1711435379999,37747.90287000,214,3775.6,20166.32147000,0
1711435380000,5.3405000,5.3488000,5.3402000,5.3488000,11627.8,1711435439999,62146.23886000,267,9061.5,48430.00476000,0
1711435440000,5.3489000,5.3578000,5.3480000,5.3569000,17976.4,1711435499999,96242.08769000,448,9792.1,52424.31091000,0
1711435500000,5.3550000,5.3603000,5.3481000,5.3504000,12122.0,1711435559999,64920.61007000,416,6872.7,36816.50847000,0
1711435560000,5.3503000,5.3591000,5.3503000,5.3576000,4681.6,1711435619999,25073.77784000,173,3020.8,16177.43407000,0
1711435620000,5.3577000,5.3700000,5.3577000,5.3695000,8770.8,1711435679999,47045.01706000,519,6054.5,32475.87003000,0
1711435680000,5.3694000,5.3719000,5.3644000,5.3667000,8515.6,1711435739999,45726.95331000,251,2588.6,13900.06584000,0
1711435740000,5.3687000,5.3696000,5.3641000,5.3641000,4266.5,1711435799999,22894.96567000,197,816.7,4383.61450000,0
1711435800000,5.3663000,5.3790000,5.3650000,5.3694000,19486.8,1711435859999,104694.28939000,586,14402.7,77389.04825000,0
1711435860000,5.3693000,5.3709000,5.3611000,5.3615000,11529.1,1711435919999,61856.86860000,349,4155.8,22307.72000000,0
1711435920000,5.3615000,5.3659000,5.3583000,5.3642000,4790.5,1711435979999,25684.31173000,229,1524.8,8176.23702000,0
1711435980000,5.3634000,5.3692000,5.3595000,5.3684000,5140.7,1711436039999,27570.11843000,215,2226.1,11942.35492000,0
1711436040000,5.3684000,5.3704000,5.3654000,5.3688000,3545.2,1711436099999,19031.72386000,141,706.4,3792.86544000,0
1711436100000,5.3687000,5.3709000,5.3649000,5.3697000,4822.5,1711436159999,25890.58354000,138,3419.6,18360.93107000,0
1711436160000,5.3690000,5.3706000,5.3642000,5.3684000,3869.8,1711436219999,20771.67517000,169,1707.1,9165.21792000,0
1711436220000,5.3697000,5.3710000,5.3676000,5.3710000,5179.1,1711436279999,27811.94367000,149,3233.2,17363.93061000,0
1711436280000,5.3709000,5.3824000,5.3688000,5.3788000,17040.1,1711436339999,91624.07965000,474,12606.6,67801.69910000,0
1711436340000,5.3801000,5.3810000,5.3676000,5.3696000,5960.4,1711436399999,32018.80381000,197,1160.5,6234.30950000,0
1711436400000,5.3699000,5.3704000,5.3643000,5.3704000,3927.4,1711436459999,21079.05406000,189,2656.8,14259.98694000,0
1711436460000,5.3679000,5.3704000,5.3657000,5.3685000,2057.7,1711436519999,11045.85148000,153,1141.9,6130.36343000,0
1711436520000,5.3696000,5.3829000,5.3696000,5.3798000,8937.4,1711436579999,48038.09352000,268,5031.6,27050.43554000,0
1711436580000,5.3782000,5.3805000,5.3759000,5.3792000,4792.9,1711436639999,25781.14110000,220,2231.6,12003.40883000,0
1711436640000,5.3795000,5.3843000,5.3773000,5.3809000,12042.5,1711436699999,64807.40417000,362,5860.4,31544.20940000,0
1711436700000,5.3808000,5.3821000,5.3771000,5.3773000,4950.9,1711436759999,26630.66293000,200,2029.6,10917.07454000,0
1711436760000,5.3772000,5.3772000,5.3675000,5.3732000,16803.6,1711436819999,90315.48032000,339,3712.6,19942.92581000,0
1711436820000,5.3733000,5.3797000,5.3713000,5.3777000,9527.5,1711436879999,51215.02742000,307,6808.6,36603.69190000,0
1711436880000,5.3771000,5.3771000,5.3738000,5.3755000,2449.4,1711436939999,13165.59176000,139,768.2,4129.60687000,0
1711436940000,5.3752000,5.3826000,5.3752000,5.3826000,10245.8,1711436999999,55119.89174000,244,5445.3,29294.58183000,0
1711437000000,5.3825000,5.3825000,5.3752000,5.3753000,7886.5,1711437059999,42411.42018000,213,2835.8,15250.88944000,0
1711437060000,5.3764000,5.3795000,5.3727000,5.3756000,4782.5,1711437119999,25712.43590000,185,1709.3,9191.59347000,0
1711437120000,5.3757000,5.3758000,5.3673000,5.3695000,4309.6,1711437179999,23148.44052000,214,1029.8,5531.42585000,0
1711437180000,5.3693000,5.3693000,5.3608000,5.3612000,12408.3,1711437239999,66556.68262000,354,1424.1,7640.25770000,0
