open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710030180000,2.8699000,2.8699000,2.8690000,2.8696000,1506.8,1710030239999,4323.89087000,23,42.1,120.81016000,0
1710030240000,2.8696000,2.8696000,2.8696000,2.8696000,844.2,1710030299999,2422.51632000,13,0,0,0
1710030300000,2.8696000,2.8703000,2.8686000,2.8695000,3041.3,1710030359999,8727.30091000,60,1010.2,2898.94910000,0
1710030360000,2.8700000,2.8700000,2.8664000,2.8664000,2416.5,1710030419999,6931.00566000,71,292.1,838.09190000,0
1710030420000,2.8665000,2.8665000,2.8652000,2.8652000,676.4,1710030479999,1938.74158000,17,0,0,0
1710030480000,2.8656000,2.8686000,2.8656000,2.8686000,762.0,1710030539999,2184.55214000,39,762.0,2184.55214000,0
1710030540000,2.8685000,2.8685000,2.8678000,2.8682000,136.9,1710030599999,392.66690000,17,50.0,143.39893000,0
1710030600000,2.8684000,2.8690000,2.8644000,2.8647000,2891.5,1710030659999,8287.48020000,95,277.1,794.32951000,0
1710030660000,2.8647000,2.8647000,2.8647000,2.8647000,0,1710030719999,0,0,0,0,0
1710030720000,2.8649000,2.8649000,2.8625000,2.8646000,2412.0,1710030779999,6905.25311000,63,104.7,299.89590000,0
1710030780000,2.8640000,2.8640000,2.8620000,2.8636000,2606.2,1710030839999,7461.01259000,44,49.8,142.60565000,0
1710030840000,2.8640000,2.8653000,2.8628000,2.8649000,601.0,1710030899999,1721.03301000,32,470.0,1345.87634000,0
1710030900000,2.8648000,2.8648000,2.8620000,2.8620000,2882.2,1710030959999,8252.73476000,33,87.0,249.02204000,0
1710030960000,2.8621000,2.8634000,2.8612000,2.8618000,520.4,1710031019999,1489.60669000,38,238.8,683.62061000,0
1710031020000,2.8617000,2.8617000,2.8608000,2.8608000,323.3,1710031079999,925.02394000,23,108.7,310.96896000,0
1710031080000,2.8609000,2.8611000,2.8575000,2.8586000,2690.4,1710031139999,7691.59644000,78,228.5,653.49766000,0
1710031140000,2.8587000,2.8683000,2.8587000,2.8650000,4902.0,1710031199999,14034.91389000,142,4116.7,11784.56420000,0
1710031200000,2.8649000,2.8665000,2.8611000,2.8616000,3863.4,1710031259999,11061.14818000,135,439.8,1259.79689000,0
1710031260000,2.8615000,2.8615000,2.8571000,2.8571000,1531.7,1710031319999,4379.76909000,58,20.7,59.22477000,0
1710031320000,2.8571000,2.8571000,2.8571000,2.8571000,0.2,1710031379999,0.57142000,1,0,0,0
1710031380000,2.8571000,2.8574000,2.8559000,2.8559000,341.2,1710031439999,974.83146000,17,178.6,510.30942000,0
1710031440000,2.8558000,2.8558000,2.8519000,2.8536000,1793.3,1710031499999,5116.70785000,58,61.0,174.09860000,0
1710031500000,2.8527000,2.8561000,2.8527000,2.8540000,3823.6,1710031559999,10914.58945000,144,3460.7,9878.90600000,0
1710031560000,2.8544000,2.8556000,2.8520000,2.8522000,3331.3,1710031619999,9505.30501000,88,971.1,2770.20251000,0
1710031620000,2.8521000,2.8525000,2.8507000,2.8507000,1373.3,1710031679999,3916.41975000,48,629.3,1794.60725000,0
1710031680000,2.8507000,2.8538000,2.8507000,2.8538000,782.1,1710031739999,2230.10206000,43,575.3,1640.53390000,0
1710031740000,2.8548000,2.8554000,2.8548000,2.8554000,18.0,1710031799999,51.39026000,4,18.0,51.39026000,0
1710031800000,2.8545000,2.8545000,2.8526000,2.8527000,1369.7,1710031859999,3907.71323000,26,1064.8,3037.58368000,0
1710031860000,2.8537000,2.8561000,2.8525000,2.8525000,614.1,1710031919999,1753.07003000,54,276.6,789.50543000,0
1710031920000,2.8523000,2.8523000,2.8500000,2.8509000,1078.4,1710031979999,3074.45792000,39,59.3,169.06628000,0
1710031980000,2.8508000,2.8523000,2.8508000,2.8522000,537.4,1710032039999,1532.38919000,27,535.5,1526.97001000,0
1710032040000,2.8524000,2.8554000,2.8524000,2.8554000,202.8,1710032099999,578.85740000,30,194.5,555.17418000,0
1710032100000,2.8552000,2.8569000,2.8550000,2.8556000,1131.9,1710032159999,3232.78452000,53,587.3,1677.48778000,0
1710032160000,2.8560000,2.8560000,2.8557000,2.8559000,33.6,1710032219999,95.95729000,6,30.9,88.24636000,0
1710032220000,2.8552000,2.8567000,2.8552000,2.8565000,264.3,1710032279999,754.88964000,19,258.6,738.61500000,0
1710032280000,2.8574000,2.8586000,2.8574000,2.8586000,193.6,1710032339999,553.27748000,17,175.0,500.10752000,0
1710032340000,2.8556000,2.8566000,2.8554000,2.8566000,29.9,1710032399999,85.39463000,7,25.9,73.97241000,0
1710032400000,2.8561000,2.8589000,2.8545000,2.8556000,1558.9,1710032459999,4452.21868000,79,1123.7,3209.47310000,0
1710032460000,2.8555000,2.8636000,2.8552000,2.8628000,1531.6,1710032519999,4381.92257000,121,944.3,2700.92595000,0
1710032520000,2.8622000,2.8628000,2.8604000,2.8604000,728.4,1710032579999,2084.50953000,41,519.0,1485.35124000,0
1710032580000,2.8627000,2.8627000,2.8600000,2.8617000,513.7,1710032639999,1469.69660000,32,69.0,197.44350000,0
1710032640000,2.8608000,2.8620000,2.8595000,2.8603000,1281.2,1710032699999,3665.89674000,35,752.7,2153.81237000,0
1710032700000,2.8599000,2.8601000,2.8563000,2.8563000,1059.1,1710032759999,3027.78731000,34,295.6,845.37189000,0
1710032760000,2.8550000,2.8550000,2.8521000,2.8521000,1646.4,1710032819999,4698.08167000,64,474.1,1352.75552000,0
1710032820000,2.8521000,2.8529000,2.8504000,2.8527000,4234.8,1710032879999,12076.91415000,133,3761.2,10726.30884000,0
1710032880000,2.8521000,2.8535000,2.8500000,2.8504000,786.4,1710032939999,2241.99102000,24,507.9,1448.23840000,0
1710032940000,2.8508000,2.8509000,2.8500000,2.8509000,1433.5,1710032999999,4085.92987000,41,857.9,2445.46028000,0
1710033000000,2.8507000,2.8511000,2.8477000,2.8488000,4062.9,1710033059999,11576.80292000,81,307.5,876.33653000,0
1710033060000,2.8475000,2.8491000,2.8468000,2.8479000,3030.6,1710033119999,8631.56470000,98,2273.8,6476.55849000,0
1710033120000,2.8476000,2.8499000,2.8471000,2.8499000,1784.9,1710033179999,5084.30072000,48,793.0,2258.65232000,0
1710033180000,2.8487000,2.8496000,2.8471000,2.8471000,861.7,1710033239999,2454.97387000,19,378.0,1077.02602000,0
1710033240000,2.8472000,2.8483000,2.8457000,2.8464000,929.0,1710033299999,2644.63603000,46,513.2,1461.16979000,0
1710033300000,2.8459000,2.8459000,2.8394000,2.8402000,7546.2,1710033359999,21447.81808000,194,2663.9,7570.59222000,0
1710033360000,2.8404000,2.8444000,2.8391000,2.8444000,1025.7,1710033419999,2915.14974000,63,903.2,2567.29668000,0
1710033420000,2.8428000,2.8428000,2.8371000,2.8399000,2247.8,1710033479999,6383.42512000,99,649.1,1844.32574000,0
1710033480000,2.8407000,2.8407000,2.8283000,2.8304000,33262.3,1710033539999,94185.36893000,416,14054.9,39768.20292000,0
1710033540000,2.8301000,2.8367000,2.8250000,2.8282000,16419.7,1710033599999,46482.49885000,318,3857.7,10929.34416000,0
1710033600000,2.8276000,2.8292000,2.8250000,2.8269000,3689.9,1710033659999,10430.57758000,123,1421.2,4019.35258000,0
1710033660000,2.8265000,2.8288000,2.8250000,2.8271000,1697.2,1710033719999,4798.11556000,100,1257.1,3554.20040000,0
1710033720000,2.8268000,2.8297000,2.8263000,2.8281000,1492.1,1710033779999,4220.84448000,64,1189.0,3363.71022000,0
1710033780000,2.8280000,2.8309000,2.8266000,2.8306000,2653.4,1710033839999,7505.01647000,125,886.5,2507.53919000,0
1710033840000,2.8303000,2.8586000,2.8295000,2.8464000,38186.7,1710033899999,108668.28990000,694,26197.1,74528.56455000,0
1710033900000,2.8464000,2.8499000,2.8448000,2.8456000,13538.9,1710033959999,38550.46902000,424,5211.8,14842.16291000,0
1710033960000,2.8455000,2.8464000,2.8403000,2.8422000,8193.8,1710034019999,23296.65666000,228,1748.1,4972.46847000,0
1710034020000,2.8418000,2.8421000,2.8376000,2.8386000,5858.1,1710034079999,16635.24136000,138,395.2,1122.57502000,0
1710034080000,2.8386000,2.8400000,2.8357000,2.8389000,7941.5,1710034139999,22542.52405000,174,1014.8,2881.37137000,0
1710034140000,2.8384000,2.8396000,2.8355000,2.8355000,3999.9,1710034199999,11355.43304000,47,99.9,283.62135000,0
1710034200000,2.8357000,2.8414000,2.8343000,2.8398000,4708.3,1710034259999,13367.70229000,123,1235.5,3506.40761000,0
1710034260000,2.8401000,2.8409000,2.8357000,2.8359000,1572.6,1710034319999,4463.61632000,35,348.1,987.57169000,0
1710034320000,2.8369000,2.8375000,2.8361000,2.8375000,787.3,1710034379999,2233.46864000,27,212.0,601.47324000,0
1710034380000,2.8373000,2.8392000,2.8348000,2.8384000,2857.2,1710034439999,8105.42101000,96,646.1,1833.35175000,0
1710034440000,2.8381000,2.8398000,2.8376000,2.8398000,1431.6,1710034499999,4062.95330000,41,251.4,713.74074000,0
1710034500000,2.8396000,2.8396000,2.8363000,2.8387000,2379.8,1710034559999,6754.65981000,37,314.9,893.56303000,0
1710034560000,2.8387000,2.8401000,2.8387000,2.8398000,1709.2,1710034619999,4853.09027000,29,945.9,2685.34235000,0
1710034620000,2.8402000,2.8404000,2.8402000,2.8404000,71.6,1710034679999,203.36589000,5,71.6,203.36589000,0
1710034680000,2.8405000,2.8425000,2.8386000,2.8386000,1241.5,1710034739999,3526.78338000,82,600.1,1705.27324000,0
1710034740000,2.8420000,2.8425000,2.8393000,2.8393000,1218.5,1710034799999,3462.24569000,41,516.3,1467.39848000,0
1710034800000,2.8422000,2.8422000,2.8334000,2.8356000,6712.3,1710034859999,19041.39503000,211,3838.9,10891.50923000,0
1710034860000,2.8353000,2.8357000,2.8310000,2.8335000,2566.7,1710034919999,7271.00356000,145,500.5,1418.33264000,0
1710034920000,2.8330000,2.8347000,2.8324000,2.8329000,2578.3,1710034979999,7305.72751000,64,2063.6,5847.45381000,0
1710034980000,2.8326000,2.8353000,2.8316000,2.8353000,1444.2,1710035039999,4091.86800000,68,899.3,2548.75164000,0
1710035040000,2.8340000,2.8352000,2.8340000,2.8349000,168.7,1710035099999,478.26057000,12,70.9,201.00222000,0
1710035100000,2.8341000,2.8341000,2.8332000,2.8339000,372.1,1710035159999,1054.27675000,18,325.6,922.52497000,0
1710035160000,2.8342000,2.8408000,2.8342000,2.8408000,786.1,1710035219999,2230.71268000,49,786.1,2230.71268000,0
1710035220000,2.8403000,2.8422000,2.8396000,2.8418000,518.3,1710035279999,1472.46385000,27,197.6,561.28438000,0
1710035280000,2.8412000,2.8415000,2.8390000,2.8390000,1593.3,1710035339999,4525.03178000,60,9.6,27.26906000,0
1710035340000,2.8388000,2.8407000,2.8385000,2.8407000,119.7,1710035399999,339.95300000,13,101.4,287.99505000,0
1710035400000,2.8400000,2.8401000,2.8390000,2.8400000,329.0,1710035459999,934.12159000,15,217.7,618.11732000,0
1710035460000,2.8405000,2.8415000,2.8402000,2.8415000,24.5,1710035519999,69.59557000,4,7.0,19.89015000,0
1710035520000,2.8419000,2.8419000,2.8407000,2.8407000,203.4,1710035579999,577.93337000,12,0,0,0
1710035580000,2.8405000,2.8405000,2.8405000,2.8405000,8.1,1710035639999,23.00805000,1,0,0,0
1710035640000,2.8408000,2.8414000,2.8401000,2.8407000,274.3,1710035699999,779.30907000,15,209.1,594.09943000,0
1710035700000,2.8408000,2.8418000,2.8401000,2.8401000,583.3,1710035759999,1657.27494000,25,186.4,529.54672000,0
1710035760000,2.8399000,2.8418000,2.8396000,2.8418000,155.4,1710035819999,441.54697000,16,120.9,343.53609000,0
1710035820000,2.8414000,2.8414000,2.8401000,2.8401000,392.2,1710035879999,1114.06126000,18,0,0,0
1710035880000,2.8409000,2.8414000,2.8407000,2.8409000,576.4,1710035939999,1637.69233000,12,5.3,15.05881000,0
1710035940000,2.8407000,2.8430000,2.8407000,2.8430000,324.5,1710035999999,922.34859000,24,319.6,908.42916000,0
1710036000000,2.8429000,2.8439000,2.8409000,2.8426000,2563.4,1710036059999,7286.88053000,82,1182.7,3362.38603000,0
1710036060000,2.8437000,2.8444000,2.8430000,2.8430000,1521.9,1710036119999,4328.15104000,41,347.9,989.49259000,0
1710036120000,2.8416000,2.8416000,2.8401000,2.8407000,331.1,1710036179999,940.62134000,22,238.5,677.58874000,0
1710036180000,2.8408000,2.8422000,2.8407000,2.8414000,71.8,1710036239999,203.99177000,10,13.8,39.21639000,0
1710036240000,2.8422000,2.8425000,2.8407000,2.8417000,320.4,1710036299999,910.53066000,38,0,0,0
1710036300000,2.8417000,2.8419000,2.8404000,2.8419000,627.4,1710036359999,1782.60806000,24,523.0,1486.01664000,0
1710036360000,2.8419000,2.8444000,2.8419000,2.8430000,306.5,1710036419999,871.50366000,29,129.7,368.76971000,0
1710036420000,2.8430000,2.8442000,2.8426000,2.8439000,361.8,1710036479999,1028.69173000,18,213.6,607.26837000,0
1710036480000,2.8441000,2.8450000,2.8438000,2.8443000,1075.8,1710036539999,3059.66604000,39,167.1,475.30390000,0
1710036540000,2.8447000,2.8447000,2.8427000,2.8427000,1508.0,1710036599999,4289.26097000,25,0,0,0
1710036600000,2.8428000,2.8428000,2.8399000,2.8414000,1856.5,1710036659999,5274.76955000,28,328.0,931.86435000,0
1710036660000,2.8420000,2.8420000,2.8420000,2.8420000,3.9,1710036719999,11.08380000,2,0,0,0
1710036720000,2.8417000,2.8426000,2.8414000,2.8414000,47.6,1710036779999,135.27501000,7,26.3,74.74985000,0
1710036780000,2.8425000,2.8469000,2.8425000,2.8461000,3382.6,1710036839999,9623.79192000,86,1491.4,4241.69715000,0
1710036840000,2.8459000,2.8468000,2.8425000,2.8436000,910.4,1710036899999,2589.43026000,61,427.0,1214.30941000,0
1710036900000,2.8443000,2.8443000,2.8417000,2.8428000,649.7,1710036959999,1846.84398000,49,66.1,187.90908000,0
1710036960000,2.8437000,2.8437000,2.8386000,2.8387000,1026.2,1710037019999,2915.98974000,66,60.0,170.57000000,0
1710037020000,2.8382000,2.8408000,2.8378000,2.8408000,344.0,1710037079999,976.67742000,25,288.3,818.60290000,0
1710037080000,2.8410000,2.8410000,2.8382000,2.8382000,1862.3,1710037139999,5287.60382000,105,66.0,187.42935000,0
1710037140000,2.8390000,2.8390000,2.8384000,2.8384000,36.4,1710037199999,103.33124000,10,10.6,30.09176000,0
1710037200000,2.8379000,2.8379000,2.8370000,2.8371000,244.9,1710037259999,694.79861000,11,27.0,76.60170000,0
1710037260000,2.8370000,2.8370000,2.8338000,2.8343000,5360.8,1710037319999,15199.39205000,63,791.3,2242.81164000,0
1710037320000,2.8344000,2.8347000,2.8337000,2.8337000,2023.3,1710037379999,5733.83823000,17,0,0,0
1710037380000,2.8342000,2.8347000,2.8342000,2.8344000,2198.6,1710037439999,6232.05426000,28,2153.1,6103.08344000,0
1710037440000,2.8340000,2.8346000,2.8340000,2.8344000,122.4,1710037499999,346.93404000,7,13.9,39.39260000,0
1710037500000,2.8345000,2.8345000,2.8337000,2.8340000,3343.9,1710037559999,9476.25095000,19,231.9,657.20770000,0
1710037560000,2.8340000,2.8340000,2.8339000,2.8339000,10.8,1710037619999,30.60630000,2,1.8,5.10120000,0
1710037620000,2.8340000,2.8340000,2.8335000,2.8336000,233.0,1710037679999,660.28587000,10,153.0,433.58800000,0
1710037680000,2.8337000,2.8337000,2.8333000,2.8333000,505.0,1710037739999,1430.84290000,15,21.3,60.35250000,0
1710037740000,2.8333000,2.8333000,2.8333000,2.8333000,973.0,1710037799999,2756.80090000,9,973.0,2756.80090000,0
1710037800000,2.8338000,2.8338000,2.8333000,2.8333000,2490.5,1710037859999,7057.27058000,20,2.7,7.65126000,0
1710037860000,2.8331000,2.8338000,2.8329000,2.8338000,2005.3,1710037919999,5681.72895000,19,1973.3,5591.07317000,0
1710037920000,2.8345000,2.8381000,2.8345000,2.8377000,725.4,1710037979999,2057.72480000,62,711.7,2018.84444000,0
1710037980000,2.8375000,2.8375000,2.8368000,2.8370000,404.6,1710038039999,1147.85872000,12,10.9,30.92780000,0
1710038040000,2.8365000,2.8365000,2.8352000,2.8352000,136.6,1710038099999,387.40896000,5,43.8,124.18176000,0
1710038100000,2.8352000,2.8383000,2.8352000,2.8381000,1444.3,1710038159999,4095.63640000,39,374.4,1062.08277000,0
1710038160000,2.8384000,2.8408000,2.8384000,2.8406000,2132.3,1710038219999,6056.54673000,41,131.1,372.26385000,0
1710038220000,2.8405000,2.8405000,2.8388000,2.8388000,155.6,1710038279999,441.80125000,9,30.3,86.03151000,0
1710038280000,2.8383000,2.8383000,2.8361000,2.8361000,604.9,1710038339999,1716.44294000,14,52.2,148.06557000,0
1710038340000,2.8361000,2.8372000,2.8361000,2.8372000,272.3,1710038399999,772.30992000,8,272.3,772.30992000,0
1710038400000,2.8362000,2.8368000,2.8352000,2.8368000,903.0,1710038459999,2560.60097000,28,573.7,1626.94021000,0
1710038460000,2.8367000,2.8367000,2.8365000,2.8365000,34.2,1710038519999,97.01114000,4,20.0,56.73000000,0
1710038520000,2.8359000,2.8359000,2.8359000,2.8359000,2.7,1710038579999,7.65693000,1,0,0,0
1710038580000,2.8350000,2.8368000,2.8349000,2.8368000,127.7,1710038639999,362.16863000,21,119.6,339.20526000,0
1710038640000,2.8364000,2.8368000,2.8364000,2.8368000,333.3,1710038699999,945.42821000,11,330.5,937.48629000,0
1710038700000,2.8363000,2.8363000,2.8350000,2.8353000,987.0,1710038759999,2798.61734000,42,290.4,823.46704000,0
1710038760000,2.8353000,2.8370000,2.8353000,2.8361000,256.9,1710038819999,728.48611000,16,246.4,698.70895000,0
1710038820000,2.8361000,2.8361000,2.8361000,2.8361000,3.4,1710038879999,9.64274000,2,3.4,9.64274000,0
1710038880000,2.8360000,2.8360000,2.8353000,2.8357000,185.0,1710038939999,524.57730000,11,57.0,161.62842000,0
1710038940000,2.8357000,2.8358000,2.8357000,2.8358000,51.5,1710038999999,146.03874000,4,51.5,146.03874000,0
1710039000000,2.8362000,2.8362000,2.8362000,2.8362000,180.7,1710039059999,512.50134000,3,178.2,505.41084000,0
1710039060000,2.8361000,2.8361000,2.8348000,2.8348000,345.4,1710039119999,979.48371000,14,70.3,199.32719000,0
1710039120000,2.8349000,2.8355000,2.8349000,2.8353000,117.1,1710039179999,332.00369000,9,53.6,151.95200000,0
1710039180000,2.8353000,2.8353000,2.8353000,2.8353000,0,1710039239999,0,0,0,0,0
1710039240000,2.8348000,2.8348000,2.8341000,2.8348000,272.9,1710039299999,773.58053000,10,117.2,332.20611000,0
1710039300000,2.8351000,2.8351000,2.8334000,2.8335000,158.8,1710039359999,450.09126000,14,73.6,208.61056000,0
1710039360000,2.8334000,2.8338000,2.8313000,2.8326000,858.1,1710039419999,2430.65255000,65,460.3,1303.89511000,0
1710039420000,2.8326000,2.8369000,2.8325000,2.8358000,979.1,1710039479999,2775.77595000,64,921.8,2613.29208000,0
1710039480000,2.8358000,2.8358000,2.8350000,2.8354000,167.5,1710039539999,474.95074000,12,21.6,61.23983000,0
1710039540000,2.8354000,2.8357000,2.8354000,2.8357000,10.3,1710039599999,29.20555000,2,10.3,29.20555000,0
1710039600000,2.8362000,2.8371000,2.8356000,2.8369000,1645.5,1710039659999,4666.36877000,47,1103.3,3128.81679000,0
1710039660000,2.8368000,2.8378000,2.8363000,2.8371000,205.1,1710039719999,581.85553000,26,145.4,412.50789000,0
1710039720000,2.8370000,2.8371000,2.8356000,2.8366000,325.2,1710039779999,922.31625000,19,103.2,292.76753000,0
1710039780000,2.8358000,2.8361000,2.8358000,2.8361000,61.2,1710039839999,173.56564000,6,27.9,79.12378000,0
1710039840000,2.8360000,2.8360000,2.8356000,2.8356000,325.3,1710039899999,922.45022000,6,0,0,0
1710039900000,2.8356000,2.8359000,2.8353000,2.8353000,1743.9,1710039959999,4944.89172000,20,988.5,2802.97404000,0
1710039960000,2.8354000,2.8395000,2.8354000,2.8385000,658.1,1710040019999,1867.96662000,23,91.7,260.18213000,0
1710040020000,2.8396000,2.8402000,2.8374000,2.8393000,2841.3,1710040079999,8065.11664000,71,178.3,506.38150000,0
1710040080000,2.8396000,2.8396000,2.8387000,2.8387000,511.0,1710040139999,1450.78865000,13,0,0,0
1710040140000,2.8383000,2.8391000,2.8374000,2.8391000,793.7,1710040199999,2252.19293000,26,40.0,113.52219000,0
1710040200000,2.8387000,2.8401000,2.8385000,2.8391000,262.4,1710040259999,744.93394000,15,139.9,397.15859000,0
1710040260000,2.8391000,2.8399000,2.8377000,2.8397000,793.5,1710040319999,2252.76235000,38,594.8,1688.67577000,0
1710040320000,2.8395000,2.8395000,2.8374000,2.8384000,1903.2,1710040379999,5401.12632000,55,40.5,114.95520000,0
1710040380000,2.8383000,2.8390000,2.8369000,2.8370000,1002.4,1710040439999,2844.40225000,70,70.0,198.71576000,0
1710040440000,2.8382000,2.8385000,2.8367000,2.8367000,299.2,1710040499999,848.94939000,20,58.9,167.16998000,0
1710040500000,2.8377000,2.8385000,2.8368000,2.8369000,1634.4,1710040559999,4637.40369000,47,696.4,1975.82710000,0
1710040560000,2.8377000,2.8381000,2.8369000,2.8369000,657.8,1710040619999,1866.62794000,19,294.6,836.01250000,0
1710040620000,2.8368000,2.8368000,2.8368000,2.8368000,4.9,1710040679999,13.90032000,1,0,0,0
1710040680000,2.8368000,2.8368000,2.8367000,2.8368000,34.0,1710040739999,96.44993000,4,21.3,60.42384000,0
1710040740000,2.8368000,2.8368000,2.8368000,2.8368000,0,1710040799999,0,0,0,0,0
1710040800000,2.8368000,2.8373000,2.8349000,2.8349000,665.2,1710040859999,1886.76842000,41,355.0,1006.93105000,0
1710040860000,2.8353000,2.8353000,2.8353000,2.8353000,4.0,1710040919999,11.34120000,1,4.0,11.34120000,0
1710040920000,2.8350000,2.8360000,2.8350000,2.8351000,127.0,1710040979999,360.10372000,9,91.8,260.29206000,0
1710040980000,2.8358000,2.8378000,2.8358000,2.8365000,103.8,1710041039999,294.52217000,16,81.1,230.11562000,0
1710041040000,2.8364000,2.8364000,2.8363000,2.8363000,85.1,1710041099999,241.36941000,6,2.3,6.52349000,0
1710041100000,2.8364000,2.8370000,2.8355000,2.8359000,758.2,1710041159999,2150.13388000,21,634.1,1798.17338000,0
1710041160000,2.8351000,2.8351000,2.8351000,2.8351000,17.6,1710041219999,49.89776000,1,17.6,49.89776000,0
1710041220000,2.8350000,2.8360000,2.8342000,2.8360000,249.9,1710041279999,708.42553000,22,70.3,199.35451000,0
1710041280000,2.8360000,2.8360000,2.8360000,2.8360000,0,1710041339999,0,0,0,0,0
1710041340000,2.8358000,2.8369000,2.8351000,2.8369000,323.2,1710041399999,916.56513000,24,295.0,836.59557000,0
1710041400000,2.8370000,2.8371000,2.8357000,2.8365000,316.6,1710041459999,897.93899000,30,238.4,676.11852000,0
1710041460000,2.8367000,2.8367000,2.8351000,2.8351000,284.3,1710041519999,806.11559000,17,17.6,49.92592000,0
1710041520000,2.8351000,2.8351000,2.8351000,2.8351000,0,1710041579999,0,0,0,0,0
1710041580000,2.8352000,2.8352000,2.8350000,2.8350000,28.9,1710041639999,81.93668000,3,0,0,0
1710041640000,2.8346000,2.8346000,2.8337000,2.8341000,350.6,1710041699999,993.60322000,16,103.0,291.92172000,0
1710041700000,2.8341000,2.8341000,2.8323000,2.8323000,209.1,1710041759999,592.48261000,13,38.6,109.39240000,0
1710041760000,2.8322000,2.8322000,2.8298000,2.8310000,1683.0,1710041819999,4764.15787000,73,518.4,1467.88240000,0
1710041820000,2.8311000,2.8338000,2.8311000,2.8338000,690.9,1710041879999,1957.02240000,61,689.0,1951.64046000,0
1710041880000,2.8338000,2.8351000,2.8336000,2.8336000,194.4,1710041939999,550.96470000,26,55.3,156.75375000,0
1710041940000,2.8340000,2.8345000,2.8335000,2.8345000,17.7,1710041999999,50.16272000,5,11.0,31.17626000,0
1710042000000,2.8344000,2.8346000,2.8323000,2.8346000,831.8,1710042059999,2357.21460000,48,661.7,1875.27800000,0
1710042060000,2.8341000,2.8345000,2.8341000,2.8345000,38.3,1710042119999,108.54981000,5,14.9,42.23039000,0
1710042120000,2.8348000,2.8361000,2.8342000,2.8361000,290.5,1710042179999,823.72877000,25,217.6,617.07592000,0
1710042180000,2.8350000,2.8350000,2.8344000,2.8346000,62.3,1710042239999,176.60839000,15,0,0,0
1710042240000,2.8342000,2.8350000,2.8342000,2.8344000,136.3,1710042299999,386.35530000,15,32.5,92.12646000,0
1710042300000,2.8350000,2.8350000,2.8349000,2.8349000,619.0,1710042359999,1754.80375000,8,0,0,0
1710042360000,2.8350000,2.8360000,2.8349000,2.8360000,1123.2,1710042419999,3184.27728000,13,1116.7,3165.85043000,0
1710042420000,2.8362000,2.8369000,2.8362000,2.8369000,49.7,1710042479999,140.96103000,9,49.7,140.96103000,0
