open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709869620000,2.7274000,2.7274000,2.7264000,2.7272000,219.8,1709869679999,599.42806000,18,115.4,314.70420000,0
1709869680000,2.7273000,2.7279000,2.7273000,2.7275000,53.1,1709869739999,144.83616000,10,40.8,111.28516000,0
1709869740000,2.7274000,2.7300000,2.7272000,2.7300000,370.7,1709869799999,1011.57635000,44,243.8,665.29827000,0
1709869800000,2.7298000,2.7310000,2.7297000,2.7307000,1550.6,1709869859999,4233.56430000,50,261.8,714.75526000,0
1709869860000,2.7307000,2.7307000,2.7295000,2.7295000,800.6,1709869919999,2186.09163000,19,1.9,5.18643000,0
1709869920000,2.7295000,2.7299000,2.7287000,2.7287000,572.4,1709869979999,1562.18589000,31,111.6,304.62254000,0
1709869980000,2.7289000,2.7324000,2.7289000,2.7319000,734.2,1709870039999,2005.02639000,32,665.5,1817.34753000,0
1709870040000,2.7324000,2.7324000,2.7306000,2.7311000,294.2,1709870099999,803.47265000,13,209.4,571.85009000,0
1709870100000,2.7309000,2.7328000,2.7306000,2.7310000,287.2,1709870159999,784.57708000,44,247.3,675.58451000,0
1709870160000,2.7299000,2.7320000,2.7299000,2.7320000,319.4,1709870219999,872.19676000,21,278.3,759.95849000,0
1709870220000,2.7301000,2.7310000,2.7290000,2.7298000,553.9,1709870279999,1511.88080000,30,76.6,209.10281000,0
1709870280000,2.7297000,2.7334000,2.7288000,2.7331000,1789.6,1709870339999,4888.77868000,72,1053.0,2876.51447000,0
1709870340000,2.7332000,2.7342000,2.7332000,2.7342000,379.0,1709870399999,1036.12525000,32,314.4,859.51181000,0
1709870400000,2.7343000,2.7377000,2.7343000,2.7374000,1483.6,1709870459999,4059.75052000,75,1128.1,3086.69900000,0
1709870460000,2.7374000,2.7401000,2.7374000,2.7392000,6374.0,1709870519999,17450.83798000,90,4475.3,12253.26479000,0
1709870520000,2.7395000,2.7402000,2.7392000,2.7395000,277.8,1709870579999,761.07459000,20,111.5,305.49984000,0
1709870580000,2.7395000,2.7395000,2.7387000,2.7387000,390.0,1709870639999,1068.26602000,17,2.6,7.12270000,0
1709870640000,2.7389000,2.7422000,2.7389000,2.7411000,4480.0,1709870699999,12283.41701000,24,4464.7,12241.47818000,0
1709870700000,2.7421000,2.7452000,2.7421000,2.7448000,1524.4,1709870759999,4182.38911000,70,784.0,2151.00206000,0
1709870760000,2.7446000,2.7452000,2.7445000,2.7451000,880.7,1709870819999,2417.12482000,22,33.3,91.40669000,0
1709870820000,2.7446000,2.7452000,2.7446000,2.7452000,471.1,1709870879999,1293.18660000,15,339.8,932.80558000,0
1709870880000,2.7450000,2.7463000,2.7449000,2.7455000,449.9,1709870939999,1235.19664000,24,319.5,877.21948000,0
1709870940000,2.7456000,2.7468000,2.7456000,2.7467000,416.0,1709870999999,1142.54976000,16,343.8,944.31612000,0
1709871000000,2.7466000,2.7475000,2.7465000,2.7465000,2414.0,1709871059999,6630.54303000,45,1060.6,2913.36809000,0
1709871060000,2.7465000,2.7465000,2.7465000,2.7465000,747.7,1709871119999,2053.55805000,11,0,0,0
1709871120000,2.7465000,2.7465000,2.7430000,2.7447000,3282.2,1709871179999,9012.76329000,39,58.0,159.17013000,0
1709871180000,2.7442000,2.7455000,2.7440000,2.7455000,318.9,1709871239999,875.51589000,6,311.9,856.30789000,0
1709871240000,2.7453000,2.7459000,2.7443000,2.7459000,89.2,1709871299999,244.88532000,10,12.7,34.85822000,0
1709871300000,2.7450000,2.7454000,2.7443000,2.7443000,109.2,1709871359999,299.70016000,10,2.2,6.03900000,0
1709871360000,2.7454000,2.7454000,2.7434000,2.7434000,219.4,1709871419999,602.01729000,27,0,0,0
1709871420000,2.7443000,2.7445000,2.7434000,2.7434000,255.9,1709871479999,702.14237000,13,40.8,111.97162000,0
1709871480000,2.7437000,2.7451000,2.7434000,2.7450000,872.7,1709871539999,2395.50859000,24,529.4,1453.20310000,0
1709871540000,2.7449000,2.7465000,2.7447000,2.7451000,1513.7,1709871599999,4156.48445000,44,275.6,756.69619000,0
1709871600000,2.7453000,2.7453000,2.7447000,2.7447000,19.0,1709871659999,52.15470000,3,0,0,0
1709871660000,2.7448000,2.7467000,2.7448000,2.7463000,1630.5,1709871719999,4477.47900000,60,1155.6,3173.45189000,0
1709871720000,2.7460000,2.7471000,2.7458000,2.7471000,2749.4,1709871779999,7551.58788000,26,2738.2,7520.83304000,0
1709871780000,2.7469000,2.7469000,2.7415000,2.7415000,1353.3,1709871839999,3713.38610000,95,0,0,0
1709871840000,2.7415000,2.7415000,2.7397000,2.7410000,1367.3,1709871899999,3746.88119000,55,747.7,2048.78492000,0
1709871900000,2.7410000,2.7426000,2.7410000,2.7425000,398.6,1709871959999,1092.79178000,28,398.6,1092.79178000,0
1709871960000,2.7426000,2.7426000,2.7418000,2.7418000,7.7,1709872019999,21.11458000,2,0,0,0
1709872020000,2.7409000,2.7423000,2.7408000,2.7423000,121.6,1709872079999,333.30795000,8,121.6,333.30795000,0
1709872080000,2.7415000,2.7422000,2.7405000,2.7422000,557.3,1709872139999,1527.72357000,38,282.2,773.69194000,0
1709872140000,2.7423000,2.7430000,2.7423000,2.7423000,107.1,1709872199999,293.72137000,7,9.1,24.95493000,0
1709872200000,2.7426000,2.7432000,2.7420000,2.7420000,87.1,1709872259999,238.89497000,10,15.1,41.41887000,0
1709872260000,2.7432000,2.7432000,2.7422000,2.7430000,22.3,1709872319999,61.16726000,7,8.5,23.31470000,0
1709872320000,2.7432000,2.7432000,2.7388000,2.7404000,1795.1,1709872379999,4918.66262000,83,4.0,10.96180000,0
1709872380000,2.7419000,2.7419000,2.7419000,2.7419000,4.3,1709872439999,11.79017000,1,4.3,11.79017000,0
1709872440000,2.7419000,2.7419000,2.7383000,2.7393000,2070.7,1709872499999,5671.83269000,43,736.9,2018.37631000,0
1709872500000,2.7393000,2.7408000,2.7333000,2.7339000,2877.1,1709872559999,7873.98915000,129,701.0,1919.37655000,0
1709872560000,2.7344000,2.7352000,2.7323000,2.7323000,1226.1,1709872619999,3351.51741000,41,111.7,305.48713000,0
1709872620000,2.7331000,2.7331000,2.7275000,2.7275000,1101.1,1709872679999,3006.63678000,60,49.4,134.80735000,0
1709872680000,2.7279000,2.7293000,2.7279000,2.7293000,51.1,1709872739999,139.45583000,5,51.1,139.45583000,0
1709872740000,2.7293000,2.7304000,2.7293000,2.7304000,110.9,1709872799999,302.73602000,10,110.9,302.73602000,0
1709872800000,2.7314000,2.7314000,2.7314000,2.7314000,200.0,1709872859999,546.28000000,8,0,0,0
1709872860000,2.7314000,2.7314000,2.7284000,2.7312000,492.7,1709872919999,1344.89060000,24,100.8,275.29022000,0
1709872920000,2.7312000,2.7336000,2.7312000,2.7335000,454.4,1709872979999,1241.17445000,15,445.3,1216.31096000,0
1709872980000,2.7336000,2.7374000,2.7336000,2.7361000,1540.5,1709873039999,4214.78403000,68,1267.5,3467.82543000,0
1709873040000,2.7372000,2.7372000,2.7309000,2.7327000,509.0,1709873099999,1390.88761000,36,375.0,1024.65773000,0
1709873100000,2.7317000,2.7329000,2.7302000,2.7308000,1297.8,1709873159999,3545.25840000,60,500.0,1366.18310000,0
1709873160000,2.7302000,2.7302000,2.7284000,2.7298000,355.2,1709873219999,969.55207000,29,96.5,263.36557000,0
1709873220000,2.7299000,2.7302000,2.7286000,2.7302000,1322.1,1709873279999,3609.13831000,38,918.4,2507.36758000,0
1709873280000,2.7308000,2.7389000,2.7302000,2.7374000,3363.6,1709873339999,9207.77943000,98,1221.8,3342.26000000,0
1709873340000,2.7364000,2.7398000,2.7364000,2.7393000,1586.3,1709873399999,4343.46563000,60,1074.4,2941.68605000,0
1709873400000,2.7392000,2.7393000,2.7392000,2.7393000,483.7,1709873459999,1324.99704000,14,460.0,1260.07800000,0
1709873460000,2.7393000,2.7393000,2.7393000,2.7393000,557.6,1709873519999,1527.43368000,4,557.6,1527.43368000,0
1709873520000,2.7396000,2.7434000,2.7396000,2.7423000,1082.0,1709873579999,2966.43711000,58,773.0,2119.33603000,0
1709873580000,2.7425000,2.7463000,2.7425000,2.7459000,3395.7,1709873639999,9321.36121000,58,1596.2,4379.88355000,0
1709873640000,2.7452000,2.7463000,2.7382000,2.7390000,7736.4,1709873699999,21220.04181000,151,69.0,189.07182000,0
1709873700000,2.7379000,2.7412000,2.7379000,2.7411000,1274.7,1709873759999,3492.68344000,59,970.5,2659.36757000,0
1709873760000,2.7407000,2.7407000,2.7385000,2.7386000,60.6,1709873819999,165.98375000,7,47.4,129.80651000,0
1709873820000,2.7384000,2.7393000,2.7384000,2.7393000,92.0,1709873879999,251.98901000,9,57.0,156.12701000,0
1709873880000,2.7392000,2.7421000,2.7392000,2.7421000,582.9,1709873939999,1597.20018000,28,582.9,1597.20018000,0
1709873940000,2.7420000,2.7439000,2.7418000,2.7437000,898.5,1709873999999,2464.56553000,40,821.8,2254.17731000,0
1709874000000,2.7436000,2.7437000,2.7402000,2.7402000,2459.8,1709874059999,6747.99647000,50,284.9,781.67370000,0
1709874060000,2.7406000,2.7464000,2.7406000,2.7464000,1475.5,1709874119999,4049.50521000,66,1475.5,4049.50521000,0
1709874120000,2.7464000,2.7510000,2.7430000,2.7477000,12667.6,1709874179999,34820.00478000,163,10755.4,29568.06481000,0
1709874180000,2.7474000,2.7474000,2.7357000,2.7383000,6298.6,1709874239999,17263.11799000,215,558.2,1530.27120000,0
1709874240000,2.7388000,2.7437000,2.7388000,2.7437000,1120.6,1709874299999,3072.23819000,64,1113.1,3051.68444000,0
1709874300000,2.7439000,2.7449000,2.7384000,2.7408000,7008.7,1709874359999,19206.51282000,107,607.2,1665.22558000,0
1709874360000,2.7404000,2.7410000,2.7404000,2.7405000,2036.9,1709874419999,5582.12244000,27,77.9,213.48294000,0
1709874420000,2.7408000,2.7408000,2.7405000,2.7405000,247.5,1709874479999,678.30192000,11,0,0,0
1709874480000,2.7405000,2.7406000,2.7352000,2.7383000,2139.7,1709874539999,5857.06213000,59,503.0,1376.48076000,0
1709874540000,2.7390000,2.7399000,2.7342000,2.7348000,1835.4,1709874599999,5022.23696000,55,383.4,1049.28978000,0
1709874600000,2.7354000,2.7354000,2.7344000,2.7344000,280.0,1709874659999,765.67607000,14,21.8,59.61703000,0
1709874660000,2.7347000,2.7391000,2.7337000,2.7391000,1183.9,1709874719999,3239.94328000,84,891.1,2439.32669000,0
1709874720000,2.7391000,2.7405000,2.7390000,2.7390000,4408.9,1709874779999,12081.20185000,40,419.4,1149.15955000,0
1709874780000,2.7389000,2.7389000,2.7389000,2.7389000,9.5,1709874839999,26.01955000,2,9.5,26.01955000,0
1709874840000,2.7393000,2.7393000,2.7359000,2.7390000,1529.3,1709874899999,4185.93974000,56,38.2,104.61885000,0
1709874900000,2.7380000,2.7385000,2.7380000,2.7385000,71.9,1709874959999,196.86707000,10,15.8,43.26366000,0
1709874960000,2.7392000,2.7392000,2.7351000,2.7366000,914.2,1709875019999,2501.57540000,56,2.0,5.47320000,0
1709875020000,2.7370000,2.7390000,2.7370000,2.7387000,1028.3,1709875079999,2815.95867000,29,736.7,2017.35208000,0
1709875080000,2.7389000,2.7396000,2.7385000,2.7387000,1063.0,1709875139999,2911.31442000,20,249.7,683.91644000,0
1709875140000,2.7392000,2.7398000,2.7390000,2.7398000,188.9,1709875199999,517.43954000,12,129.6,355.00543000,0
1709875200000,2.7398000,2.7405000,2.7380000,2.7380000,2501.8,1709875259999,6854.24033000,29,46.9,128.50432000,0
1709875260000,2.7375000,2.7375000,2.7334000,2.7357000,2176.2,1709875319999,5951.05071000,76,26.5,72.49394000,0
1709875320000,2.7360000,2.7390000,2.7327000,2.7389000,1580.7,1709875379999,4322.96761000,77,720.0,1970.10337000,0
1709875380000,2.7371000,2.7390000,2.7349000,2.7378000,2008.6,1709875439999,5497.23246000,97,357.2,977.77155000,0
1709875440000,2.7381000,2.7410000,2.7381000,2.7410000,924.0,1709875499999,2531.30263000,46,924.0,2531.30263000,0
1709875500000,2.7420000,2.7424000,2.7407000,2.7420000,157.4,1709875559999,431.52889000,19,61.9,169.72851000,0
1709875560000,2.7417000,2.7417000,2.7374000,2.7400000,2487.0,1709875619999,6812.19105000,70,1764.1,4831.47526000,0
1709875620000,2.7399000,2.7399000,2.7341000,2.7348000,2932.2,1709875679999,8021.21164000,73,11.9,32.57010000,0
1709875680000,2.7343000,2.7367000,2.7343000,2.7351000,164.6,1709875739999,450.30527000,20,154.2,421.85978000,0
1709875740000,2.7350000,2.7350000,2.7338000,2.7338000,895.7,1709875799999,2449.02761000,16,0,0,0
1709875800000,2.7338000,2.7357000,2.7338000,2.7345000,356.9,1709875859999,976.08165000,25,337.4,922.77255000,0
1709875860000,2.7345000,2.7364000,2.7325000,2.7348000,2887.6,1709875919999,7895.90198000,72,361.2,988.15201000,0
1709875920000,2.7328000,2.7342000,2.7327000,2.7342000,1533.8,1709875979999,4192.14083000,31,808.8,2210.93296000,0
1709875980000,2.7332000,2.7332000,2.7292000,2.7296000,5401.7,1709876039999,14754.78561000,208,2538.6,6936.73907000,0
1709876040000,2.7303000,2.7320000,2.7301000,2.7306000,641.3,1709876099999,1751.23324000,41,29.3,80.02735000,0
1709876100000,2.7320000,2.7336000,2.7320000,2.7333000,460.1,1709876159999,1257.36873000,20,359.2,981.58018000,0
1709876160000,2.7333000,2.7335000,2.7317000,2.7333000,1190.3,1709876219999,3252.44524000,29,124.9,341.34647000,0
1709876220000,2.7335000,2.7362000,2.7325000,2.7362000,2457.2,1709876279999,6718.14646000,69,731.2,1999.99459000,0
1709876280000,2.7348000,2.7383000,2.7335000,2.7383000,646.3,1709876339999,1768.11106000,41,397.5,1087.81991000,0
1709876340000,2.7389000,2.7389000,2.7346000,2.7363000,1797.0,1709876399999,4917.51502000,39,11.2,30.64656000,0
1709876400000,2.7342000,2.7357000,2.7341000,2.7349000,811.8,1709876459999,2219.74268000,19,35.7,97.62740000,0
1709876460000,2.7344000,2.7350000,2.7344000,2.7348000,14.9,1709876519999,40.74558000,3,9.2,25.15648000,0
1709876520000,2.7341000,2.7341000,2.7272000,2.7276000,4031.0,1709876579999,11002.88001000,83,1230.6,3358.50207000,0
1709876580000,2.7276000,2.7296000,2.7244000,2.7288000,6449.8,1709876639999,17583.79156000,83,1382.8,3770.18920000,0
1709876640000,2.7287000,2.7346000,2.7243000,2.7345000,10454.8,1709876699999,28550.84130000,218,6798.6,18570.52279000,0
1709876700000,2.7334000,2.7348000,2.7291000,2.7348000,4749.0,1709876759999,12974.71844000,101,1491.0,4076.62609000,0
1709876760000,2.7334000,2.7348000,2.7328000,2.7343000,738.2,1709876819999,2018.44865000,33,421.5,1152.65483000,0
1709876820000,2.7334000,2.7390000,2.7318000,2.7357000,8636.5,1709876879999,23634.03996000,189,7012.7,19194.48021000,0
1709876880000,2.7374000,2.7386000,2.7368000,2.7385000,824.5,1709876939999,2257.57596000,34,372.6,1020.34835000,0
1709876940000,2.7371000,2.7380000,2.7371000,2.7374000,87.3,1709876999999,239.00952000,10,87.3,239.00952000,0
1709877000000,2.7378000,2.7420000,2.7378000,2.7420000,2953.4,1709877059999,8089.85047000,103,2160.4,5918.45397000,0
1709877060000,2.7417000,2.7452000,2.7417000,2.7438000,1134.8,1709877119999,3114.03422000,51,1011.3,2775.16022000,0
1709877120000,2.7449000,2.7452000,2.7427000,2.7445000,843.6,1709877179999,2314.89334000,29,148.0,406.21637000,0
1709877180000,2.7447000,2.7452000,2.7441000,2.7452000,262.9,1709877239999,721.59021000,15,64.9,178.12831000,0
1709877240000,2.7452000,2.7454000,2.7452000,2.7454000,117.3,1709877299999,322.03236000,6,117.3,322.03236000,0
1709877300000,2.7454000,2.7455000,2.7452000,2.7455000,681.4,1709877359999,1870.62317000,21,38.3,105.14928000,0
1709877360000,2.7453000,2.7460000,2.7453000,2.7460000,595.9,1709877419999,1636.05413000,20,202.0,554.68046000,0
1709877420000,2.7458000,2.7497000,2.7458000,2.7497000,2529.8,1709877479999,6951.60493000,78,2470.8,6789.51293000,0
1709877480000,2.7469000,2.7505000,2.7459000,2.7473000,1459.9,1709877539999,4013.66117000,39,1163.1,3198.29156000,0
1709877540000,2.7482000,2.7503000,2.7430000,2.7430000,2157.0,1709877599999,5922.50681000,77,84.5,232.36848000,0
1709877600000,2.7447000,2.7484000,2.7435000,2.7476000,1556.5,1709877659999,4275.53684000,98,1349.0,3706.12623000,0
1709877660000,2.7470000,2.7484000,2.7460000,2.7460000,2624.7,1709877719999,7209.43407000,51,539.6,1482.82903000,0
1709877720000,2.7460000,2.7480000,2.7453000,2.7453000,1038.4,1709877779999,2851.72919000,40,253.0,694.98727000,0
1709877780000,2.7452000,2.7464000,2.7414000,2.7464000,3481.1,1709877839999,9552.47129000,129,1033.0,2835.49757000,0
1709877840000,2.7455000,2.7464000,2.7452000,2.7452000,1073.1,1709877899999,2946.16694000,23,256.8,705.15041000,0
1709877900000,2.7454000,2.7476000,2.7454000,2.7462000,300.7,1709877959999,825.93427000,31,130.2,357.64298000,0
1709877960000,2.7466000,2.7489000,2.7461000,2.7481000,1136.2,1709878019999,3122.31911000,47,1090.8,2997.60391000,0
1709878020000,2.7478000,2.7511000,2.7475000,2.7511000,512.7,1709878079999,1409.54105000,34,403.4,1109.00418000,0
1709878080000,2.7510000,2.7526000,2.7503000,2.7526000,794.8,1709878139999,2186.58533000,42,336.2,925.16322000,0
1709878140000,2.7526000,2.7529000,2.7526000,2.7528000,350.1,1709878199999,963.71515000,17,217.0,597.34087000,0
1709878200000,2.7528000,2.7535000,2.7528000,2.7531000,2237.7,1709878259999,6160.12604000,35,472.5,1300.83401000,0
1709878260000,2.7528000,2.7537000,2.7528000,2.7537000,622.2,1709878319999,1713.13998000,20,402.0,1106.90602000,0
1709878320000,2.7536000,2.7536000,2.7536000,2.7536000,17.2,1709878379999,47.36192000,2,0,0,0
1709878380000,2.7536000,2.7579000,2.7536000,2.7567000,7253.1,1709878439999,19989.69018000,137,5693.5,15693.06312000,0
1709878440000,2.7571000,2.7600000,2.7544000,2.7594000,9971.3,1709878499999,27497.50591000,153,8061.6,22235.50612000,0
1709878500000,2.7594000,2.7603000,2.7568000,2.7568000,3022.2,1709878559999,8337.26210000,140,889.9,2455.81648000,0
1709878560000,2.7578000,2.7603000,2.7569000,2.7569000,1223.0,1709878619999,3373.19840000,67,217.4,599.91933000,0
1709878620000,2.7569000,2.7582000,2.7548000,2.7571000,996.9,1709878679999,2747.71603000,29,64.4,177.55263000,0
1709878680000,2.7570000,2.7573000,2.7564000,2.7570000,87.4,1709878739999,240.93988000,14,82.2,226.60496000,0
1709878740000,2.7569000,2.7580000,2.7564000,2.7567000,246.9,1709878799999,680.62188000,10,13.8,38.05803000,0
1709878800000,2.7568000,2.7579000,2.7550000,2.7554000,482.4,1709878859999,1329.63052000,38,176.7,487.18157000,0
1709878860000,2.7554000,2.7585000,2.7550000,2.7585000,1167.0,1709878919999,3217.20262000,69,881.9,2431.59439000,0
1709878920000,2.7583000,2.7587000,2.7568000,2.7568000,736.7,1709878979999,2031.98339000,11,3.7,10.20349000,0
1709878980000,2.7568000,2.7575000,2.7568000,2.7575000,175.6,1709879039999,484.17387000,10,175.6,484.17387000,0
1709879040000,2.7576000,2.7612000,2.7576000,2.7612000,806.9,1709879099999,2227.02643000,54,749.7,2069.25607000,0
1709879100000,2.7611000,2.7643000,2.7605000,2.7621000,2576.4,1709879159999,7115.75010000,63,909.2,2512.40757000,0
1709879160000,2.7619000,2.7662000,2.7619000,2.7640000,1230.9,1709879219999,3402.96055000,49,1072.1,2964.00208000,0
1709879220000,2.7652000,2.7672000,2.7626000,2.7672000,2178.3,1709879279999,6021.84505000,74,682.6,1888.01934000,0
1709879280000,2.7668000,2.7671000,2.7659000,2.7667000,1423.1,1709879339999,3936.87985000,34,61.2,169.30870000,0
1709879340000,2.7670000,2.7672000,2.7633000,2.7672000,2780.1,1709879399999,7687.27429000,91,481.7,1332.62301000,0
1709879400000,2.7669000,2.7693000,2.7633000,2.7633000,2530.4,1709879459999,7000.06668000,117,1347.7,3730.18100000,0
1709879460000,2.7635000,2.7731000,2.7633000,2.7712000,6473.4,1709879519999,17929.10131000,224,5289.7,14652.83455000,0
1709879520000,2.7700000,2.7743000,2.7693000,2.7741000,5381.9,1709879579999,14920.44664000,197,3673.3,10186.92139000,0
1709879580000,2.7715000,2.7748000,2.7697000,2.7730000,5077.0,1709879639999,14072.91051000,211,2297.0,6370.66827000,0
1709879640000,2.7728000,2.7738000,2.7715000,2.7732000,1062.2,1709879699999,2945.21585000,54,696.5,1931.52543000,0
1709879700000,2.7731000,2.7747000,2.7698000,2.7712000,6232.1,1709879759999,17274.13623000,170,2416.2,6696.26784000,0
1709879760000,2.7718000,2.7737000,2.7698000,2.7700000,2010.8,1709879819999,5571.79610000,72,536.2,1486.70451000,0
1709879820000,2.7697000,2.7697000,2.7638000,2.7655000,2365.7,1709879879999,6546.07550000,118,293.7,812.49652000,0
1709879880000,2.7651000,2.7676000,2.7651000,2.7660000,1077.9,1709879939999,2981.85086000,33,943.6,2610.37736000,0
1709879940000,2.7661000,2.7683000,2.7661000,2.7680000,333.2,1709879999999,922.08419000,23,287.6,795.85920000,0
1709880000000,2.7681000,2.7730000,2.7680000,2.7730000,3102.0,1709880059999,8596.56778000,78,1653.7,4581.55086000,0
1709880060000,2.7731000,2.7743000,2.7698000,2.7735000,13110.6,1709880119999,36355.05205000,203,9157.6,25400.52852000,0
1709880120000,2.7735000,2.7743000,2.7680000,2.7694000,8654.9,1709880179999,23984.31948000,138,2202.0,6107.73710000,0
1709880180000,2.7689000,2.7689000,2.7600000,2.7631000,7142.0,1709880239999,19741.24257000,163,441.4,1219.45786000,0
1709880240000,2.7632000,2.7690000,2.7632000,2.7690000,1138.1,1709880299999,3148.88211000,61,1036.8,2868.49391000,0
1709880300000,2.7692000,2.7692000,2.7631000,2.7685000,2169.8,1709880359999,6001.86517000,110,719.6,1990.98936000,0
1709880360000,2.7688000,2.7727000,2.7670000,2.7697000,3115.1,1709880419999,8629.66028000,83,469.7,1301.37751000,0
1709880420000,2.7699000,2.7725000,2.7696000,2.7724000,298.2,1709880479999,826.32859000,31,215.4,596.90306000,0
1709880480000,2.7721000,2.7737000,2.7700000,2.7737000,2364.2,1709880539999,6551.00254000,72,525.6,1457.26537000,0
1709880540000,2.7737000,2.7752000,2.7734000,2.7750000,1015.7,1709880599999,2817.66948000,49,572.2,1587.51047000,0
1709880600000,2.7752000,2.7791000,2.7752000,2.7790000,2449.5,1709880659999,6802.74143000,74,1612.4,4478.58694000,0
1709880660000,2.7789000,2.7795000,2.7722000,2.7744000,2889.7,1709880719999,8022.11092000,63,466.7,1294.75540000,0
1709880720000,2.7743000,2.7793000,2.7728000,2.7747000,6430.9,1709880779999,17853.71363000,159,3148.9,8740.94087000,0
1709880780000,2.7744000,2.7765000,2.7744000,2.7765000,291.0,1709880839999,807.75539000,16,213.4,592.34555000,0
1709880840000,2.7763000,2.7780000,2.7742000,2.7780000,1456.8,1709880899999,4044.41872000,51,628.8,1746.23736000,0
1709880900000,2.7781000,2.7802000,2.7718000,2.7718000,6373.4,1709880959999,17700.41786000,137,1733.1,4814.38480000,0
1709880960000,2.7732000,2.7775000,2.7723000,2.7775000,2171.1,1709881019999,6025.16004000,71,2052.7,5696.85239000,0
1709881020000,2.7781000,2.7800000,2.7757000,2.7771000,3968.6,1709881079999,11026.11052000,160,2074.7,5765.65845000,0
1709881080000,2.7782000,2.7815000,2.7719000,2.7747000,14618.1,1709881139999,40596.39572000,451,9593.1,26649.53805000,0
1709881140000,2.7750000,2.7779000,2.7749000,2.7764000,1288.4,1709881199999,3577.21402000,83,731.5,2031.26138000,0
1709881200000,2.7762000,2.7788000,2.7734000,2.7755000,4724.0,1709881259999,13113.12912000,180,1809.1,5024.10958000,0
1709881260000,2.7767000,2.7782000,2.7750000,2.7775000,1019.7,1709881319999,2831.11404000,47,408.3,1134.05460000,0
1709881320000,2.7771000,2.7831000,2.7740000,2.7830000,17862.4,1709881379999,49644.09793000,309,10101.3,28071.58950000,0
1709881380000,2.7830000,2.7832000,2.7707000,2.7775000,58027.0,1709881439999,161134.85259000,986,27723.1,76949.74126000,0
1709881440000,2.7749000,2.7867000,2.7692000,2.7698000,35498.8,1709881499999,98563.64993000,730,16236.3,45075.71232000,0
1709881500000,2.7729000,2.7797000,2.7692000,2.7773000,32457.7,1709881559999,90069.65756000,597,13257.3,36780.22388000,0
1709881560000,2.7739000,2.7869000,2.7710000,2.7834000,51996.4,1709881619999,144556.94953000,768,28510.7,79267.43818000,0
1709881620000,2.7826000,2.7886000,2.7821000,2.7877000,13604.7,1709881679999,37911.80626000,183,7222.8,20127.20595000,0
1709881680000,2.7882000,2.7925000,2.7882000,2.7908000,19066.2,1709881739999,53186.37535000,263,7850.9,21906.45973000,0
1709881740000,2.7909000,2.7952000,2.7903000,2.7911000,13828.1,1709881799999,38614.66805000,170,7620.6,21285.68265000,0
1709881800000,2.7907000,2.7917000,2.7894000,2.7894000,5694.6,1709881859999,15890.77736000,85,1671.2,4664.40501000,0
1709881860000,2.7888000,2.7890000,2.7786000,2.7856000,9283.8,1709881919999,25839.62593000,225,3700.8,10308.78886000,0
1709881920000,2.7851000,2.7870000,2.7825000,2.7859000,2471.2,1709881979999,6881.43757000,74,1658.5,4619.00352000,0
1709881980000,2.7857000,2.7914000,2.7844000,2.7904000,4661.5,1709882039999,12991.81305000,65,3304.1,9206.53814000,0
1709882040000,2.7896000,2.7965000,2.7839000,2.7942000,16026.4,1709882099999,44736.15265000,316,11996.2,33493.00163000,0
1709882100000,2.7916000,2.7945000,2.7899000,2.7906000,4463.6,1709882159999,12460.97825000,104,1671.1,4667.40751000,0
1709882160000,2.7920000,2.7920000,2.7900000,2.7911000,1274.7,1709882219999,3556.94904000,38,280.3,782.21535000,0
1709882220000,2.7900000,2.7911000,2.7898000,2.7898000,4196.3,1709882279999,11707.40147000,48,569.0,1587.84710000,0
1709882280000,2.7900000,2.7933000,2.7894000,2.7903000,10812.5,1709882339999,30169.97725000,114,2998.1,8368.22856000,0
1709882340000,2.7903000,2.7950000,2.7903000,2.7907000,4664.4,1709882399999,13024.54303000,144,2609.2,7287.54037000,0
1709882400000,2.7908000,2.7908000,2.7877000,2.7877000,4178.6,1709882459999,11657.64529000,62,205.7,573.95087000,0
1709882460000,2.7881000,2.7913000,2.7877000,2.7913000,2254.3,1709882519999,6286.90707000,60,1228.4,3426.73384000,0
1709882520000,2.7906000,2.7918000,2.7885000,2.7891000,3860.3,1709882579999,10771.60206000,67,1179.2,3290.87579000,0
1709882580000,2.7896000,2.7919000,2.7896000,2.7919000,902.5,1709882639999,2518.07131000,29,286.9,800.57717000,0
1709882640000,2.7923000,2.7953000,2.7923000,2.7946000,1600.4,1709882699999,4471.64265000,68,1165.4,3256.46966000,0
1709882700000,2.7951000,2.7983000,2.7930000,2.7935000,12845.8,1709882759999,35902.86620000,166,5766.2,16121.67443000,0
1709882760000,2.7931000,2.8042000,2.7909000,2.7923000,63469.5,1709882819999,177640.33096000,606,28711.9,80377.13646000,0
1709882820000,2.7921000,2.7971000,2.7921000,2.7950000,3779.8,1709882879999,10561.59546000,104,2923.9,8170.66333000,0
1709882880000,2.7951000,2.8012000,2.7945000,2.7993000,29295.2,1709882939999,82029.84820000,155,10898.1,30509.36097000,0
1709882940000,2.7999000,2.8024000,2.7964000,2.8012000,8727.2,1709882999999,24430.34791000,181,4733.8,13248.67354000,0
1709883000000,2.7993000,2.8022000,2.7976000,2.7997000,3915.0,1709883059999,10961.31566000,145,2109.4,5906.44132000,0
