open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710724080000,3.7594000,3.7602000,3.7330000,3.7494000,60992.8,1710724139999,228465.37200000,923,26248.3,98300.03101000,0
1710724140000,3.7519000,3.7583000,3.7476000,3.7583000,7512.8,1710724199999,28187.51581000,231,4200.8,15759.33539000,0
1710724200000,3.7577000,3.7642000,3.7525000,3.7631000,6110.0,1710724259999,22966.65573000,225,2714.0,10209.21407000,0
1710724260000,3.7637000,3.7751000,3.7636000,3.7751000,4383.9,1710724319999,16531.63419000,141,2983.5,11249.79855000,0
1710724320000,3.7751000,3.7839000,3.7750000,3.7798000,4184.2,1710724379999,15813.67095000,154,2813.0,10631.37890000,0
1710724380000,3.7813000,3.8145000,3.7813000,3.7953000,55995.4,1710724439999,212797.19496000,809,36338.9,138009.82033000,0
1710724440000,3.7961000,3.8031000,3.7925000,3.7992000,13380.9,1710724499999,50827.94840000,298,8891.2,33787.22070000,0
1710724500000,3.8018000,3.8068000,3.8004000,3.8050000,4252.7,1710724559999,16178.71808000,217,1937.5,7370.57918000,0
1710724560000,3.8053000,3.8180000,3.8047000,3.8180000,9242.3,1710724619999,35217.03074000,288,3825.1,14579.01674000,0
1710724620000,3.8141000,3.8258000,3.8138000,3.8181000,18200.4,1710724679999,69538.60258000,330,5443.1,20801.05145000,0
1710724680000,3.8179000,3.8267000,3.8172000,3.8172000,7111.6,1710724739999,27182.15123000,220,5150.1,19684.48687000,0
1710724740000,3.8169000,3.8173000,3.8030000,3.8030000,5755.5,1710724799999,21921.03779000,228,1819.1,6923.14196000,0
1710724800000,3.8030000,3.8121000,3.8017000,3.8067000,3361.9,1710724859999,12801.24783000,112,2452.0,9338.42010000,0
1710724860000,3.8072000,3.8116000,3.8051000,3.8100000,1906.2,1710724919999,7258.60187000,108,1136.2,4326.81946000,0
1710724920000,3.8095000,3.8095000,3.8028000,3.8047000,3439.5,1710724979999,13087.66192000,125,1104.0,4201.18348000,0
1710724980000,3.8048000,3.8058000,3.7980000,3.8007000,3340.0,1710725039999,12694.60866000,167,1135.4,4316.22506000,0
1710725040000,3.8007000,3.8046000,3.7988000,3.8026000,4507.5,1710725099999,17136.20233000,463,2126.4,8084.69966000,0
1710725100000,3.8026000,3.8110000,3.7992000,3.8057000,13192.0,1710725159999,50227.09275000,258,11417.7,43478.74960000,0
1710725160000,3.8074000,3.8082000,3.7924000,3.7957000,4747.0,1710725219999,18028.47659000,195,1261.7,4796.70188000,0
1710725220000,3.7957000,3.8041000,3.7957000,3.7984000,4035.0,1710725279999,15335.88003000,150,2733.8,10389.41657000,0
1710725280000,3.7980000,3.7980000,3.7880000,3.7893000,2357.6,1710725339999,8941.43970000,103,518.9,1967.56922000,0
1710725340000,3.7892000,3.7895000,3.7803000,3.7895000,6289.2,1710725399999,23795.99621000,223,1326.4,5021.03062000,0
1710725400000,3.7902000,3.7987000,3.7869000,3.7979000,4171.2,1710725459999,15820.13047000,166,2844.5,10792.53932000,0
1710725460000,3.7972000,3.8021000,3.7923000,3.8019000,3867.6,1710725519999,14680.45677000,157,2316.5,8796.53363000,0
1710725520000,3.8009000,3.8100000,3.8005000,3.8093000,4542.9,1710725579999,17294.12196000,169,3314.7,12616.86318000,0
1710725580000,3.8085000,3.8098000,3.8014000,3.8014000,5962.4,1710725639999,22692.60286000,196,3206.7,12206.19952000,0
1710725640000,3.8025000,3.8110000,3.7987000,3.8110000,2174.1,1710725699999,8267.18702000,115,1978.5,7523.72667000,0
1710725700000,3.8106000,3.8147000,3.8089000,3.8123000,4073.4,1710725759999,15530.87766000,137,2379.5,9074.55466000,0
1710725760000,3.8118000,3.8130000,3.8086000,3.8109000,2184.2,1710725819999,8324.29411000,112,1082.3,4125.01397000,0
1710725820000,3.8103000,3.8148000,3.8103000,3.8148000,4262.8,1710725879999,16253.77334000,155,2819.6,10751.80316000,0
1710725880000,3.8150000,3.8166000,3.8087000,3.8096000,5399.5,1710725939999,20584.49257000,96,1613.5,6151.11634000,0
1710725940000,3.8091000,3.8091000,3.8013000,3.8057000,1398.1,1710725999999,5317.69616000,104,758.3,2883.70397000,0
1710726000000,3.8075000,3.8130000,3.8063000,3.8130000,1302.8,1710726059999,4963.56667000,89,587.9,2240.07686000,0
1710726060000,3.8140000,3.8140000,3.8047000,3.8090000,1286.1,1710726119999,4899.38975000,88,460.3,1754.07517000,0
1710726120000,3.8041000,3.8070000,3.8023000,3.8066000,2237.0,1710726179999,8514.19819000,61,448.9,1708.25935000,0
1710726180000,3.8061000,3.8106000,3.8034000,3.8039000,4644.1,1710726239999,17678.49741000,154,1150.1,4377.20310000,0
1710726240000,3.8039000,3.8083000,3.8032000,3.8083000,2176.9,1710726299999,8284.40324000,86,1686.7,6418.84580000,0
1710726300000,3.8081000,3.8144000,3.8081000,3.8116000,1045.1,1710726359999,3982.49756000,106,977.6,3725.24124000,0
1710726360000,3.8116000,3.8158000,3.8098000,3.8148000,2380.5,1710726419999,9075.70989000,133,389.0,1483.60262000,0
1710726420000,3.8148000,3.8257000,3.8141000,3.8241000,2631.2,1710726479999,10053.86708000,183,2007.8,7672.84483000,0
1710726480000,3.8234000,3.8267000,3.8217000,3.8256000,1899.3,1710726539999,7261.63987000,99,512.0,1957.79944000,0
1710726540000,3.8263000,3.8317000,3.8245000,3.8300000,5888.3,1710726599999,22543.32129000,225,4069.6,15579.99134000,0
1710726600000,3.8294000,3.8356000,3.8293000,3.8334000,6047.7,1710726659999,23181.32998000,251,3276.2,12558.36961000,0
1710726660000,3.8332000,3.8377000,3.8292000,3.8371000,2585.9,1710726719999,9915.24677000,141,1637.2,6279.38043000,0
1710726720000,3.8371000,3.8396000,3.8333000,3.8344000,3315.4,1710726779999,12724.61671000,136,2293.2,8802.30702000,0
1710726780000,3.8341000,3.8366000,3.8305000,3.8353000,1257.9,1710726839999,4822.20555000,78,797.8,3058.31011000,0
1710726840000,3.8358000,3.8369000,3.8315000,3.8369000,2316.4,1710726899999,8881.43666000,104,965.8,3702.85341000,0
1710726900000,3.8365000,3.8365000,3.8290000,3.8290000,2741.7,1710726959999,10505.71970000,130,739.7,2833.73978000,0
1710726960000,3.8290000,3.8309000,3.8271000,3.8309000,2517.0,1710727019999,9636.98935000,84,1455.5,5572.74761000,0
1710727020000,3.8308000,3.8386000,3.8304000,3.8321000,10435.2,1710727079999,40010.42033000,286,2111.8,8097.84152000,0
1710727080000,3.8319000,3.8319000,3.8277000,3.8314000,1483.4,1710727139999,5680.51252000,110,1020.8,3908.84569000,0
1710727140000,3.8309000,3.8309000,3.8240000,3.8240000,7797.5,1710727199999,29842.93001000,121,624.5,2389.49648000,0
1710727200000,3.8238000,3.8342000,3.8238000,3.8267000,3515.4,1710727259999,13460.68740000,142,1703.0,6522.10659000,0
1710727260000,3.8265000,3.8449000,3.8263000,3.8381000,33985.6,1710727319999,130436.29582000,594,20031.4,76864.59776000,0
1710727320000,3.8380000,3.8394000,3.8337000,3.8375000,4713.4,1710727379999,18083.09228000,147,2951.3,11324.02121000,0
1710727380000,3.8367000,3.8385000,3.8339000,3.8340000,1304.1,1710727439999,5002.89477000,79,863.6,3313.16220000,0
1710727440000,3.8332000,3.8433000,3.8315000,3.8423000,2614.5,1710727499999,10036.14850000,113,1079.7,4144.68662000,0
1710727500000,3.8409000,3.8450000,3.8369000,3.8438000,2572.2,1710727559999,9880.83897000,161,1041.3,3998.81854000,0
1710727560000,3.8447000,3.8451000,3.8361000,3.8379000,3092.5,1710727619999,11880.27302000,170,556.5,2137.49462000,0
1710727620000,3.8383000,3.8422000,3.8383000,3.8407000,1317.8,1710727679999,5061.26156000,74,533.5,2049.04401000,0
1710727680000,3.8414000,3.8469000,3.8387000,3.8440000,8435.1,1710727739999,32421.52976000,204,5859.7,22524.32808000,0
1710727740000,3.8444000,3.8489000,3.8416000,3.8478000,2437.8,1710727799999,9373.65600000,157,2025.4,7788.13578000,0
1710727800000,3.8484000,3.8488000,3.8347000,3.8348000,15835.6,1710727859999,60844.96268000,243,3512.9,13486.60080000,0
1710727860000,3.8349000,3.8481000,3.8301000,3.8476000,8706.7,1710727919999,33422.54906000,225,4421.3,16967.38457000,0
1710727920000,3.8483000,3.8500000,3.8470000,3.8500000,1194.8,1710727979999,4598.26936000,66,400.7,1542.43586000,0
1710727980000,3.8501000,3.8540000,3.8501000,3.8525000,3286.0,1710728039999,12659.69349000,121,1773.1,6830.52556000,0
1710728040000,3.8527000,3.8558000,3.8505000,3.8548000,4026.8,1710728099999,15516.00017000,136,2902.0,11182.76178000,0
1710728100000,3.8556000,3.8560000,3.8452000,3.8464000,5853.6,1710728159999,22532.27633000,161,1996.8,7688.55115000,0
1710728160000,3.8470000,3.8560000,3.8467000,3.8549000,2803.5,1710728219999,10796.25599000,165,1655.8,6378.46788000,0
1710728220000,3.8542000,3.8544000,3.8401000,3.8401000,7018.3,1710728279999,26999.46685000,200,2116.9,8142.37836000,0
1710728280000,3.8404000,3.8419000,3.8386000,3.8401000,1444.3,1710728339999,5546.35722000,69,727.6,2794.42163000,0
1710728340000,3.8402000,3.8420000,3.8378000,3.8414000,3841.6,1710728399999,14750.21201000,112,1547.1,5938.96611000,0
1710728400000,3.8401000,3.8480000,3.8388000,3.8406000,4100.1,1710728459999,15761.97186000,209,2623.9,10089.90405000,0
1710728460000,3.8393000,3.8490000,3.8347000,3.8478000,6414.0,1710728519999,24654.11094000,207,1835.1,7052.76280000,0
1710728520000,3.8471000,3.8471000,3.8378000,3.8394000,1277.4,1710728579999,4908.24263000,65,237.9,914.62139000,0
1710728580000,3.8384000,3.8439000,3.8384000,3.8439000,2109.8,1710728639999,8106.15870000,80,1786.7,6864.54702000,0
1710728640000,3.8455000,3.8512000,3.8449000,3.8502000,2842.6,1710728699999,10938.43599000,112,1877.5,7225.51556000,0
1710728700000,3.8501000,3.8501000,3.8462000,3.8498000,3040.3,1710728759999,11698.36468000,76,923.6,3553.64414000,0
1710728760000,3.8510000,3.8543000,3.8484000,3.8543000,2866.2,1710728819999,11039.44501000,103,2142.1,8251.69524000,0
1710728820000,3.8537000,3.8559000,3.8520000,3.8522000,3242.0,1710728879999,12495.44150000,153,1840.5,7094.81512000,0
1710728880000,3.8543000,3.8557000,3.8514000,3.8544000,1304.9,1710728939999,5029.10801000,80,511.3,1970.38578000,0
1710728940000,3.8528000,3.8549000,3.8453000,3.8548000,6458.3,1710728999999,24872.79794000,176,5511.2,21226.38117000,0
1710729000000,3.8553000,3.8560000,3.8540000,3.8540000,9309.1,1710729059999,35893.90213000,170,7416.9,28599.32527000,0
1710729060000,3.8551000,3.8592000,3.8551000,3.8590000,2271.8,1710729119999,8761.66086000,102,1814.6,6997.73159000,0
1710729120000,3.8583000,3.8689000,3.8575000,3.8686000,19427.2,1710729179999,75081.04101000,355,11037.8,42645.09793000,0
1710729180000,3.8686000,3.8686000,3.8610000,3.8628000,3175.6,1710729239999,12277.25412000,101,1083.6,4186.83071000,0
1710729240000,3.8628000,3.8663000,3.8599000,3.8659000,3236.4,1710729299999,12503.14691000,184,1930.4,7458.19453000,0
1710729300000,3.8663000,3.8680000,3.8641000,3.8666000,1246.8,1710729359999,4820.82216000,72,600.5,2321.89358000,0
1710729360000,3.8662000,3.8774000,3.8641000,3.8759000,9874.2,1710729419999,38216.85764000,277,6964.9,26965.11635000,0
1710729420000,3.8769000,3.8789000,3.8752000,3.8777000,3529.4,1710729479999,13684.38396000,144,1411.9,5473.86759000,0
1710729480000,3.8777000,3.8866000,3.8732000,3.8851000,7838.5,1710729539999,30420.75796000,336,5235.5,20324.82952000,0
1710729540000,3.8838000,3.8875000,3.8833000,3.8834000,3935.1,1710729599999,15288.01291000,166,1171.2,4550.77818000,0
1710729600000,3.8834000,3.8837000,3.8687000,3.8697000,13925.8,1710729659999,54002.88898000,296,3371.9,13060.54915000,0
1710729660000,3.8699000,3.8700000,3.8630000,3.8668000,4102.6,1710729719999,15863.83508000,226,979.0,3785.37740000,0
1710729720000,3.8675000,3.8795000,3.8675000,3.8765000,7212.9,1710729779999,27939.94321000,194,5840.2,22618.92507000,0
1710729780000,3.8763000,3.8884000,3.8759000,3.8876000,2513.0,1710729839999,9757.46289000,152,1819.5,7063.84531000,0
1710729840000,3.8879000,3.8902000,3.8852000,3.8885000,3765.3,1710729899999,14639.70027000,138,2162.5,8408.33850000,0
1710729900000,3.8882000,3.8919000,3.8841000,3.8851000,5512.5,1710729959999,21434.10293000,154,2023.7,7871.45374000,0
1710729960000,3.8844000,3.8844000,3.8783000,3.8793000,2551.4,1710730019999,9901.04050000,156,604.6,2345.90874000,0
1710730020000,3.8798000,3.8919000,3.8773000,3.8919000,2354.7,1710730079999,9140.55151000,145,1995.4,7746.50841000,0
1710730080000,3.8916000,3.9008000,3.8900000,3.8996000,19666.2,1710730139999,76647.53611000,329,17877.4,69677.26824000,0
1710730140000,3.8992000,3.9045000,3.8948000,3.9028000,4611.7,1710730199999,17988.99224000,285,2796.2,10909.24605000,0
1710730200000,3.9029000,3.9045000,3.8941000,3.8954000,8180.0,1710730259999,31890.13554000,351,1976.8,7710.92910000,0
1710730260000,3.8988000,3.9045000,3.8946000,3.8986000,2872.5,1710730319999,11200.99470000,172,1665.5,6495.18079000,0
1710730320000,3.9010000,3.9010000,3.8868000,3.8911000,10515.2,1710730379999,40953.52330000,372,3267.2,12727.86673000,0
1710730380000,3.8917000,3.8947000,3.8864000,3.8931000,3493.7,1710730439999,13594.94221000,173,2840.0,11053.05867000,0
1710730440000,3.8934000,3.9236000,3.8912000,3.9210000,21199.2,1710730499999,82865.63454000,629,14827.7,57953.99781000,0
1710730500000,3.9196000,3.9196000,3.9077000,3.9175000,9957.4,1710730559999,38973.88259000,327,3316.7,12980.63136000,0
1710730560000,3.9139000,3.9262000,3.9082000,3.9243000,9865.4,1710730619999,38647.83011000,321,6543.8,25633.93816000,0
1710730620000,3.9235000,3.9235000,3.9086000,3.9086000,2739.1,1710730679999,10723.08054000,186,876.8,3433.54718000,0
1710730680000,3.9080000,3.9086000,3.8921000,3.8921000,7672.0,1710730739999,29917.75158000,337,2279.5,8895.87097000,0
1710730740000,3.8924000,3.9029000,3.8868000,3.8874000,22286.8,1710730799999,86804.36150000,561,9231.7,35967.18035000,0
1710730800000,3.8872000,3.9002000,3.8828000,3.8940000,9339.7,1710730859999,36331.96100000,338,3589.7,13968.04696000,0
1710730860000,3.8933000,3.9079000,3.8927000,3.9079000,7876.3,1710730919999,30725.14351000,239,2094.2,8172.78473000,0
1710730920000,3.9072000,3.9150000,3.9030000,3.9125000,8145.4,1710730979999,31837.80052000,285,4477.0,17507.18881000,0
1710730980000,3.9133000,3.9226000,3.9116000,3.9170000,4966.3,1710731039999,19462.42556000,211,3082.5,12080.31195000,0
1710731040000,3.9170000,3.9234000,3.9095000,3.9182000,12724.9,1710731099999,49810.13302000,335,4243.9,16615.65652000,0
1710731100000,3.9159000,3.9237000,3.9080000,3.9208000,10338.6,1710731159999,40501.95603000,398,6992.5,27393.33876000,0
1710731160000,3.9192000,3.9234000,3.9152000,3.9196000,7906.7,1710731219999,30991.24316000,228,3281.7,12862.59364000,0
1710731220000,3.9188000,3.9235000,3.9147000,3.9221000,5740.9,1710731279999,22494.78393000,246,3101.7,12155.70062000,0
1710731280000,3.9211000,3.9333000,3.9209000,3.9308000,6570.4,1710731339999,25806.81794000,266,4757.4,18688.74941000,0
1710731340000,3.9283000,3.9400000,3.9255000,3.9400000,15408.8,1710731399999,60604.20957000,374,6085.3,23940.25034000,0
1710731400000,3.9395000,3.9436000,3.9280000,3.9316000,8020.2,1710731459999,31590.39493000,416,3431.6,13519.88702000,0
1710731460000,3.9315000,3.9435000,3.9227000,3.9391000,27630.1,1710731519999,108719.85560000,582,8361.9,32909.21779000,0
1710731520000,3.9391000,3.9422000,3.9331000,3.9331000,5593.5,1710731579999,22025.73599000,186,2850.3,11225.75825000,0
1710731580000,3.9340000,3.9585000,3.9286000,3.9569000,20032.3,1710731639999,79094.51180000,619,14058.4,55491.99478000,0
1710731640000,3.9562000,3.9591000,3.9520000,3.9566000,16647.9,1710731699999,65876.91435000,351,9416.8,37271.74672000,0
1710731700000,3.9566000,3.9566000,3.9389000,3.9440000,14495.6,1710731759999,57230.25257000,474,4111.3,16233.94271000,0
1710731760000,3.9436000,3.9519000,3.9418000,3.9518000,8362.4,1710731819999,33014.39342000,270,4942.5,19513.61826000,0
1710731820000,3.9518000,3.9580000,3.9485000,3.9564000,8969.9,1710731879999,35473.87374000,300,5292.1,20927.43756000,0
1710731880000,3.9564000,3.9670000,3.9546000,3.9667000,13034.6,1710731939999,51599.16806000,346,5796.2,22950.81283000,0
1710731940000,3.9652000,3.9700000,3.9651000,3.9700000,5257.1,1710731999999,20862.33788000,220,3999.2,15872.39197000,0
1710732000000,3.9696000,3.9696000,3.9489000,3.9536000,37725.3,1710732059999,149279.19784000,748,10154.4,40149.67122000,0
1710732060000,3.9540000,3.9557000,3.9484000,3.9496000,10030.5,1710732119999,39648.35852000,353,4317.2,17068.21751000,0
1710732120000,3.9531000,3.9539000,3.9467000,3.9529000,4978.5,1710732179999,19669.72848000,183,1882.6,7440.30840000,0
1710732180000,3.9534000,3.9641000,3.9474000,3.9641000,19881.3,1710732239999,78659.02161000,304,11716.5,46375.67240000,0
1710732240000,3.9641000,3.9644000,3.9582000,3.9626000,5960.8,1710732299999,23615.91025000,169,1662.3,6584.80642000,0
1710732300000,3.9625000,3.9799000,3.9623000,3.9758000,35386.7,1710732359999,140524.02401000,700,23017.2,91386.63633000,0
1710732360000,3.9760000,3.9989000,3.9760000,3.9976000,19219.9,1710732419999,76631.88200000,852,12297.7,49020.23207000,0
1710732420000,3.9977000,4.0000000,3.9912000,3.9999000,10794.5,1710732479999,43149.49986000,523,7127.7,28493.98985000,0
1710732480000,3.9991000,4.0164000,3.9965000,4.0164000,36666.0,1710732539999,146904.42713000,885,26644.7,106756.24347000,0
1710732540000,4.0148000,4.0472000,4.0131000,4.0346000,53106.9,1710732599999,214080.91143000,1562,38063.9,153434.73616000,0
1710732600000,4.0348000,4.0353000,3.9923000,3.9961000,34921.4,1710732659999,140013.70159000,1246,15936.0,63918.45416000,0
1710732660000,3.9960000,4.0369000,3.9901000,4.0226000,72944.6,1710732719999,292900.88695000,1166,44649.2,179249.92502000,0
1710732720000,4.0226000,4.0226000,3.9851000,3.9892000,56224.2,1710732779999,224628.16945000,940,12741.7,50976.11165000,0
1710732780000,3.9895000,4.0085000,3.9843000,4.0058000,18566.1,1710732839999,74181.15195000,508,10574.5,42269.73625000,0
1710732840000,4.0041000,4.0083000,3.9960000,3.9968000,8896.6,1710732899999,35589.34381000,349,2707.4,10831.31903000,0
1710732900000,3.9960000,4.0195000,3.9757000,4.0183000,89759.5,1710732959999,358809.98663000,1548,50095.1,200303.07997000,0
1710732960000,4.0188000,4.0367000,4.0162000,4.0308000,16015.8,1710733019999,64493.67511000,621,10839.4,43658.98270000,0
