open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710377160000,4.3462000,4.3529000,4.3456000,4.3521000,2684.4,1710377219999,11673.77549000,125,1809.6,7869.43790000,0
1710377220000,4.3519000,4.3571000,4.3461000,4.3565000,7571.6,1710377279999,32956.21786000,240,4752.3,20685.94920000,0
1710377280000,4.3564000,4.3599000,4.3496000,4.3519000,9621.8,1710377339999,41902.93269000,265,4113.0,17907.77135000,0
1710377340000,4.3514000,4.3528000,4.3490000,4.3502000,3680.7,1710377399999,16010.61685000,139,1251.5,5444.24448000,0
1710377400000,4.3503000,4.3519000,4.3400000,4.3416000,14228.0,1710377459999,61851.77805000,320,2990.9,13001.21170000,0
1710377460000,4.3414000,4.3558000,4.3298000,4.3374000,20968.0,1710377519999,91056.86130000,537,7119.9,30927.45836000,0
1710377520000,4.3373000,4.3374000,4.3226000,4.3239000,12753.9,1710377579999,55198.32789000,392,6905.8,29883.83576000,0
1710377580000,4.3226000,4.3233000,4.3175000,4.3195000,9434.7,1710377639999,40764.19078000,277,4309.8,18623.72071000,0
1710377640000,4.3186000,4.3219000,4.3132000,4.3219000,6548.6,1710377699999,28271.14010000,250,4782.2,20648.27560000,0
1710377700000,4.3221000,4.3300000,4.3216000,4.3248000,4049.2,1710377759999,17522.26175000,195,3072.0,13293.21935000,0
1710377760000,4.3245000,4.3245000,4.3103000,4.3109000,5533.5,1710377819999,23883.01119000,211,1811.9,7821.57379000,0
1710377820000,4.3109000,4.3136000,4.3010000,4.3136000,10111.5,1710377879999,43544.15979000,357,5408.0,23292.19545000,0
1710377880000,4.3117000,4.3135000,4.3060000,4.3063000,5223.5,1710377939999,22516.23984000,207,2964.0,12776.71826000,0
1710377940000,4.3062000,4.3093000,4.3023000,4.3046000,3172.2,1710377999999,13658.58501000,153,2021.0,8702.29932000,0
1710378000000,4.3040000,4.3091000,4.2965000,4.2986000,11491.4,1710378059999,49420.27471000,415,3350.7,14409.75908000,0
1710378060000,4.2973000,4.2981000,4.2813000,4.2884000,21099.6,1710378119999,90463.19288000,558,4176.9,17909.53876000,0
1710378120000,4.2872000,4.2888000,4.2860000,4.2878000,7511.0,1710378179999,32199.86184000,151,4598.0,19713.07550000,0
1710378180000,4.2875000,4.2875000,4.2793000,4.2793000,8692.9,1710378239999,37241.86099000,133,976.8,4182.47897000,0
1710378240000,4.2794000,4.2831000,4.2700000,4.2739000,19771.4,1710378299999,84511.18546000,480,4661.1,19930.81366000,0
1710378300000,4.2741000,4.2838000,4.2701000,4.2719000,16595.0,1710378359999,70991.17792000,493,7691.8,32913.11735000,0
1710378360000,4.2723000,4.2753000,4.2688000,4.2701000,11484.2,1710378419999,49057.42903000,326,2638.2,11273.71112000,0
1710378420000,4.2703000,4.2842000,4.2703000,4.2838000,10995.0,1710378479999,47041.34147000,366,7156.0,30613.92210000,0
1710378480000,4.2840000,4.2853000,4.2822000,4.2838000,3527.2,1710378539999,15107.39688000,97,747.9,3203.92455000,0
1710378540000,4.2839000,4.2896000,4.2807000,4.2818000,9231.1,1710378599999,39554.95010000,247,4577.2,19620.06670000,0
1710378600000,4.2818000,4.2818000,4.2686000,4.2686000,10058.0,1710378659999,42999.96046000,229,780.5,3335.91130000,0
1710378660000,4.2687000,4.2785000,4.2607000,4.2724000,30224.2,1710378719999,128973.11991000,599,13304.9,56799.56272000,0
1710378720000,4.2725000,4.2789000,4.2691000,4.2781000,6013.5,1710378779999,25696.87389000,183,2619.5,11190.84599000,0
1710378780000,4.2779000,4.2898000,4.2766000,4.2897000,10402.5,1710378839999,44558.31582000,319,6926.4,29673.45628000,0
1710378840000,4.2894000,4.2958000,4.2894000,4.2914000,6115.8,1710378899999,26261.37056000,159,2212.8,9500.09664000,0
1710378900000,4.2935000,4.3039000,4.2934000,4.3035000,7142.8,1710378959999,30705.50677000,263,4071.7,17498.41088000,0
1710378960000,4.3032000,4.3049000,4.2991000,4.2991000,6081.1,1710379019999,26165.20911000,125,2841.8,12229.99896000,0
1710379020000,4.2993000,4.2993000,4.2742000,4.2762000,23521.1,1710379079999,100803.92438000,475,5494.2,23532.02997000,0
1710379080000,4.2765000,4.2765000,4.2670000,4.2670000,11634.1,1710379139999,49702.40439000,267,6070.7,25935.00203000,0
1710379140000,4.2670000,4.2691000,4.2637000,4.2691000,5042.3,1710379199999,21508.29242000,149,3319.4,14159.54000000,0
1710379200000,4.2673000,4.2700000,4.2643000,4.2654000,3492.3,1710379259999,14900.55169000,141,2102.2,8970.71752000,0
1710379260000,4.2656000,4.2810000,4.2647000,4.2810000,7087.7,1710379319999,30273.73307000,259,5776.8,24676.52559000,0
1710379320000,4.2809000,4.2809000,4.2704000,4.2704000,2640.2,1710379379999,11292.78538000,145,1158.7,4957.83065000,0
1710379380000,4.2704000,4.2761000,4.2683000,4.2683000,2901.3,1710379439999,12393.63978000,104,1129.4,4824.59205000,0
1710379440000,4.2680000,4.2680000,4.2650000,4.2650000,2645.9,1710379499999,11287.93080000,66,767.8,3275.63699000,0
1710379500000,4.2652000,4.2731000,4.2648000,4.2682000,5725.3,1710379559999,24443.56629000,204,4917.0,20993.18185000,0
1710379560000,4.2673000,4.2675000,4.2603000,4.2623000,4220.4,1710379619999,17991.76916000,183,471.7,2010.51593000,0
1710379620000,4.2605000,4.2637000,4.2279000,4.2391000,124313.7,1710379679999,527485.61005000,2239,29174.7,123820.61331000,0
1710379680000,4.2393000,4.2562000,4.2350000,4.2525000,24750.1,1710379739999,105051.17496000,718,16425.3,69732.66650000,0
1710379740000,4.2530000,4.2651000,4.2507000,4.2635000,10179.6,1710379799999,43335.91611000,406,7265.2,30935.47337000,0
1710379800000,4.2638000,4.2852000,4.2637000,4.2812000,16823.7,1710379859999,71951.74301000,591,13944.0,59630.73589000,0
1710379860000,4.2812000,4.2838000,4.2782000,4.2798000,6098.2,1710379919999,26107.12264000,240,2973.5,12731.09731000,0
1710379920000,4.2797000,4.2800000,4.2639000,4.2645000,28029.6,1710379979999,119730.24600000,408,5103.8,21789.09570000,0
1710379980000,4.2644000,4.2671000,4.2615000,4.2626000,4086.1,1710380039999,17423.60946000,184,1945.1,8294.70322000,0
1710380040000,4.2616000,4.2630000,4.2544000,4.2610000,7044.5,1710380099999,30000.04820000,320,2554.7,10881.22189000,0
1710380100000,4.2610000,4.2628000,4.2591000,4.2600000,2983.4,1710380159999,12710.45728000,121,1739.2,7409.82414000,0
1710380160000,4.2600000,4.2649000,4.2580000,4.2616000,6688.2,1710380219999,28503.28010000,215,3883.1,16551.32879000,0
1710380220000,4.2612000,4.2658000,4.2591000,4.2605000,4412.3,1710380279999,18804.05931000,234,1629.3,6944.58733000,0
1710380280000,4.2605000,4.2683000,4.2522000,4.2670000,7256.6,1710380339999,30914.13926000,307,5195.5,22137.02726000,0
1710380340000,4.2665000,4.2677000,4.2639000,4.2658000,2378.1,1710380399999,10145.93140000,122,1870.2,7979.02352000,0
1710380400000,4.2661000,4.2674000,4.2597000,4.2641000,4005.3,1710380459999,17072.32584000,181,1148.1,4894.70786000,0
1710380460000,4.2646000,4.2646000,4.2546000,4.2567000,1393.3,1710380519999,5932.82561000,103,585.8,2495.31791000,0
1710380520000,4.2567000,4.2587000,4.2500000,4.2563000,5479.4,1710380579999,23316.96094000,229,3772.3,16057.03517000,0
1710380580000,4.2532000,4.2535000,4.2315000,4.2324000,13990.0,1710380639999,59313.16399000,491,3881.5,16454.00447000,0
1710380640000,4.2321000,4.2471000,4.2319000,4.2412000,6160.5,1710380699999,26129.14612000,252,4067.6,17250.40793000,0
1710380700000,4.2418000,4.2476000,4.2410000,4.2473000,7752.7,1710380759999,32907.70341000,191,4332.7,18391.65723000,0
1710380760000,4.2471000,4.2471000,4.2327000,4.2384000,7038.2,1710380819999,29827.48812000,208,1803.8,7642.28966000,0
1710380820000,4.2393000,4.2438000,4.2359000,4.2438000,7958.2,1710380879999,33739.70194000,147,3923.9,16637.37094000,0
1710380880000,4.2437000,4.2470000,4.2336000,4.2439000,15088.8,1710380939999,63971.88918000,340,8607.6,36512.34368000,0
1710380940000,4.2455000,4.2561000,4.2455000,4.2539000,4554.7,1710380999999,19367.75926000,183,3807.7,16193.32729000,0
1710381000000,4.2535000,4.2693000,4.2524000,4.2687000,5703.6,1710381059999,24295.16656000,209,5254.3,22381.21495000,0
1710381060000,4.2686000,4.2687000,4.2586000,4.2679000,8477.2,1710381119999,36147.68650000,238,3527.0,15042.95726000,0
1710381120000,4.2661000,4.2691000,4.2646000,4.2669000,1317.7,1710381179999,5622.50269000,79,778.7,3322.93256000,0
1710381180000,4.2668000,4.2700000,4.2668000,4.2696000,2897.3,1710381239999,12368.11366000,72,2029.3,8663.54754000,0
1710381240000,4.2696000,4.2833000,4.2681000,4.2818000,14915.2,1710381299999,63786.21136000,367,11032.5,47170.02383000,0
1710381300000,4.2818000,4.2834000,4.2800000,4.2806000,4791.2,1710381359999,20516.76067000,172,2715.0,11627.37352000,0
1710381360000,4.2805000,4.2840000,4.2802000,4.2830000,4281.5,1710381419999,18333.06418000,177,2862.4,12257.15103000,0
1710381420000,4.2826000,4.2907000,4.2820000,4.2865000,9251.9,1710381479999,39651.59554000,340,5189.8,22243.83268000,0
1710381480000,4.2863000,4.2927000,4.2853000,4.2926000,2670.7,1710381539999,11454.50465000,162,1337.3,5735.64257000,0
1710381540000,4.2922000,4.2959000,4.2922000,4.2952000,3097.3,1710381599999,13299.77656000,155,1694.7,7276.69587000,0
1710381600000,4.2956000,4.2956000,4.2873000,4.2890000,8065.6,1710381659999,34608.02338000,258,2685.5,11525.70461000,0
1710381660000,4.2888000,4.2907000,4.2800000,4.2830000,10527.1,1710381719999,45107.05003000,282,2346.6,10051.57292000,0
1710381720000,4.2839000,4.2902000,4.2839000,4.2850000,2843.8,1710381779999,12193.12197000,127,2063.1,8846.75006000,0
1710381780000,4.2850000,4.2918000,4.2849000,4.2887000,1990.1,1710381839999,8532.13288000,123,957.2,4103.73818000,0
1710381840000,4.2889000,4.2964000,4.2884000,4.2954000,4054.2,1710381899999,17407.15484000,163,2982.5,12806.78133000,0
1710381900000,4.2959000,4.2971000,4.2933000,4.2953000,3362.7,1710381959999,14441.66509000,154,1933.7,8305.14076000,0
1710381960000,4.2954000,4.3000000,4.2950000,4.2958000,6005.3,1710382019999,25811.85534000,211,3906.9,16793.78328000,0
1710382020000,4.2951000,4.2953000,4.2824000,4.2829000,5397.2,1710382079999,23145.33814000,196,1422.8,6099.72326000,0
1710382080000,4.2829000,4.2860000,4.2812000,4.2823000,2684.0,1710382139999,11494.73376000,124,1167.1,4998.39600000,0
1710382140000,4.2822000,4.2862000,4.2822000,4.2849000,3178.3,1710382199999,13615.83345000,114,1525.9,6537.11594000,0
1710382200000,4.2843000,4.2855000,4.2733000,4.2746000,19589.2,1710382259999,83805.40022000,331,2546.6,10900.15047000,0
1710382260000,4.2740000,4.2900000,4.2740000,4.2897000,11723.0,1710382319999,50196.46857000,272,10528.7,45082.60001000,0
1710382320000,4.2897000,4.2902000,4.2826000,4.2854000,2654.6,1710382379999,11380.89329000,119,747.6,3205.61113000,0
1710382380000,4.2849000,4.2850000,4.2824000,4.2846000,501.3,1710382439999,2147.42505000,108,262.3,1123.54318000,0
1710382440000,4.2852000,4.2907000,4.2852000,4.2854000,4184.4,1710382499999,17945.09781000,143,2607.4,11182.56570000,0
1710382500000,4.2847000,4.2847000,4.2739000,4.2740000,2902.3,1710382559999,12417.46808000,122,755.0,3229.36516000,0
1710382560000,4.2737000,4.2737000,4.2629000,4.2698000,13575.4,1710382619999,57955.69426000,350,5634.5,24059.23496000,0
1710382620000,4.2696000,4.2774000,4.2695000,4.2773000,2256.5,1710382679999,9643.91156000,65,1568.8,6705.02666000,0
1710382680000,4.2774000,4.2900000,4.2774000,4.2869000,8500.5,1710382739999,36416.62632000,297,7030.5,30115.72028000,0
1710382740000,4.2863000,4.2915000,4.2786000,4.2793000,7072.6,1710382799999,30299.84124000,303,2326.9,9972.20007000,0
1710382800000,4.2786000,4.2807000,4.2685000,4.2697000,10229.6,1710382859999,43710.90538000,261,1535.2,6561.93040000,0
1710382860000,4.2697000,4.2737000,4.2636000,4.2690000,11873.4,1710382919999,50666.70519000,290,1504.5,6422.52729000,0
1710382920000,4.2690000,4.2743000,4.2569000,4.2593000,27250.2,1710382979999,116217.56172000,545,7739.4,33038.06327000,0
1710382980000,4.2590000,4.2727000,4.2562000,4.2589000,42941.1,1710383039999,183077.21960000,727,18601.4,79358.09794000,0
1710383040000,4.2579000,4.2698000,4.2534000,4.2584000,22257.7,1710383099999,94851.84589000,606,8354.0,35622.56414000,0
1710383100000,4.2588000,4.2637000,4.2140000,4.2200000,200061.8,1710383159999,846784.52257000,2260,46438.7,196561.71069000,0
1710383160000,4.2178000,4.2183000,4.1839000,4.1895000,243871.0,1710383219999,1022907.47410000,2482,92414.8,387890.04650000,0
1710383220000,4.1895000,4.2012000,4.1879000,4.1979000,33456.0,1710383279999,140346.62121000,913,19169.6,80425.77637000,0
1710383280000,4.1974000,4.1974000,4.1719000,4.1801000,50897.5,1710383339999,212894.85832000,1070,13835.7,57916.43554000,0
1710383340000,4.1785000,4.1846000,4.1628000,4.1846000,87019.3,1710383399999,363118.39163000,1463,43613.4,182142.71027000,0
1710383400000,4.1844000,4.1850000,4.1800000,4.1829000,18143.7,1710383459999,75902.90594000,291,13094.3,54780.33895000,0
1710383460000,4.1829000,4.1829000,4.1706000,4.1749000,11321.2,1710383519999,47278.93895000,313,4161.3,17371.88196000,0
1710383520000,4.1748000,4.1858000,4.1742000,4.1840000,42731.8,1710383579999,178695.44793000,434,34198.8,142999.17982000,0
1710383580000,4.1836000,4.1866000,4.1812000,4.1857000,11020.1,1710383639999,46110.84502000,291,6509.9,27240.51445000,0
1710383640000,4.1857000,4.1899000,4.1847000,4.1896000,6850.2,1710383699999,28686.61405000,202,5664.2,23720.73706000,0
1710383700000,4.1894000,4.1900000,4.1839000,4.1854000,18572.1,1710383759999,77760.28340000,215,4003.0,16760.29607000,0
1710383760000,4.1842000,4.1842000,4.1669000,4.1773000,17743.4,1710383819999,74065.25186000,485,6878.4,28702.22706000,0
1710383820000,4.1770000,4.1825000,4.1702000,4.1717000,16345.8,1710383879999,68294.27783000,321,4371.9,18267.82479000,0
1710383880000,4.1714000,4.1719000,4.1591000,4.1612000,20656.3,1710383939999,86011.65725000,463,3438.4,14321.08505000,0
1710383940000,4.1613000,4.1615000,4.1526000,4.1578000,34952.2,1710383999999,145277.78151000,868,6337.3,26347.49439000,0
1710384000000,4.1579000,4.1681000,4.1527000,4.1651000,63340.0,1710384059999,263708.48484000,1047,33786.9,140744.90825000,0
1710384060000,4.1652000,4.1874000,4.1400000,4.1874000,103175.6,1710384119999,429108.59468000,1660,39662.3,165161.78136000,0
1710384120000,4.1871000,4.1875000,4.1677000,4.1706000,20108.4,1710384179999,83976.52887000,401,8125.6,33909.03954000,0
1710384180000,4.1705000,4.1785000,4.1656000,4.1701000,6432.5,1710384239999,26830.99695000,218,4671.4,19486.49372000,0
1710384240000,4.1701000,4.1792000,4.1684000,4.1777000,9603.1,1710384299999,40103.57792000,220,8799.8,36751.95802000,0
1710384300000,4.1775000,4.1842000,4.1773000,4.1839000,5402.7,1710384359999,22583.46455000,150,4187.3,17502.84547000,0
1710384360000,4.1836000,4.1836000,4.1815000,4.1829000,3642.6,1710384419999,15235.37520000,85,1553.9,6498.71623000,0
1710384420000,4.1820000,4.1820000,4.1630000,4.1647000,12991.6,1710384479999,54224.20046000,271,2433.1,10158.94343000,0
1710384480000,4.1647000,4.1742000,4.1607000,4.1625000,13315.3,1710384539999,55493.57418000,321,7178.2,29925.21975000,0
1710384540000,4.1638000,4.1724000,4.1546000,4.1609000,15099.3,1710384599999,62842.79410000,354,5186.1,21613.03000000,0
1710384600000,4.1606000,4.1606000,4.1450000,4.1488000,29629.7,1710384659999,122997.12947000,516,6130.6,25453.52486000,0
1710384660000,4.1507000,4.1639000,4.1450000,4.1572000,41003.0,1710384719999,170274.44213000,772,22737.6,94465.40768000,0
1710384720000,4.1580000,4.1580000,4.1450000,4.1456000,19273.8,1710384779999,79941.53083000,288,7110.3,29481.23478000,0
1710384780000,4.1456000,4.1494000,4.1450000,4.1459000,13611.4,1710384839999,56430.53656000,196,6565.6,27222.11061000,0
1710384840000,4.1456000,4.1493000,4.1438000,4.1441000,8803.5,1710384899999,36497.50158000,168,3590.3,14888.22427000,0
1710384900000,4.1441000,4.1543000,4.1380000,4.1520000,37319.1,1710384959999,154670.31650000,706,19598.9,81293.25149000,0
1710384960000,4.1517000,4.1543000,4.1509000,4.1528000,6961.8,1710385019999,28911.70456000,120,4055.0,16839.22999000,0
1710385020000,4.1529000,4.1554000,4.1450000,4.1469000,18197.8,1710385079999,75521.25907000,281,10246.4,42541.05907000,0
1710385080000,4.1470000,4.1507000,4.1300000,4.1351000,117564.7,1710385139999,486166.00989000,1336,32987.0,136433.05066000,0
1710385140000,4.1360000,4.1365000,4.1300000,4.1324000,134209.2,1710385199999,554393.79730000,1292,25972.5,107327.40674000,0
1710385200000,4.1322000,4.1371000,4.1300000,4.1317000,42930.0,1710385259999,177407.95300000,660,15753.4,65133.86282000,0
1710385260000,4.1317000,4.1485000,4.1300000,4.1423000,139126.7,1710385319999,575112.44472000,1350,53743.3,222369.98688000,0
1710385320000,4.1429000,4.1449000,4.1408000,4.1419000,8729.4,1710385379999,36161.55441000,211,4358.6,18055.54455000,0
1710385380000,4.1422000,4.1433000,4.1354000,4.1354000,14598.8,1710385439999,60443.29283000,198,4147.7,17174.88727000,0
1710385440000,4.1355000,4.1382000,4.1250000,4.1333000,82275.0,1710385499999,339870.84130000,838,21326.9,88136.61202000,0
1710385500000,4.1333000,4.1416000,4.1332000,4.1383000,26134.2,1710385559999,108107.46140000,453,21799.6,90177.00149000,0
1710385560000,4.1382000,4.1411000,4.1373000,4.1411000,8277.5,1710385619999,34263.19948000,242,5700.6,23596.85238000,0
1710385620000,4.1411000,4.1462000,4.1409000,4.1452000,12765.9,1710385679999,52896.96882000,203,7084.8,29354.86214000,0
1710385680000,4.1446000,4.1532000,4.1446000,4.1523000,5815.8,1710385739999,24135.62057000,195,4723.5,19601.83866000,0
1710385740000,4.1522000,4.1525000,4.1500000,4.1520000,6355.3,1710385799999,26382.10294000,125,3650.4,15155.85656000,0
1710385800000,4.1523000,4.1523000,4.1289000,4.1296000,33904.6,1710385859999,140444.09047000,509,8514.2,35220.08579000,0
1710385860000,4.1297000,4.1382000,4.1255000,4.1332000,22123.7,1710385919999,91426.22239000,439,13478.5,55717.86776000,0
1710385920000,4.1341000,4.1458000,4.1331000,4.1444000,6527.9,1710385979999,27036.08338000,181,5283.1,21882.28299000,0
1710385980000,4.1445000,4.1445000,4.1410000,4.1445000,6415.5,1710386039999,26583.52978000,101,4841.4,20062.00136000,0
1710386040000,4.1421000,4.1456000,4.1414000,4.1446000,5030.8,1710386099999,20847.61867000,75,4419.7,18315.90876000,0
1710386100000,4.1444000,4.1445000,4.1414000,4.1443000,5425.8,1710386159999,22478.41848000,143,3770.1,15619.13589000,0
1710386160000,4.1443000,4.1445000,4.1226000,4.1264000,51327.9,1710386219999,211979.69178000,652,8534.5,35277.46641000,0
1710386220000,4.1254000,4.1331000,4.1100000,4.1322000,42877.7,1710386279999,176676.29679000,878,23311.9,96125.67369000,0
1710386280000,4.1307000,4.1340000,4.1288000,4.1338000,3030.5,1710386339999,12519.78971000,116,2029.7,8386.18176000,0
1710386340000,4.1338000,4.1361000,4.1332000,4.1332000,7183.3,1710386399999,29702.52713000,137,3173.0,13121.94040000,0
1710386400000,4.1331000,4.1371000,4.1205000,4.1205000,23053.4,1710386459999,95193.93226000,478,9711.3,40120.82506000,0
1710386460000,4.1209000,4.1209000,4.1052000,4.1060000,20370.1,1710386519999,83730.13249000,525,4745.2,19504.77804000,0
1710386520000,4.1053000,4.1079000,4.0975000,4.1067000,34635.5,1710386579999,142068.26288000,595,7278.8,29865.18548000,0
1710386580000,4.1070000,4.1207000,4.1045000,4.1194000,42235.7,1710386639999,173692.32526000,620,26431.1,108740.89820000,0
1710386640000,4.1198000,4.1259000,4.1187000,4.1229000,6807.7,1710386699999,28068.44811000,203,4118.8,16982.10249000,0
1710386700000,4.1222000,4.1229000,4.1163000,4.1178000,5909.5,1710386759999,24345.22030000,180,2441.6,10058.20436000,0
1710386760000,4.1163000,4.1273000,4.1144000,4.1190000,5078.0,1710386819999,20922.58765000,238,2900.9,11956.19657000,0
1710386820000,4.1206000,4.1230000,4.1133000,4.1181000,5531.3,1710386879999,22770.21482000,157,2013.9,8295.15279000,0
1710386880000,4.1184000,4.1184000,4.1047000,4.1047000,5155.0,1710386939999,21190.76866000,175,1428.9,5875.98626000,0
1710386940000,4.1047000,4.1146000,4.0958000,4.1138000,56798.2,1710386999999,233105.35407000,805,30168.8,123899.74389000,0
1710387000000,4.1140000,4.1366000,4.1140000,4.1333000,48083.1,1710387059999,198584.98411000,909,40362.5,166719.76187000,0
1710387060000,4.1331000,4.1331000,4.1261000,4.1280000,5571.6,1710387119999,23008.39089000,155,2685.6,11090.62205000,0
1710387120000,4.1276000,4.1279000,4.1120000,4.1122000,11889.7,1710387179999,48959.78420000,234,2920.5,12020.07087000,0
1710387180000,4.1122000,4.1122000,4.1060000,4.1076000,6465.8,1710387239999,26570.50821000,297,2046.1,8409.52335000,0
1710387240000,4.1075000,4.1103000,4.1002000,4.1017000,13569.1,1710387299999,55712.70791000,276,7623.7,31305.09467000,0
1710387300000,4.1020000,4.1106000,4.0946000,4.0982000,21055.6,1710387359999,86320.65527000,567,6012.7,24667.86348000,0
1710387360000,4.0977000,4.1093000,4.0971000,4.1076000,4762.2,1710387419999,19547.25556000,194,3873.8,15901.16406000,0
